name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Straubing,somacos,https://ratsinfo.straubing.de/bi/info.asp,5.4.7 bi (Layout 6),47794,09263000,http://www.wikidata.org/entity/Q7027,http://www.straubing.de,4,24.225043915212154
Gedern,,,,7342,06440009,http://www.wikidata.org/entity/Q560940,https://www.gedern.de/,23,81.02765154838562
Höfen an der Enz,sternberg,https://hoefen-enz.ratsinfomanagement.net/startseite,,1767,08235035,http://www.wikidata.org/entity/Q524294,http://www.hoefen-enz.de,3,19.836607970297337
Aurich,somacos,https://sessionnet.aurich.de/sessionnet/buergerinfo/info.php,5.4.6 bi (Layout 6),41991,03452001,http://www.wikidata.org/entity/Q14839,https://www.aurich.de/,8,31.254257518798113
Herren-Sulzbach,more!rubin,https://lauterecken.gremien.info/index.php,,147,07336040,http://www.wikidata.org/entity/Q563777,http://www.vg-lw.de,4,21.47157170623541
Breitnau,,,,1746,08315016,http://www.wikidata.org/entity/Q534202,http://www.breitnau.de/,2,11.40716401860118
Prislich,,,,700,13076115,http://www.wikidata.org/entity/Q700669,http://www.grabow.de,5,24.83216841891408
Gemeinde Arzberg,,,,1885,14730010,http://www.wikidata.org/entity/Q16029,http://www.gemeinde-arzberg.de/,11,48.198306918144226
Ruhland,,,,3672,12066272,http://www.wikidata.org/entity/Q572601,http://www.amt-ruhland.de,12,68.5153397321701
Bad Münder am Deister,,,,17465,03252002,http://www.wikidata.org/entity/Q39779,http://www.bad-muender.de/,11,59.34991228580475
Stutensee,,,,24541,08215109,http://www.wikidata.org/entity/Q22884,http://www.stutensee.de,38,156.39996634796262
Niederorschel,,,,5466,16061074,http://www.wikidata.org/entity/Q554925,http://www.eichsfelder-kessel.de/gemeinden-der-vg/niederorschel/,1,5.099228870123625
Höchstädt im Fichtelgebirge,,,,1080,09479126,http://www.wikidata.org/entity/Q550572,http://www.95186-hoechstaedt.de,18,74.91612248495221
Lindenberg im Allgäu,,,,11546,09776117,http://www.wikidata.org/entity/Q544744,http://www.lindenberg.de,22,90.481814596802
Dollern,,,,2118,03359012,http://www.wikidata.org/entity/Q503926,https://horneburg.de/dollern/,1,6.094988491386175
Bünsdorf,,,,620,01058035,http://www.wikidata.org/entity/Q389626,http://www.buensdorf.de/,3,20.470400661230087
Steinbach,,,,548,16061089,http://www.wikidata.org/entity/Q665529,http://www.vg-leinetal.de/html/mitgliedsgemeinden/index_gemeinden.htm,1,9.84281363338232
Arzbach,,,,1664,07141201,http://www.wikidata.org/entity/Q567126,https://www.arzbach.de/,3,12.205939248204231
Freising,,,,48634,09178124,http://www.wikidata.org/entity/Q6998,https://www.freising.de/,39,197.47998766601086
Osterfeld,somacos,https://ratsinfo.kitu-genossenschaft.de/wethautal_bi/info.asp,5.4.6 bi (Layout 6),2427,15084375,http://www.wikidata.org/entity/Q550872,http://www.vgem-wethautal.de,2,20.497964039444923
Mücheln,somacos,https://sessionnet.owl-it.de/muecheln/bi/info.asp,5.4.7 KP6 bi (Layout 6),8681,15088235,http://www.wikidata.org/entity/Q530212,https://www.muecheln.de/,4,20.961284779012203
Schwedeneck,,,,2815,01058150,http://www.wikidata.org/entity/Q554073,http://www.amt-daenischenhagen.de/main.php4?page=5847&amts_publickey=yp36qf2fy&amts_id=330&amts_prefix=aaaaaaaf&gemeinde_publickey=28767k7j3&gemeinde_id=332&content_publickey=nu7v&web_template=60,1,7.9320245161652565
Füssen,,,,15800,09777129,http://www.wikidata.org/entity/Q262684,https://www.stadt-fuessen.de/,14,52.44297835230827
Börsborn,,,,409,07336008,http://www.wikidata.org/entity/Q23010,http://www.vg-glm.de/,1,7.882079072296619
Heßheim,more!rubin,https://hessheim.gremien.info/,,3147,07338012,http://www.wikidata.org/entity/Q559641,http://www.vghessheim.de,2,15.128774713724852
Auerbach,,,,2476,14521040,http://www.wikidata.org/entity/Q57707,http://www.auerbach-erzgebirge.de/,1,8.601891528815031
Bimöhlen,,,,995,01060009,http://www.wikidata.org/entity/Q546135,http://www.bimoehlen.de/,2,8.278327409178019
Egestorf,cc-egov,https://allris.hanstedt.de/public/si010,,2615,03353009,http://www.wikidata.org/entity/Q632615,http://www.hanstedt.de/,2,12.36878453195095
Arnstein,,,,6616,15087031,http://www.wikidata.org/entity/Q697577,https://www.arnstein-harz.de/,7,29.85888623446226
Hennstedt,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/info.asp,5.4.2 bi (Layout 6),587,01061036,http://www.wikidata.org/entity/Q635768,http://www.amt-kellinghusen.de/index.php?contentID=74,4,22.294345755130053
Ittlingen,somacos,https://ittlingen-sitzungsdienst.komm.one/bi/info.asp,5.3.2 bi (Layout 6),2571,08125047,http://www.wikidata.org/entity/Q519997,http://www.ittlingen.de,9,55.079353496432304
Cornberg,,,,1346,06632005,http://www.wikidata.org/entity/Q622576,http://www.cornberg.de/,18,73.54886330664158
Lüerdissen,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,,408,03255028,http://www.wikidata.org/entity/Q549781,http://www.eschershausen-stadtoldendorf.de,2,15.34024939313531
Marktleuthen,,,,3069,09479135,http://www.wikidata.org/entity/Q506289,http://www.marktleuthen.de,4,26.030215110629797
Altenholz,more!rubin,https://altenholz.gremien.info/,,9986,01058005,http://www.wikidata.org/entity/Q437296,http://www.altenholz.de/,2,15.450033344328403
Grasleben,,,,2369,03154008,http://www.wikidata.org/entity/Q660991,http://www.samtgemeinde-grasleben.de,2,15.221372053027153
Schwetzingen,somacos,https://ratsinfo.schwetzingen.de/bi/info.php,5.4.7 KP6 bi (Layout 6),21433,08226084,http://www.wikidata.org/entity/Q3232,http://www.schwetzingen.de,11,60.69584271684289
Armsheim,,,,2501,07331004,http://www.wikidata.org/entity/Q371728,http://www.armsheim.de/,4,18.733882408589125
Hirschberg an der Bergstraße,somacos,https://hirschberg-sitzungsdienst.komm.one/bi/info.asp,5.4.3 bi (Layout 6),9885,08226107,http://www.wikidata.org/entity/Q82922,http://www.hirschberg-bergstrasse.de,4,23.55663814768195
Walluf,sternberg,https://rim.ekom21.de/walluf/startseite,,5522,06439017,http://www.wikidata.org/entity/Q634161,http://www.walluf.de,5,27.179360151290894
Oberndorf,,,,252,07333055,http://www.wikidata.org/entity/Q674420,http://www.alsenz-obermoschel.de,1,7.769407887011766
Werdau,more!rubin,https://ris-werdau.zv-kisa.de/,,20436,14524300,http://www.wikidata.org/entity/Q20077,https://www.werdau.de/,2,12.796589724719524
Bad Saulgau,sternberg,https://bad-saulgau.ratsinfomanagement.net/startseite,,17509,08437100,http://www.wikidata.org/entity/Q83190,http://www.bad-saulgau.de/,4,27.274849895387888
Dröbischau,,,,409,16073021,http://www.wikidata.org/entity/Q556725,http://www.mittleres-schwarzatal.de/,32,133.55344616621733
Mörnsheim,,,,1537,09176148,http://www.wikidata.org/entity/Q512114,http://www.moernsheim.de,8,34.990303974598646
Dorsheim,,,,718,07133026,http://www.wikidata.org/entity/Q567687,http://www.dorsheim.de/,2,11.085751257836819
Marienhagen,cc-egov,https://www.gronau-leine.sitzung-online.de/ri/logon.asp,,766,03254039,http://www.wikidata.org/entity/Q555813,http://www.duingen.de/,4,36.014645747840405
Burtscheid,,,,116,07231017,http://www.wikidata.org/entity/Q654183,http://www.erbeskopf.de/,10,46.159518733620644
Gröditz,,,,7125,14627050,http://www.wikidata.org/entity/Q8710,http://www.groeditz.de,1,4.593166168779135
Freudenberg,,,,4175,09371122,http://www.wikidata.org/entity/Q531908,http://www.gemeinde-freudenberg.de,8,31.476554237306118
Buborn,more!rubin,https://lauterecken.gremien.info/index.php,,140,07336012,http://www.wikidata.org/entity/Q560452,https://www.vg-lw.de/,4,20.73254517838359
Aldingen,,,,7555,08327002,http://www.wikidata.org/entity/Q529710,http://www.aldingen.de/,22,96.47317194193602
Wohltorf,cc-egov,https://www.amt-hohe-elbgeest.de/buergerinformationssystem/si010?PALFDNR=10,,2414,01053133,http://www.wikidata.org/entity/Q555867,http://www.wohltorf.de,4,19.592398561537266
Isselburg,sternberg,https://isselburg.ratsinfomanagement.net/intranet/login,,10692,05554032,http://www.wikidata.org/entity/Q200602,https://www.isselburg.de/,9,40.45897280424833
Walsdorf,,,,2620,09471208,http://www.wikidata.org/entity/Q553785,http://www.walsdorf.de,13,83.52925521880388
Eßbach,,,,230,16075023,http://www.wikidata.org/entity/Q665604,http://www.vg-ranis-ziegenrueck.de/,6,25.57535533979535
Waldachtal,,,,6029,08237074,http://www.wikidata.org/entity/Q81097,http://www.waldachtal.de,13,57.19003410637379
Hagermarsch,,,,415,03452009,http://www.wikidata.org/entity/Q634224,http://www.hagermarsch.de/,1,7.123843088746071
Haina,,,,468,16067035,http://www.wikidata.org/entity/Q569108,http://www.mittleres-nessetal.de,4,22.384686574339867
Kratzenburg,more!rubin,https://emmelshausen.gremien.info/,,383,07140075,http://www.wikidata.org/entity/Q267297,http://www.emmelshausen.de,2,16.177552565932274
St. Wendel,somacos,https://biwnd.rznk.de/info.php,5.2.3 bi (Layout 5),25862,10046117,http://www.wikidata.org/entity/Q569676,https://www.sankt-wendel.de/,6,22.723600182682276
Rambin,somacos,https://sessionnet.krz.de/amt-west-ruegen/bi/info.asp,5.4.5 bi (Layout 6),929,13073073,http://www.wikidata.org/entity/Q639946,http://www.amt-westruegen.de,2,16.04583577439189
Neu Bartelshagen,,,,320,13073058,http://www.wikidata.org/entity/Q633580,http://www.neu-bartelshagen.eu,1,4.6687279641628265
Rabel,,,,628,01059154,http://www.wikidata.org/entity/Q556979,http://www.rabel-ostsee.de,1,8.782842740416527
Dohren,somacos,https://herzlakeris.itebo.de/bi/info.asp,5.4.7 bi (Layout 6),1117,03454009,http://www.wikidata.org/entity/Q696370,http://www.herzlake.de/,4,22.991368126124144
Harmsdorf,,,,653,01055020,http://www.wikidata.org/entity/Q546933,http://www.lensahn.de/harmsdorf_bgm_gemeinde.php,1,7.8268084190785885
Adelsheim,,,,4973,08225001,http://www.wikidata.org/entity/Q355435,http://www.adelsheim.de/,9,38.80010812357068
Lauda-Königshofen,somacos,https://lauda-k-sitzungsdienst.komm.one/bi/info.asp,5.3.3 bi (Layout 6),14542,08128139,http://www.wikidata.org/entity/Q61717,https://www.lauda-koenigshofen.de/,5,31.66572628170252
Pronsfeld,,,,915,07232295,http://www.wikidata.org/entity/Q567285,https://www.pronsfeld-eifel.de/,3,16.048227816820145
Lettweiler,,,,206,07133058,http://www.wikidata.org/entity/Q653157,http://www.meisenheim.de,4,20.06265837699175
Lissendorf,,,,1119,07233041,http://www.wikidata.org/entity/Q567229,http://www.lissendorf.de,1,9.090964198112488
Waldsee,more!rubin,https://rheinauen.gremien.info/index.php,,5933,07338026,http://www.wikidata.org/entity/Q23023,http://www.waldsee.de,4,27.53120792284608
Friedrichswalde,,,,795,12060068,http://www.wikidata.org/entity/Q241395,http://www.amt-joachimsthal.de/texte/seite.php?id=73149,7,37.29244299978018
Markkleeberg,,,,24670,14729260,http://www.wikidata.org/entity/Q10782,https://www.markkleeberg.de/de,1,5.519520364701748
Freudenberg,,,,17739,05970016,http://www.wikidata.org/entity/Q10946,http://www.freudenberg-stadt.de,4,24.80145199596882
Ostfildern,somacos,https://ostfildern-sitzungsdienst.komm.one/bi/info.asp,5.4.6 bi (Layout 6),39321,08116080,http://www.wikidata.org/entity/Q14916,http://www.ostfildern.de,11,65.58705577254295
Högsdorf,,,,402,01057027,http://www.wikidata.org/entity/Q635574,http://www.amt-luetjenburg.de/orte/hoegsdorf.html,1,8.887886218726635
Quarnbek,cc-egov,https://www.achterwehr.sitzung-online.de/ri/logon.asp,,1746,01058130,http://www.wikidata.org/entity/Q638148,http://www.quarnbek.de,3,16.372239723801613
Sieversdorf-Hohenofen,,,,684,12068409,http://www.wikidata.org/entity/Q624361,http://www.sieversdorf-hohenofen.de,2,7.76738153398037
Eppertshausen,,,,6198,06432005,http://www.wikidata.org/entity/Q631184,https://www.eppertshausen.de/,10,42.70780535042286
Vilseck,,,,6093,09371156,http://www.wikidata.org/entity/Q508107,https://www.vilseck.de/,10,86.06453179940581
Barsinghausen,somacos,https://ratsinfo.barsinghausen.de/bi/info.php,5.4.2 KP4 bi (Layout 6),34234,03241002,http://www.wikidata.org/entity/Q16022,https://www.barsinghausen.de/,15,57.983266327530146
Bühlertal,somacos,https://sessionnet.krz.de/buehlertal/bi/info.asp,5.4.6 KP4 bi (Layout 6),8105,08216008,http://www.wikidata.org/entity/Q550528,https://www.buehlertal.de/,4,21.354517091065645
Elsterberg,,,,3937,14523100,http://www.wikidata.org/entity/Q46859,http://www.elsterberg.de/,9,78.0496706776321
Stuer,,,,242,13071143,http://www.wikidata.org/entity/Q20273,http://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119630,8,34.230903938412666
Steinheim,more!rubin,https://steinheim.gremien.info/index.php,,12657,05762032,http://www.wikidata.org/entity/Q202377,https://www.steinheim.de/,2,16.701835922896862
Asselfingen,,,,1028,08425011,http://www.wikidata.org/entity/Q515209,https://www.asselfingen.de/,1,5.395949080586433
Gundremmingen,,,,1326,09774136,http://www.wikidata.org/entity/Q507819,https://www.gundremmingen.de/,7,27.362027533352375
Kirchroth,,,,3762,09278141,http://www.wikidata.org/entity/Q179520,http://www.kirchroth.de,43,175.21639022231102
Sennfeld,,,,4564,09678178,http://www.wikidata.org/entity/Q559908,https://www.sennfeld.de/,13,51.90632847696543
Hartheim am Rhein,,,,4727,08315048,http://www.wikidata.org/entity/Q165607,http://www.hartheim.de,11,61.914001759141684
Börfink,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.4.2 KP3 bi (Layout 6),169,07134011,http://www.wikidata.org/entity/Q562399,http://www.gemeinde-boerfink.de/,4,27.410056740045547
Rosa,,,,688,16066059,http://www.wikidata.org/entity/Q637540,http://www.rosa-georgenzell.de,1,11.054391283541918
Wohratal,sternberg,https://rim.ekom21.de/wohratal/startseite,,2192,06534022,http://www.wikidata.org/entity/Q569791,http://www.wohratal.de,2,17.267040073871613
Haynrode,,,,655,16061044,http://www.wikidata.org/entity/Q373656,http://www.eichsfeld-wipperaue.de/staticsite/staticsite.php?menuid=27&topmenu=15,1,9.219369683414698
Gefell,,,,2468,16075131,http://www.wikidata.org/entity/Q529761,http://www.stadt-gefell.de,7,48.53816016763449
Thurmansbang,somacos,https://gde-thurmansbang.de/sessionnet/bi-thurmansbang/info.php,5.4.1 bi (Layout 6),2437,09272150,http://www.wikidata.org/entity/Q502720,http://www.thurmansbang.de,4,30.33604161441326
Grattersdorf,,,,1279,09271123,http://www.wikidata.org/entity/Q508611,http://www.grattersdorf.de,14,68.64424392208457
Rittersdorf,,,,1412,07232109,http://www.wikidata.org/entity/Q553351,http://www.bitburgerland.de,11,62.60509202256799
Nagel,,,,1722,09479138,http://www.wikidata.org/entity/Q367860,https://www.erholungsort-nagel.de/,14,52.64008714258671
Hümmerich,,,,762,07138030,http://www.wikidata.org/entity/Q565278,http://www.huemmerich-ww.de,1,5.353142060339451
Engen,somacos,https://session.engen.de/buergerinfo/info.asp,5.4.6 KP3 bi (Layout 6),10796,08335022,http://www.wikidata.org/entity/Q515527,https://www.engen.de/,6,30.263849545270205
Glött,,,,1105,09773133,http://www.wikidata.org/entity/Q526136,http://glött.de,5,30.7837403267622
Weißdorf,,,,1164,09475184,http://www.wikidata.org/entity/Q503820,https://weissdorf.de,19,81.59278722852468
Kiebitzreihe,cc-egov,https://www.amt-horst-herzhorn.sitzung-online.de/bi/allris.net.asp,,2172,01061050,http://www.wikidata.org/entity/Q558693,https://www.kiebitzreihe.de/,3,17.619616255164146
Hohenfelden,,,,383,16071032,http://www.wikidata.org/entity/Q649821,https://hohenfelden.de/,1,6.525022067129612
Wipfeld,,,,1068,09678196,http://www.wikidata.org/entity/Q547905,http://www.wipfeld.de,1,7.490579344332218
Lübtheen,cc-egov,https://luebtheen.sitzung-mv.de/integration/tr010?31,,4766,13076088,http://www.wikidata.org/entity/Q536722,http://www.luebtheen.de,6,27.2373387478292
Hagen,,,,488,01060031,http://www.wikidata.org/entity/Q635291,http://www.hagen-sh.de,10,54.97015543282032
Hillgroven,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,60,01051050,http://www.wikidata.org/entity/Q525086,http://www.amt-buesum-wesselburen.de/index.php?menuid=36,3,15.420489028096199
Hausen (Wied),,,,1891,07138007,http://www.wikidata.org/entity/Q654141,http://hausen-wied.de,1,8.678985841572285
Brotterode-Trusetal,,,,6021,16066074,http://www.wikidata.org/entity/Q638178,http://www.brotterode-trusetal.de/,6,26.61123001202941
Eichstätt,somacos,https://buergerinfo-eichstaett.digitalfabrix.de/info.asp,5.4.5 KP10 bi (Layout 6),13525,09176123,http://www.wikidata.org/entity/Q252772,https://www.eichstaett.de/,16,64.85100307315588
Renchen,,,,7361,08317110,http://www.wikidata.org/entity/Q534613,http://www.stadt-renchen.de,33,144.31637002900243
Hüfingen,somacos,https://huefingen-sitzungsdienst.komm.one/bi/info.asp,5.4.7 bi (Layout 6),7799,08326027,http://www.wikidata.org/entity/Q83132,https://www.huefingen.de/,10,44.971549425274134
Irchenrieth,,,,1480,09374127,http://www.wikidata.org/entity/Q503479,http://www.irchenrieth.de,8,48.10106668621302
Riethgen,,,,228,16068043,http://www.wikidata.org/entity/Q556478,http://www.riethgen.de,1,10.52004338055849
Alsdorf,,,,1466,07132002,http://www.wikidata.org/entity/Q657062,http://www.betzdorf.de/,3,19.076766539365053
Rühn,somacos,https://sessionnet.krz.de/buetzow/bi/info.asp,5.3.2 bi (Layout 6),603,13072089,http://www.wikidata.org/entity/Q669563,http://www.amt-buetzow-land.de,2,16.54628437012434
Schöps,,,,248,16074087,http://www.wikidata.org/entity/Q565980,http://www.vg-suedliches-saaletal.de,2,10.275079105049372
Östringen,,,,13015,08215064,http://www.wikidata.org/entity/Q307399,https://www.oestringen.de/,28,129.08196181431413
Forst,somacos,https://forst-sitzungsdienst.komm.one/bi/info.asp,5.4.2 bi (Layout 6),8048,08215021,http://www.wikidata.org/entity/Q569502,http://www.forst-baden.de,3,20.986613661050797
Warmsen,somacos,https://sessionnet.krz.de/uchte/bi/info.asp,5.4.2 bi (Layout 6),3245,03256034,http://www.wikidata.org/entity/Q561156,http://www.warmsen.de,3,15.98919627815485
Angelburg,sternberg,https://rim.ekom21.de/angelburg/,,3566,06534002,http://www.wikidata.org/entity/Q533661,http://www.angelburg.de/,3,14.95412927493453
Lützelbach,,,,6812,06437010,http://www.wikidata.org/entity/Q624842,http://www.luetzelbach.de,11,60.54937404766679
Muggensturm,,,,6195,08216033,http://www.wikidata.org/entity/Q80708,http://www.muggensturm.de,12,84.00585721060634
Bockhorn,,,,4005,09177113,http://www.wikidata.org/entity/Q533203,http://www.bockhorn-obb.de,50,195.77439415454865
Colbitz,,,,3257,15083130,http://www.wikidata.org/entity/Q554920,https://www.gemeinde-colbitz.de/,1,4.550764434039593
Saalstadt,,,,316,07340041,http://www.wikidata.org/entity/Q654028,http://www.saalstadt.de,1,35.45059986412525
Stollberg/Erzgeb.,more!rubin,https://ris-stollberg.zv-kisa.de/index.php,,11160,14521590,http://www.wikidata.org/entity/Q57955,http://www.stollberg-erzgebirge.de,5,29.986960105597973
Oberhaid,,,,4616,09471165,http://www.wikidata.org/entity/Q534311,http://www.oberhaid.de,13,60.96179208531976
Hildburghausen,somacos,https://buergerinfo-hildburghausen.digitalfabrix.de/info.asp,5.3.2 KP5 bi (Layout 6),11836,16069024,http://www.wikidata.org/entity/Q504348,https://www.hildburghausen.de/,7,34.21921131014824
Zellertal,,,,1150,07333501,http://www.wikidata.org/entity/Q189027,http://www.vg-goellheim.de,1,27.630352821201086
Kürnbach,,,,2335,08215040,http://www.wikidata.org/entity/Q542439,http://www.kuernbach.de,12,56.83602271974087
Velen,sternberg,https://velen.ratsinfomanagement.net/,,13130,05554064,http://www.wikidata.org/entity/Q200549,http://www.velen.de,4,40.109923116862774
Wittighausen,,,,1632,08128137,http://www.wikidata.org/entity/Q61632,http://www.wittighausen.de,1,4.104949735105038
Ferna,,,,585,16061031,http://www.wikidata.org/entity/Q629123,http://www.lindenberg-eichsfeld.de/standort/mitgliedsgemeinden/ferna/index_ger.html,1,7.995734453201294
Ölsen,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,87,07132087,http://www.wikidata.org/entity/Q297354,http://www.vg-altenkirchen.de,3,17.435935024172068
Kalenborn,more!rubin,https://altenahr.gremien.info/index.php,,678,07131036,http://www.wikidata.org/entity/Q678722,http://www.altenahr.de,2,18.3796607516706
Diedorf,,,,10469,09772130,http://www.wikidata.org/entity/Q506614,https://www.markt-diedorf.de/,6,23.60134106501937
Bohmte,somacos,https://bohmteris.itebo.de/bi/info.asp,5.4.7 bi (Layout 6),12689,03459013,http://www.wikidata.org/entity/Q555202,http://bohmte.de/,2,18.470233783125877
Glashütten,,,,1400,09472141,http://www.wikidata.org/entity/Q527328,http://www.glashuetten.de,10,46.83863823488355
Nanzdietschweiler,,,,1156,07336064,http://www.wikidata.org/entity/Q643174,https://www.nanzdietschweiler.de/,1,5.8222998678684235
Roßwein,more!rubin,https://ris-rosswein.zv-kisa.de/,,7564,14522510,http://www.wikidata.org/entity/Q71148,http://www.rosswein.de,3,19.084309708327055
Planebruch,,,,1025,12069470,http://www.wikidata.org/entity/Q177987,http://www.amt-brueck.de,24,93.33387337625027
Sulzfeld am Main,,,,1284,09675170,http://www.wikidata.org/entity/Q506608,https://www.sulzfeld-main.de/,3,18.720094926655293
Mönchweiler,,,,2977,08326037,http://www.wikidata.org/entity/Q83217,https://moenchweiler.de/,26,115.34459384530783
Schwarzenborn,,,,1203,06634023,http://www.wikidata.org/entity/Q624331,http://www.schwarzenborn.de,13,70.9961949326098
Aken (Elbe),,,,7567,15082005,http://www.wikidata.org/entity/Q417336,http://www.aken.de,23,106.53398087248206
Kittlitz,,,,254,01053062,http://www.wikidata.org/entity/Q555763,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-kittlitz.html,6,30.495507273823023
Warnow,cc-egov,https://grevesmuehlen.sitzung-mv.de/public/,,634,13074085,http://www.wikidata.org/entity/Q690799,http://www.grevesmuehlen.de,2,18.11876193434
Kriftel,more!rubin,https://kriftel.gremien.info/index.php,,11188,06436009,http://www.wikidata.org/entity/Q633636,https://www.kriftel.de,3,20.51004159078002
Berod bei Hachenburg,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,580,07132201,http://www.wikidata.org/entity/Q564592,http://berod.de/,3,19.303601551800966
Willingshausen,,,,4796,06634026,http://www.wikidata.org/entity/Q624357,https://www.willingshausen.de/,20,82.62034009769559
Templin,sternberg,https://templin.ratsinfomanagement.net/startseite,,15636,12073572,http://www.wikidata.org/entity/Q519157,http://www.templin.de,2,17.297001983970404
Altdöbern,,,,2435,12066008,http://www.wikidata.org/entity/Q435325,http://www.gemeinde-altdoebern.de/,5,17.559105295687914
Leutersdorf,,,,3457,14626280,http://www.wikidata.org/entity/Q502686,https://www.leutersdorf.de/,37,134.61348198726773
Neuharlingersiel,,,,967,03462010,http://www.wikidata.org/entity/Q502108,http://gemeinde.neuharlingersiel.de,2,12.880996357649565
Schmidgaden,,,,2955,09376159,http://www.wikidata.org/entity/Q546435,https://www.schmidgaden.de/,14,52.53545851632953
Kappeln,,,,196,07336049,http://www.wikidata.org/entity/Q642794,http://www.kappeln-pfalz.de,1,8.634488463401794
Plascheid,more!rubin,https://suedeifel.gremien.info/,,81,07232106,http://www.wikidata.org/entity/Q818505,http://www.suedeifelinfo.de,2,13.730031207203865
Gorleben,,,,597,03354007,http://www.wikidata.org/entity/Q572203,http://www.gorleben.de,1,8.835438877344131
Ofterschwang,,,,2090,09780134,http://www.wikidata.org/entity/Q834920,http://www.ofterschwang.de,1,8.676760144531727
Steinau an der Straße,more!rubin,https://steinau.gremien.info/,,10275,06435028,http://www.wikidata.org/entity/Q263974,http://www.steinau.de,4,27.602730207145214
Lützow,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php,5.4.5 KP9 bi (Layout 6),1494,13074050,http://www.wikidata.org/entity/Q602822,https://www.luetzow-luebstorf.de,3,17.011145118623972
Hechthausen,sternberg,https://hemmoor.ratsinfomanagement.net/,,3425,03352020,http://www.wikidata.org/entity/Q687692,http://www.hechthausen.de,4,24.834311835467815
Maring-Noviand,,,,1482,07231081,http://www.wikidata.org/entity/Q566744,http://www.maring-noviand.de,14,56.414624229073524
Ennepetal,,,,30117,05954008,http://www.wikidata.org/entity/Q11301,http://www.ennepetal.de/,3,19.99360689893365
Niederfell,,,,1019,07137217,http://www.wikidata.org/entity/Q553445,http://www.niederfell.de,3,23.724365696310997
Galmsbüll,,,,599,01054165,http://www.wikidata.org/entity/Q506039,http://www.galmsbuell.city-map.de,1,10.625794399529696
Ölbronn-Dürrn,,,,3444,08236075,http://www.wikidata.org/entity/Q80508,http://www.oelbronn-duerrn.de,10,47.82185648754239
Kall,sternberg,https://ratsinfo.kall.de/,,11264,05366024,http://www.wikidata.org/entity/Q240887,http://www.kall.de,8,38.99053158611059
Grafengehaig,,,,879,09477117,http://www.wikidata.org/entity/Q511113,http://www.grafengehaig.de,17,100.2422493249178
Bacharach,,,,1868,07339003,http://www.wikidata.org/entity/Q523273,http://www.bacharach.de/,10,39.3501992970705
Kretz,,,,694,07137056,http://www.wikidata.org/entity/Q567167,http://www.pellenz.de,19,97.13886638358235
Denzlingen,more!rubin,https://denzlingen.gremien.info/,,13544,08316009,http://www.wikidata.org/entity/Q538523,http://www.denzlingen.de,2,20.59960001707077
Dickesbach,more!rubin,https://herrstein-rhaunen.gremien.info/,,416,07134019,http://www.wikidata.org/entity/Q552295,http://www.dickesbach.de/,4,27.06308737769723
Bobeck,,,,287,16074005,http://www.wikidata.org/entity/Q568103,http://www.bad-klosterlausnitz.de/,6,33.065056808292866
Dannau,,,,619,01057013,http://www.wikidata.org/entity/Q635501,http://www.amt-luetjenburg.de/orte/dannau.html,1,9.75654248893261
Alteglofsheim,somacos,https://buergerinfo-vg-alteglofsheim.digitalfabrix.de/info.asp,5.4.3 KA1 bi (Layout 6),3316,09375113,http://www.wikidata.org/entity/Q436522,http://www.alteglofsheim.de,5,25.62579693645239
Rahden,sternberg,https://rahden.ratsinfomanagement.net/,,15441,05770040,http://www.wikidata.org/entity/Q182979,https://www.rahden.de/,2,9.355998121201992
Hohendubrau,,,,1850,14626190,http://www.wikidata.org/entity/Q502484,http://www.hohendubrau.org/,1,4.734096247702837
Tangstedt,cc-egov,https://www.amt-pinnau.de/buergerinformationssystem/gr010?menu=Gemeinde+Tangstedt,,2216,01056047,http://www.wikidata.org/entity/Q819114,http://www.amt-pinnau.de/index.phtml?sNavID=1785.22,4,20.75220286846161
Lunzenau,,,,4235,14522350,http://www.wikidata.org/entity/Q71137,http://www.lunzenau.de,9,48.01817535609007
Uppershausen,more!rubin,https://suedeifel.gremien.info/,,63,07232128,http://www.wikidata.org/entity/Q553471,http://www.suedeifelinfo.de,2,13.671573162078857
Neutraubling,,,,13796,09375174,http://www.wikidata.org/entity/Q488625,http://www.neutraubling.de,21,91.09223651885986
Andervenne,somacos,https://www.freren.net/sessionnet/buergerinfo/info.php,5.4.7  V4 bi (Layout 6),889,03454001,http://www.wikidata.org/entity/Q491769,http://www.freren.de/,8,48.31548822298646
Abtsgmünd,,,,7417,08136002,http://www.wikidata.org/entity/Q334623,http://www.abtsgmuend.de/,31,134.10008262842894
Sendenhorst,more!rubin,https://sendenhorst.gremien.info/index.php,,13157,05570040,http://www.wikidata.org/entity/Q2740,http://www.sendenhorst.de,2,16.72347094118595
