name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Willmars,,,,580,09673182,http://www.wikidata.org/entity/Q558901,http://www.willmars.rhoen-saale.net/internet/index.php,1,2.257383346557617
Sontheim an der Brenz,somacos,https://service.sontheim-an-der-brenz.de/buergerinfo/info.php,5.2.5 bi (Layout 6),5508,08135031,http://www.wikidata.org/entity/Q2302546,http://www.sontheim-brenz.de,5,16.053109720349312
Benediktbeuern,cc-egov,https://www.vg-benediktbeuern.sitzung-online.de/bi/allris.net.asp,,3617,09173113,http://www.wikidata.org/entity/Q503628,http://www.benediktbeuern.de/,4,21.15729483962059
Nortrup,,,,2961,03459028,http://www.wikidata.org/entity/Q631938,http://www.nortrup.de,20,64.52423607558012
Biebelsheim,more!rubin,https://bad-kreuznach.more-rubin1.de/,,612,07133012,http://www.wikidata.org/entity/Q629005,http://www.biebelsheim.de/,4,18.425499632954597
Bad Nauheim,somacos,https://sessionnet.krz.de/badnauheim/bi/info.asp,5.4.1 KP1 bi (Layout 6),32163,06440002,http://www.wikidata.org/entity/Q16105,https://www.bad-nauheim.de/,9,32.43203417956829
Bassenheim,,,,2894,07137202,http://www.wikidata.org/entity/Q566930,http://www.bassenheim.de/,1,3.6087164282798767
Kitzingen,somacos,https://buergerinfo.kitzingen.info/relaunch/info.php,5.1.2 bi (Layout 5),21704,09675141,http://www.wikidata.org/entity/Q269447,http://www.kitzingen.info,9,40.29947962611914
Roduchelstorf,cc-egov,https://amtschoenbergerland.sitzung-mv.de/public/,,229,13074067,http://www.wikidata.org/entity/Q638515,http://www.schoenberg-land.de,5,21.550629816949368
Wolfratshausen,,,,18836,09173147,http://www.wikidata.org/entity/Q503160,https://www.wolfratshausen.de/,19,55.290795773267746
Mitterteich,somacos,http://buergerinfo.mitterteich.de/infobi.php?__cmandant=2&__cselect=0,5.3.3 bi (Layout 4),6596,09377141,http://www.wikidata.org/entity/Q253371,https://www.mitterteich.de/,3,15.207454048097134
Langenbernsdorf,,,,3561,14524140,http://www.wikidata.org/entity/Q17120,http://www.langenbernsdorf.eu,5,18.27778012305498
Westergellersen,,,,2177,03355041,http://www.wikidata.org/entity/Q632586,https://www.westergellersen.de/,2,9.990454122424126
Petersberg,,,,874,07340037,http://www.wikidata.org/entity/Q676597,http://www.vg-thaleischweiler-froeschen.de,1,3.929139591753483
Schwasdorf,somacos,https://session.amt-ms.de/bi/info.asp,5.3.3 bi (Layout 6),444,13072096,http://www.wikidata.org/entity/Q583172,http://www.amt-mecklenburgische-schweiz.de,4,22.701317623257637
Kappeln,somacos,https://kappeln.info/buergerinfo/info.php,5.3.3 bi (Layout 6),8619,01059045,http://www.wikidata.org/entity/Q516567,https://www.kappeln.de/,2,14.051632329821587
Landau in der Pfalz,somacos,https://info.landau.de/0001_bi/info.asp,5.3.3 bi (Layout 6),46677,07313000,http://www.wikidata.org/entity/Q7052,http://www.landau.de,11,37.70554435253143
Bad Lippspringe,more!rubin,https://badlippspringe.more-rubin1.de/?navid=69,,16089,05774008,http://www.wikidata.org/entity/Q183307,http://www.bad-lippspringe.de/,3,14.745211511850357
Altscheid,more!rubin,https://neuerburg.more-rubin1.de/,,90,07232003,http://www.wikidata.org/entity/Q445293,http://www.suedeifelinfo.de/,3,10.305746160447598
Emmendorf,,,,704,03360008,http://www.wikidata.org/entity/Q818914,http://www.bad-bevensen.de/,1,7.183753341436386
Mengen,sternberg,https://mengen.ratsinfomanagement.net/startseite,,9896,08437076,http://www.wikidata.org/entity/Q82279,http://www.mengen.de,2,10.643168859183788
Rühstädt,bartel,https://www.amtbww.de/ris/ti_1/index.php?option=com_content&task=view&id=39&Itemid=88,,461,12070348,http://www.wikidata.org/entity/Q539850,http://www.amt-badwilsnack-weisen.de/index.php?option=com_content&task=view&id=39&Itemid=88,1,11.637263543903828
Nettelsee,,,,430,01057054,http://www.wikidata.org/entity/Q635467,http://www.amtpreetzland.de/Gemeinde-Nettelsee.nettelsee.0.html,1,9.735380470752716
Gültz,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,509,13071059,http://www.wikidata.org/entity/Q53788,http://www.altentreptow.de,2,12.101003959774971
Köthel,,,,329,01062040,http://www.wikidata.org/entity/Q638170,http://www.koethel.de/index.php?option=com_content&task=section&id=1,2,16.059413120150566
Bockhorn,somacos,http://buergerinfo.bockhorn.de/info.asp,5.3.3 bi (Layout 6),8821,03455025,http://www.wikidata.org/entity/Q565950,http://www.bockhorn.de/,5,20.562844030559063
Stolk,,,,785,01059081,http://www.wikidata.org/entity/Q556954,http://www.gemeinde-stolk.de,2,35.770571157336235
Pfullendorf,somacos,https://session.pfullendorf.de/bi/info.asp,5.4.1 bi (Layout 6),13437,08437088,http://www.wikidata.org/entity/Q82917,http://www.pfullendorf.de,7,29.945334941148758
Buchdorf,,,,1809,09779126,http://www.wikidata.org/entity/Q503061,http://www.gemeinde-buchdorf.de/,34,134.36085595935583
Eßbach,,,,230,16075023,http://www.wikidata.org/entity/Q665604,http://www.vg-ranis-ziegenrueck.de/,1,7.093167528510094
Brohl-Lützing,more!rubin,https://badbreisig.more-rubin1.de/index.php,,2487,07131014,http://www.wikidata.org/entity/Q384719,http://www.bad-breisig.de/,3,15.683314807713032
Remptendorf,somacos,https://buergerinfo-remptendorf.livingdata.de/info.asp,5.2.3 bi (Layout 5),3388,16075134,http://www.wikidata.org/entity/Q529774,http://www.remptendorf.de,5,26.43307665735483
Steyerberg,cc-egov,https://www.steyerberg.sitzung-online.de/bi/allris.net.asp,,5194,03256030,http://www.wikidata.org/entity/Q666695,http://www.steyerberg.de,4,23.42135737836361
Gesees,somacos,https://ratsinfo-vg-mistelbach.digitalfabrix.de/ylogon.asp?smclom=1&smcpn=info,5.3.0 ri (Layout 6),1267,09472140,http://www.wikidata.org/entity/Q511955,http://www.gesees.de,3,23.547598242759705
Wartenberg-Rohrbach,cc-egov,https://www.vg-winnweiler.sitzung-online.de/bi/allris.net.asp,,441,07333080,http://www.wikidata.org/entity/Q564637,http://www.winnweiler-vg.de,3,17.95820389688015
Silbitz,,,,642,16074092,http://www.wikidata.org/entity/Q567896,http://heideland-elstertal.de,4,24.777275666594505
Kannawurf,,,,783,16068028,http://www.wikidata.org/entity/Q556468,http://www.vg-kindelbrueck.de/,50,171.02349124848843
Hohenfelde,,,,872,01061041,http://www.wikidata.org/entity/Q669202,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=15,10,43.439376033842564
Heidesheim am Rhein,more!rubin,https://ingelheim.more-rubin1.de/,,7534,07339027,http://www.wikidata.org/entity/Q175746,http://www.heidesheim.de,3,20.508325047791004
Hasselberg,,,,826,01059121,http://www.wikidata.org/entity/Q560936,http://www.hasselberg-ostsee.de,14,46.82463724911213
Schönenberg,,,,345,08336080,http://www.wikidata.org/entity/Q62069,http://www.gemeinde-schoenenberg.de,14,53.91292615234852
Burgwalde,,,,232,16061021,http://www.wikidata.org/entity/Q665732,http://www.vg-hanstein-rusteberg.de/,2,9.80367860198021
Quierschied,,,,13030,10041516,http://www.wikidata.org/entity/Q662580,https://www.quierschied.de/,31,115.80314853042364
Hosten,more!rubin,https://speicher.more-rubin1.de/,,174,07232055,http://www.wikidata.org/entity/Q567262,http://www.vg-speicher.de,2,10.240363784134388
Gülzow,,,,423,13071060,http://www.wikidata.org/entity/Q50972,http://www.reuterstadtstavenhagen.de/cms/index.php?id=42,1,7.740615583956242
Bindlach,kommuna,https://ris.komuna.net/bindlach/Home.mvc,,7333,09472119,http://www.wikidata.org/entity/Q505002,http://www.bindlach.de/,2,11.887617826461792
Sulzfeld am Main,,,,1284,09675170,http://www.wikidata.org/entity/Q506608,https://www.sulzfeld-main.de/,7,36.00037883222103
Adelsdorf,somacos,https://buergerinfo.adelsdorf.de/info.php,5.2.3 bi (Layout 5),8366,09572111,http://www.wikidata.org/entity/Q355402,https://www.adelsdorf.de/,2,7.677823878824711
Borkwalde,,,,1534,12069056,http://www.wikidata.org/entity/Q623947,http://www.borkwalde.de/,1,11.188795872032642
Offenau,,,,2911,08125079,http://www.wikidata.org/entity/Q503878,http://www.offenau.de,4,27.168311677873135
"Ziethen, Barnim",,,,450,12060296,http://www.wikidata.org/entity/Q199278,http://www.amt-joachimsthal.de/index.php?id=162&L=0,6,27.39432103931904
Spessart,more!rubin,https://brohltal.more-rubin1.de/,,786,07131208,http://www.wikidata.org/entity/Q686740,http://www.brohltal.de,2,14.805634401738644
Gemmingen,,,,5145,08125034,http://www.wikidata.org/entity/Q518786,http://www.gemmingen.eu/,10,59.18267369270325
Wied,,,,489,07143310,http://www.wikidata.org/entity/Q608034,http://www.ww-wied.de,3,10.367905922234058
Fischbach,,,,875,07134025,http://www.wikidata.org/entity/Q676963,http://www.fischbach-nahe.de,4,19.899156399071217
Neustadt an der Weinstraße,,,,53148,07316000,http://www.wikidata.org/entity/Q4149,https://www.neustadt.eu/,24,87.72271034121513
Borgwedel,PortUNA.ris,https://www.haddeby.de/ratsinfo/sitzungen/liste.php,,659,01059012,http://www.wikidata.org/entity/Q567427,http://www.borgwedel.de/,8,38.19139438867569
Leutkirch im Allgäu,,,,22803,08436055,http://www.wikidata.org/entity/Q539645,https://www.leutkirch.de/,22,83.71858548372984
Egestorf,cc-egov,https://allris.hanstedt.de/public/si010,,2615,03353009,http://www.wikidata.org/entity/Q632615,http://www.hanstedt.de/,2,11.322148755192757
Geisenhausen,,,,7321,09274134,http://www.wikidata.org/entity/Q533032,http://www.geisenhausen.de,11,99.52408151328564
Gilching,kommuna,https://ris.komuna.net/gilching/Meeting.mvc/Calendar,,18993,09188121,http://www.wikidata.org/entity/Q552131,https://www.gilching.de/,3,12.463865108788013
Rinzenberg,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.1.2 KP2 bi (Layout 5),306,07134071,http://www.wikidata.org/entity/Q562613,http://www.rinzenberg.de,3,17.773467749357224
Windach,somacos,https://vg-windach.de/wp-content/plugins/sessionnet/bi/info.php,5.3.3 KP8 bi (Layout 6),3834,09181146,http://www.wikidata.org/entity/Q505762,http://www.windach.de,14,79.9661392942071
Bromskirchen,,,,1932,06635005,http://www.wikidata.org/entity/Q625281,http://www.bromskirchen.de,19,65.40505436807871
Hettenhausen,more!rubin,https://vgtw.more-rubin1.de/,,235,07340018,http://www.wikidata.org/entity/Q566732,http://www.wallhalben.de,2,15.569054082036018
Kastl,,,,2482,09371132,http://www.wikidata.org/entity/Q705730,http://www.kastl.de,2,12.140908263623714
Steinebach an der Wied,,,,838,07143294,http://www.wikidata.org/entity/Q646979,http://www.steinebach-wied.de,1,3.8067189529538155
Berod bei Wallmerod,,,,541,07143208,http://www.wikidata.org/entity/Q564600,http://www.wallmerod.de/,12,47.89103990793228
Ennigerloh,somacos,https://sessionnet.krz.de/ennigerloh/bi/info.asp,5.3.2 bi (Layout 6),19829,05570020,http://www.wikidata.org/entity/Q2760,https://www.stadt-ennigerloh.de/,4,21.473243542015553
Stöttwang,,,,1835,09777172,http://www.wikidata.org/entity/Q512055,http://www.stoettwang.de,3,21.281711138784885
Leverkusen,somacos,https://ris.leverkusen.de/info.asp,5.2.4 KP3 bi (Layout 6),163838,05316000,http://www.wikidata.org/entity/Q2938,https://www.leverkusen.de/,13,48.32873214781284
Schloßböckelheim,,,,381,07133089,http://www.wikidata.org/entity/Q562391,https://www.schlossboeckelheim.de/,1,4.915931835770607
Waldems,sternberg,https://waldems.ratsinfomanagement.net/,,5153,06439016,http://www.wikidata.org/entity/Q622297,https://www.gemeinde-waldems.de/,3,17.868907690048218
Windbergen,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/info.asp,5.3.3 bi (Layout 6),781,01051134,http://www.wikidata.org/entity/Q549085,https://www.gemeinde-windbergen.de/,2,10.713777005672455
Markersdorf,,,,3907,14626300,http://www.wikidata.org/entity/Q506123,http://www.markersdorf.de,50,157.76089187711477
Velden,,,,1813,09574160,http://www.wikidata.org/entity/Q558589,http://www.velden.de,28,107.71506638079882
Oberhausen an der Nahe,,,,362,07133074,http://www.wikidata.org/entity/Q648722,http://www.oberhausen-nahe.de,4,15.344659753143787
Zolling,kommuna,https://ris.komuna.net/vgzolling,,4886,09178157,http://www.wikidata.org/entity/Q218693,http://www.zolling.de,12,78.49209763109684
Rothenfels,,,,1013,09677181,http://www.wikidata.org/entity/Q628163,http://www.rothenfels.de,1,4.965893194079399
Niederstadtfeld,,,,447,07233052,http://www.wikidata.org/entity/Q630534,http://www.niederstadtfeld.de,5,24.828929238021374
Ilsenburg,somacos,https://ratsinfo.kitu-genossenschaft.de/ils_ri/ylogon.asp?smcpn=info&smclom=1,5.3.3 KP7 ri (Layout 6),9526,15085190,http://www.wikidata.org/entity/Q529928,http://www.stadt-ilsenburg.de,5,29.932327270507812
Struppen,,,,2500,14628390,http://www.wikidata.org/entity/Q8244,http://www.struppen.de,5,18.593737117946148
Buchholz (Aller),somacos,https://sessionnet.krz.de/schwarmstedt/bi/info.asp,5.3.2 KP2 bi (Layout 6),2164,03358005,http://www.wikidata.org/entity/Q707866,http://www.buchholz-aller.de,4,16.99888902157545
Schöps,,,,248,16074087,http://www.wikidata.org/entity/Q565980,http://www.vg-suedliches-saaletal.de,4,15.925724938511848
Ismaning,,,,17120,09184130,http://www.wikidata.org/entity/Q254897,https://ismaning.de/,4,28.41630617529154
Schwarzenbach,,,,1155,09374156,http://www.wikidata.org/entity/Q508698,https://www.schwarzenbach-online.de/,4,13.140585742890835
Binsfeld,more!rubin,https://vg-wittlich.more-rubin1.de/,,1231,07231010,http://www.wikidata.org/entity/Q569315,http://www.vg-wittlich-land.de/,2,11.519665762782097
Neckartenzlingen,,,,6498,08116042,http://www.wikidata.org/entity/Q80659,https://www.neckartenzlingen.de/,39,212.14614912867546
Adenbüttel,,,,1765,03151001,http://www.wikidata.org/entity/Q355904,http://www.adenbuettel.de/,3,12.076120138168335
Heinersreuth,,,,3742,09472150,http://www.wikidata.org/entity/Q505061,http://www.heinersreuth.de,6,19.999281831085682
Kronau,sternberg,https://kronau.ratsinfomanagement.net/startseite,,5835,08215039,http://www.wikidata.org/entity/Q542399,http://www.kronau.de,2,18.075326770544052
Klettgau,,,,7569,08337062,http://www.wikidata.org/entity/Q539839,http://www.klettgau.de,37,135.1509283259511
Schöndorf,,,,773,07235124,http://www.wikidata.org/entity/Q665152,http://www.schoendorf.eu,1,6.797501511871815
Lambsheim,,,,6955,07338016,http://www.wikidata.org/entity/Q22961,http://www.lambsheim.de,1,3.246211275458336
Rotterode,,,,702,16066062,http://www.wikidata.org/entity/Q559772,http://www.viernau.de/,1,3.3081964924931526
Münchsmünster,somacos,https://www.ratsinfo-muenchsmuenster.de/ylogon.php?smclom=1&smcpn=info,5.3.2 ri (Layout 6),3047,09186139,http://www.wikidata.org/entity/Q269579,https://www.muenchsmuenster.de/,2,9.556653425097466
Kemnath,,,,5508,09377129,http://www.wikidata.org/entity/Q516262,http://www.kemnath.de,10,39.696661457419395
Triefenstein,,,,4380,09677154,http://www.wikidata.org/entity/Q508851,https://www.markt-triefenstein.de/,10,34.48564787209034
Meine,cc-egov,https://www.papenteich.sitzung-online.de/bi/allris.net.asp,,8706,03151016,http://www.wikidata.org/entity/Q502807,https://www.gemeinde-meine.de/,6,19.396794244647026
Warberg,,,,808,03154025,http://www.wikidata.org/entity/Q632707,http://www.warberg.de,1,6.227390572428703
Albersweiler,,,,1935,07337001,http://www.wikidata.org/entity/Q564724,http://www.albersweiler.de/,2,6.94439734518528
Obing,kommuna,https://ris.komuna.net/obing/Meeting.mvc/List?clientID=33,,4294,09189133,http://www.wikidata.org/entity/Q254467,http://www.obing.de,2,10.741404600441456
Zeulenroda-Triebes,somacos,https://www.stadtrat-aktuell.de/buergerinfo/info.asp,5.2.3 KP7 bi (Layout 5),16487,16076087,http://www.wikidata.org/entity/Q62268,http://www.zeulenroda-triebes.de,15,68.72614208608866
Schülldorf,,,,766,01058146,http://www.wikidata.org/entity/Q666356,http://www.amt-eiderkanal.de/gemeinden/schuelldorf.html,1,7.020970232784748
Jagstzell,,,,2319,08136035,http://www.wikidata.org/entity/Q513462,http://www.jagstzell-gemeinde.de,1,4.144345574080944
Schopp,,,,1474,07335204,http://www.wikidata.org/entity/Q23027,http://www.gemeinde-schopp.de,2,14.352095678448677
Kronburg,,,,1752,09778161,http://www.wikidata.org/entity/Q547520,http://www.kronburg.de,1,3.902996212244034
Sternenfels,,,,2867,08236061,http://www.wikidata.org/entity/Q80526,http://www.sternenfels.de,15,60.922319665551186
Stadtkyll,,,,1515,07233240,http://www.wikidata.org/entity/Q653314,http://www.stadtkyll.de,3,16.309050127863884
Groß Quenstedt,bartel,http://www.vorharz.online/Ratsmanager/ris/ti-1/,,873,15085125,http://www.wikidata.org/entity/Q564301,http://www.bode-holtemme.de,3,25.143002465367317
Borchen,more!rubin,https://borchen.more-rubin1.de/index.php,,13404,05774012,http://www.wikidata.org/entity/Q183374,http://www.borchen.de/,2,7.378273531794548
Neuenkirchen,cc-egov,https://www.luehe.sitzung-online.de/bi/allris.net.asp,,797,03359033,http://www.wikidata.org/entity/Q501888,http://www.luehe-online.de,2,10.730083115398884
Stockem,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,87,07232124,http://www.wikidata.org/entity/Q677067,http://www.bitburgerland.de,4,27.298671439290047
Bönningstedt,cc-egov,https://quickborn-gremien.kommunit.de/logon,,4493,01056005,http://www.wikidata.org/entity/Q574242,http://www.boenningstedt.de/,3,16.2514513656497
Inzigkofen,,,,2795,08437059,http://www.wikidata.org/entity/Q83046,http://www.inzigkofen.de,19,81.52459533512592
Westgreußen,,,,362,16065079,http://www.wikidata.org/entity/Q554914,http://www.greussen.de/,50,223.93812140077353
Horka,,,,1730,14626200,http://www.wikidata.org/entity/Q506156,http://www.horka.de,2,10.237658776342869
Wurzbach,,,,3098,16075133,http://www.wikidata.org/entity/Q530139,http://www.wurzbach.de,5,19.762293957173824
Rielasingen-Worblingen,,,,11946,08335100,http://www.wikidata.org/entity/Q62010,https://www.rielasingen-worblingen.de/,50,251.1238039135933
Großlohra,,,,908,16062009,http://www.wikidata.org/entity/Q649216,http://www.vg-hainleite.de/,26,88.79913982748985
Wiesbaum,,,,622,07233083,http://www.wikidata.org/entity/Q567676,http://www.wiesbaum.eu,1,3.487950749695301
Gumbsheim,,,,598,07331035,http://www.wikidata.org/entity/Q641570,http://www.gumbsheim.de,2,9.810791172087193
Prien am Chiemsee,cc-egov,https://www.prien.sitzung-online.de/bi/allris.net.asp,,10789,09187162,http://www.wikidata.org/entity/Q18863,https://www.prien.de/,3,11.36635871976614
Herbrechtingen,somacos,https://gemeinderat.herbrechtingen.de/bi/info.asp,5.2.6 bi (Layout 6),13051,08135020,http://www.wikidata.org/entity/Q1609522,http://www.herbrechtingen.de,2,13.491662047803402
Dorfprozelten,,,,1755,09676118,http://www.wikidata.org/entity/Q502836,http://www.dorfprozelten.de/,13,49.486634351313114
Melsungen,,,,13659,06634014,http://www.wikidata.org/entity/Q552495,http://www.melsungen.de,7,26.639817595481873
Gries,,,,1027,07336032,http://www.wikidata.org/entity/Q679243,http://www.gries-pfalz.de,3,13.26888794451952
Winklarn,kommuna,https://ris.komuna.net/oberviechtachvg,,1403,09376178,http://www.wikidata.org/entity/Q559111,http://www.vg-oberviechtach.de,2,16.553515180945396
Schneverdingen,somacos,https://sessionnet.krz.de/schneverdingen/bi/infobi.asp,5.2.1 bi (Layout 3),18662,03358019,http://www.wikidata.org/entity/Q503006,http://www.schneverdingen.de,3,18.535495042800903
Birnbach,more!rubin,https://altenkirchen.more-rubin1.de/,,618,07132009,http://www.wikidata.org/entity/Q561801,http://www.vg-altenkirchen.de/,12,50.07078477740288
Oberdachstetten,,,,1618,09571183,http://www.wikidata.org/entity/Q506577,http://www.oberdachstetten.de,7,34.72808028012514
Eberfing,,,,1434,09190120,http://www.wikidata.org/entity/Q370852,http://www.eberfing.de/,8,39.06685683131218
Böllen,,,,100,08336010,http://www.wikidata.org/entity/Q61637,http://www.boellen.de,14,53.97471045702696
Wokuhl-Dabelow,cc-egov,https://www.neustrelitz.sitzung-online.de/ri/logon.asp,,575,13071162,http://www.wikidata.org/entity/Q20346,http://www.amtneustrelitz-land.de,5,42.07605294883251
Stadtroda,,,,6692,16074094,http://www.wikidata.org/entity/Q520088,http://www.stadtroda.de,7,34.77152495831251
Haibach,kommuna,https://ris.komuna.net/haibach/Home.mvc,,8487,09671124,http://www.wikidata.org/entity/Q627490,http://www.haibach.de,3,25.676325753331184
Eberswalde,somacos,https://sessionnet.eberswalde.de/sessionnet/bi/info.php,5.2.3 bi (Layout 5),40387,12060052,http://www.wikidata.org/entity/Q9306,https://www.eberswalde.de/,2,22.650292947888374
Göhrde,somacos,https://ratsinfo.elbtalaue.de/buergerinfo/info.asp,5.3.3 bi (Layout 6),581,03354006,http://www.wikidata.org/entity/Q556565,http://www.dannenberg.de/,8,46.126168608665466
Doberlug-Kirchhain,bartel,https://ratsinfo.doberlug-kirchhain.de/ti-1/index.php,,9062,12062092,http://www.wikidata.org/entity/Q371098,http://www.doberlug-kirchhain.de/,4,28.17233245819807
Hümmel,more!rubin,https://adenau.more-rubin1.de/index.php,,471,07131033,http://www.wikidata.org/entity/Q553824,http://www.adenau.de,3,40.468101024627686
Söhlde,,,,7814,03254032,http://www.wikidata.org/entity/Q574384,http://www.soehlde.de,1,6.78006736189127
Carlsberg,,,,3420,07332007,http://www.wikidata.org/entity/Q521626,http://www.vg-h.de/,1,7.933910682797432
Ulm,somacos,https://buergerinfo.ulm.de/info.php,5.2.5 bi (Layout 6),126329,08421000,http://www.wikidata.org/entity/Q3012,https://www.ulm.de/?ref=sharedSp,29,113.81599748134613
Goldenstedt,more!rubin,https://goldenstedt.more-rubin1.de/index.php,,9855,03460004,http://www.wikidata.org/entity/Q565790,http://www.goldenstedt.de,3,25.38025913387537
Harscheid,more!rubin,https://adenau.more-rubin1.de/index.php,,133,07131026,http://www.wikidata.org/entity/Q566056,http://www.adenau.de,3,39.375036992132664
Tiefenthal,,,,848,07332044,http://www.wikidata.org/entity/Q680877,http://www.vg-h.de,1,9.00095296651125
Sonnenbühl,,,,7157,08415091,http://www.wikidata.org/entity/Q81457,http://www.sonnenbuehl.de,12,57.36847002059221
Türkheim,,,,7290,09778203,http://www.wikidata.org/entity/Q552257,http://www.tuerkheim.de,12,81.61196126788855
Delmenhorst,cc-egov,https://www.sitzungsdienst-delmenhorst.de/bi/allris.net.asp,,77607,03401000,http://www.wikidata.org/entity/Q3907,https://www.delmenhorst.de/,3,23.74450445920229
Reddelich,somacos,https://sessionnet.krz.de/doberan-land/bi/info.asp,5.3.3 KP4 bi (Layout 6),942,13072083,http://www.wikidata.org/entity/Q694325,http://www.reddelich.de,2,29.178291022777557
Mermuth,more!rubin,https://emmelshausen.gremien.info/,,249,07140093,http://www.wikidata.org/entity/Q641562,http://www.emmelshausen.de,3,32.13699597865343
Laberweinting,,,,3390,09278144,http://www.wikidata.org/entity/Q547972,http://www.laberweinting.de,20,105.70757823437452
Weidenbach,more!rubin,https://daun.more-rubin1.de/,,249,07233081,http://www.wikidata.org/entity/Q677013,http://www.vgv-daun.de/,4,29.797236375510693
Simbach,,,,3987,09279135,http://www.wikidata.org/entity/Q529475,http://www.markt-simbach.de,13,73.24369395524263
Salm,somacos,https://session.gerolstein.de/bi/info.asp,5.3.2 bi (Layout 6),326,07233060,http://www.wikidata.org/entity/Q683920,http://www.gerolstein.de,14,63.16250617057085
Breitenburg,,,,1202,01061017,http://www.wikidata.org/entity/Q635210,http://www.amt-breitenburg.de/breitenburg.html,1,8.582350946962833
Nievern,,,,992,07141098,http://www.wikidata.org/entity/Q652060,http://www.nievern.de,1,17.974765457212925
Mesenich,,,,299,07135060,http://www.wikidata.org/entity/Q567532,http://www.mesenich.de,1,4.6311443373560905
Geisig,,,,352,07141046,http://www.wikidata.org/entity/Q630959,http://www.geisig.de,3,20.663962610065937
Weilheim an der Teck,,,,10275,08116070,http://www.wikidata.org/entity/Q80678,http://www.weilheim-teck.de,30,136.54316076636314
Groß-Bieberau,,,,4665,06432009,http://www.wikidata.org/entity/Q539579,http://www.gross-bieberau.de,14,101.76558535546064
Busenwurth,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/info.asp,5.3.3 bi (Layout 6),312,01051017,http://www.wikidata.org/entity/Q551670,https://www.busenwurth.de/,2,15.046594388782978
Weilar,,,,838,16063084,http://www.wikidata.org/entity/Q649231,http://www.weilar.de/,1,4.873933456838131
Staig,,,,3155,08425138,http://www.wikidata.org/entity/Q540673,https://www.staig.de/,10,48.828658901154995
Würrich,,,,164,07140165,http://www.wikidata.org/entity/Q562864,http://www.wuerrich-hunsrueck.de,2,11.930386871099472
Windeck,somacos,http://session.gemeinde-windeck.de/bi/info.asp,5.3.2 KP9 bi (Layout 6),18773,05382076,http://www.wikidata.org/entity/Q253185,http://www.windeck-bewegt.de,13,59.58254262804985
Kulpin,,,,204,01053078,http://www.wikidata.org/entity/Q555751,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-kulpin.html,6,37.080505810678005
Berndroth,,,,384,07141011,http://www.wikidata.org/entity/Q561254,http://www.vg-katzenelnbogen.de/,1,3.766341745853424
Ebershausen,kommuna,https://ris.komuna.net/vgkrumbach/Meeting.mvc,,606,09774129,http://www.wikidata.org/entity/Q572343,http://www.ebershausen.de/,3,23.746392883360386
Emlichheim,more!rubin,https://emlichheim.more-rubin1.de/,,7276,03456002,http://www.wikidata.org/entity/Q514150,http://www.emlichheim.de,3,15.49866397678852
Stelle,,,,11156,03353032,http://www.wikidata.org/entity/Q701148,http://www.gemeinde-stelle.de,9,47.20041397958994
Böklund,cc-egov,https://www.amt-suedangeln.sitzung-online.de/bi/allris.net.asp,,1651,01059008,http://www.wikidata.org/entity/Q557136,http://www.amt-suedangeln.de/index.phtml?sNavID=1659.12,5,39.919092409312725
Ober-Ramstadt,sternberg,https://rim.ekom21.de/ober-ramstadt/startseite,,15130,06432016,http://www.wikidata.org/entity/Q569633,http://www.ober-ramstadt.de,25,102.8309790790081
Vinningen,more!rubin,https://pirmasens-land.more-rubin1.de/,,1672,07340053,http://www.wikidata.org/entity/Q568205,http://www.vinningen.de,3,18.1274596080184
Burkardroth,,,,7428,09672117,http://www.wikidata.org/entity/Q502879,https://www.burkardroth.de/,17,72.60942404717207
Oebisfelde-Weferlingen,cc-egov,https://ratsinfo-online.de/oebisfelde-weferlingen-bi/si010_e.asp,,13701,15083411,http://www.wikidata.org/entity/Q668316,http://stadt-oebisfelde-weferlingen.de,2,16.496843867003918
Kaltenengers,,,,2170,07137209,http://www.wikidata.org/entity/Q566947,http://www.kaltenengers.de,1,10.253711640834808
Siggelkow,,,,842,13076125,http://www.wikidata.org/entity/Q574786,http://www.gemeinde-siggelkow.de,3,13.026934273540974
Endlichhofen,,,,156,07141037,http://www.wikidata.org/entity/Q569147,https://www.endlichhofen.de/,3,16.942381113767624
Emmelshausen,,,,4831,07140036,http://www.wikidata.org/entity/Q539565,http://www.stadt-emmelshausen.de/,24,96.2798256278038
Gladbach,more!rubin,https://vg-wittlich.more-rubin1.de/,,357,07231037,http://www.wikidata.org/entity/Q632255,http://www.vg-wittlich-land.de,2,10.709686428308487
Bröthen,,,,318,01053015,http://www.wikidata.org/entity/Q632288,http://www.buechen.de/index.phtml?sNavID=1781.32,1,6.812781810760498
Teschenmoschel,,,,121,07333077,http://www.wikidata.org/entity/Q656016,http://www.rockenhausen.de,9,47.63120983541012
Fuchstal,somacos,https://buergerinfo-vg-fuchstal.digitalfabrix.de/info.asp,5.3.3 bi (Layout 6),3874,09181121,http://www.wikidata.org/entity/Q516761,http://www.fuchstal.de,8,52.3798980563879
