name,vendor,url,population,wikidata_item,website,pages_visited,time
Schönau am Königssee,,,5423,http://www.wikidata.org/entity/Q503682,http://www.schoenau-koenigssee.com,6,32.564581049606204
Wasserburg,,,2693,http://www.wikidata.org/entity/Q522272,http://www.wasserburg-bodensee.de,1,7.861551618203521
Laberweinting,,,3280,http://www.wikidata.org/entity/Q547972,http://www.laberweinting.de,21,109.52959858439863
Neunkirchen,sternberg,https://sitzungsdienst.kdz-ws.net/gkz080/,14636,http://www.wikidata.org/entity/Q10958,http://www.neunkirchen-siegerland.de,3,20.90193134173751
Struppen,,,2507,http://www.wikidata.org/entity/Q8244,http://www.struppen.de,5,25.80936912074685
Chamerau,,,2401,http://www.wikidata.org/entity/Q505413,http://www.chamerau.de/,8,69.82466975040734
Waldeck,,,240,http://www.wikidata.org/entity/Q684744,http://www.bad-klosterlausnitz.de,5,24.722208787687123
Painten,,,1878,http://www.wikidata.org/entity/Q503579,http://www.painten.de,22,100.79295729380101
Sundern (Sauerland),sternberg,http://ris.sundern.de/startseite,27963,http://www.wikidata.org/entity/Q6015,http://www.sundern.de,2,24.64001929294318
Schleusingen,,,11059,http://www.wikidata.org/entity/Q504914,https://www.schleusingen.de/,8,50.34369683545083
Armstedt,,,411,http://www.wikidata.org/entity/Q546294,http://www.armstedt.de/,1,3.8354121278971434
Zerrenthin,,,469,http://www.wikidata.org/entity/Q192007,http://www.amt-uecker-randow-tal.de/9.0.html,2,11.942404579371214
Braunichswalde,,,610,http://www.wikidata.org/entity/Q554673,http://www.braunichswalde.de/,4,13.87086428515613
Schönau am Königssee,,,5423,http://www.wikidata.org/entity/Q503682,http://www.koenigssee.de/,7,42.10553155839443
Prebberede,somacos,http://session.amt-ms.de/sessionnet/bi/info.php,740,http://www.wikidata.org/entity/Q688050,http://www.amt-mecklenburgische-schweiz.de,2,15.969518162310123
Ziegendorf,cc-egov,https://www.sitzungsdienst-parchimer-umland.de/bi2/si010_j.asp,602,http://www.wikidata.org/entity/Q198771,http://www.amt-parchimer-umland.de,4,22.05918417405337
Kratzenburg,more!rubin,https://emmelshausen.more-rubin1.de/,390,http://www.wikidata.org/entity/Q267297,http://www.emmelshausen.de,3,26.875692843459547
Telgte,,,19716,http://www.wikidata.org/entity/Q2789,http://www.telgte.de,7,28.515578824095428
Weinsheim,,,1811,http://www.wikidata.org/entity/Q630786,http://www.weinsheim.de,2,18.406198672018945
Dauwelshausen,more!rubin,https://neuerburg.more-rubin1.de/,100,http://www.wikidata.org/entity/Q561274,http://www.suedeifelinfo.de/,3,13.91352985613048
Lüssow,,,939,http://www.wikidata.org/entity/Q691521,http://www.amt-guestrow-land.de,1,13.01485956273973
Roßlau (Elbe),,,0,http://www.wikidata.org/entity/Q822148,http://www.rosslau.de/,2,8.752106914296746
Kleinostheim,cc-egov,http://www.sitzungsdienst-kleinostheim.de/bi2/au010.asp,7212,http://www.wikidata.org/entity/Q507889,http://www.kleinostheim.de,3,23.33542946074158
Rudersberg,somacos,https://session.rudersberg.de/buergerinfo/info.php,11113,http://www.wikidata.org/entity/Q81261,http://www.rudersberg.de,2,25.02913405559957
Boos,,,1692,http://www.wikidata.org/entity/Q705785,http://www.vg-boos.de,13,79.69180302135646
Heddesbach,,,466,http://www.wikidata.org/entity/Q81907,https://www.heddesbach.de/,3,15.152807155624032
Dieterode,,,73,http://www.wikidata.org/entity/Q554851,http://www.ershausen-geismar.de/index.php?id=51,5,26.73332762531936
Laubach,,,932,http://www.wikidata.org/entity/Q693007,http://laubach.kaisersesch.de,1,10.971329022198915
Nossendorf,,,706,http://www.wikidata.org/entity/Q53762,http://www.gemeinde-nossendorf.de,1,5.458557086996734
Unterreichenbach,,,2395,http://www.wikidata.org/entity/Q536333,https://www.unterreichenbach.de/,4,19.22379434388131
Ahrenviölfeld,,,236,http://www.wikidata.org/entity/Q48248,http://www.ahrenvioelfeld.de/,1,6.297449945472181
Arrach,,,2571,http://www.wikidata.org/entity/Q545405,http://www.arrach.de/,1,16.20057942159474
Saulgrub,,,1469,http://www.wikidata.org/entity/Q505823,http://www.gemeinde-saulgrub.de,6,55.644686322659254
Kasendorf,,,2467,http://www.wikidata.org/entity/Q504673,https://www.kasendorf.de/,4,26.451066854409873
Bernsbach,,,4676,http://www.wikidata.org/entity/Q57717,http://www.bernsbach-sachsen.de/,1,5.539356646127999
Schalkham,kommuna,https://ris.komuna.net/gerzen/Committee.mvc/List,888,http://www.wikidata.org/entity/Q516249,http://www.gerzen.de,3,28.81878803484142
Holtgast,,,1768,http://www.wikidata.org/entity/Q671351,http://www.holtgast.de,1,8.920935245230794
Falkenberg,,,3480,http://www.wikidata.org/entity/Q574672,"http://www.gemeinde-falkenberg.de/index.php?id=0,94",1,9.181507629342377
Scholen,,,786,http://www.wikidata.org/entity/Q502822,http://www.schwafoerden.de/,10,57.19932262040675
Großensee,,,1781,http://www.wikidata.org/entity/Q641610,https://www.grossensee.eu/,5,27.606255094520748
Weinböhla,,,10347,http://www.wikidata.org/entity/Q8831,http://www.weinboehla.de,10,77.6251516463235
Halsbrücke,,,5112,http://www.wikidata.org/entity/Q70964,http://www.halsbruecke.de,4,17.674601142294705
Albig,more!rubin,https://alzey-land.more-rubin1.de/?navid=5,1587,http://www.wikidata.org/entity/Q567131,http://www.ortsgemeinde-albig.de/,2,20.30492419563234
Friedland,somacos,https://sessionnet.krz.de/friedland/ri/,12607,http://www.wikidata.org/entity/Q671874,http://www.friedland.de,3,24.72866716235876
Sandberg,,,2798,http://www.wikidata.org/entity/Q581955,http://www.sandberg-rhoen.de,9,48.7804303728044
Wermelskirchen,cc-egov,https://ris-bi.wermelskirchen.de/si010_e.asp,34852,http://www.wikidata.org/entity/Q7507,http://www.wermelskirchen.de,14,76.5938635058701
Ernsgaden,,,1138,http://www.wikidata.org/entity/Q256113,http://www.ernsgaden.de/,9,35.816695033572614
Unna,somacos,https://sessionnet.krz.de/unna/bi/,57158,http://www.wikidata.org/entity/Q3949,http://www.unna.de,12,60.592422837391496
Beckdorf,,,2679,http://www.wikidata.org/entity/Q502158,http://www.beckdorf.de/,1,7.635320081375539
Neuwied,cc-egov,https://www.sitzungsdienst-neuwied.de/bi/allris.net.asp,64661,http://www.wikidata.org/entity/Q3967,https://www.neuwied.de/,3,20.966633272357285
Zethlingen,,,0,http://www.wikidata.org/entity/Q196863,http://www.vg-salzwedel-land.de/03_28.php,1,4.271513567306101
Horst,,,256,http://www.wikidata.org/entity/Q632206,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-horst.html,4,25.212785637937486
Auengrund,,,3014,http://www.wikidata.org/entity/Q546627,http://www.auengrund.de/,8,38.71146742813289
Bodman-Ludwigshafen,sternberg,https://bodman-ludwigshafen.ratsinfomanagement.net/startseite,4557,http://www.wikidata.org/entity/Q62013,http://www.bodman-ludwigshafen.de/,2,25.768370230682194
Schönfeld,,,366,http://www.wikidata.org/entity/Q53764,http://www.lk-demmin.de/,1,9.331711486913264
Kromsdorf,,,1449,http://www.wikidata.org/entity/Q684733,http://www.kromsdorf-denstedt.de,4,16.661305499263108
Herrenhof,,,767,http://www.wikidata.org/entity/Q552016,http://www.vg-apfelstaedtaue.de/,4,37.7864251928404
Allershausen,,,3466,http://www.wikidata.org/entity/Q218427,http://www.allershausen.de/,7,40.41376800369471
Seelen,more!rubin,https://rockenhausen.more-rubin1.de/index.php,201,http://www.wikidata.org/entity/Q645583,http://www.rockenhausen.de,2,17.429575987160206
Ulsnis,,,711,http://www.wikidata.org/entity/Q302891,https://www.ulsnis.de/,1,6.332570372149348
Münzenberg,,,5684,http://www.wikidata.org/entity/Q570892,http://www.muenzenberg.de,6,25.775907907634974
Neuberg,,,5391,http://www.wikidata.org/entity/Q634736,http://www.neuberg.eu,1,0.479977386072278
Erdweg,kommuna,https://ris.komuna.net/erdweg,4026,http://www.wikidata.org/entity/Q541512,http://www.erdweg.de/,5,31.37093322351575
Glees,more!rubin,https://brohltal.more-rubin1.de/,595,http://www.wikidata.org/entity/Q644241,http://www.brohltal.de,4,28.17330510355532
Au am Rhein,,,3226,http://www.wikidata.org/entity/Q545371,http://www.auamrhein.de/,5,40.64066171552986
Birgland,,,1601,http://www.wikidata.org/entity/Q137593,http://www.birgland.de,7,44.89610484428704
Rüdenhausen,,,688,http://www.wikidata.org/entity/Q503990,https://www.ruedenhausen.de/,12,74.61455770861357
Hambuch,,,752,http://www.wikidata.org/entity/Q564669,http://www.hambuch.info,2,11.330753065645695
Seelbach,sternberg,https://seelbach.ratsinfomanagement.net/startseite,4864,http://www.wikidata.org/entity/Q557727,https://seelbach-online.de/,2,16.189955791458488
Tauberrettersheim,,,754,http://www.wikidata.org/entity/Q520958,http://www.tauberrettersheim.de,5,28.205752132460475
Etzenricht,,,1512,http://www.wikidata.org/entity/Q258790,http://www.etzenricht.de/,1,5.948556651361287
Berscheid,more!rubin,https://neuerburg.more-rubin1.de/,79,http://www.wikidata.org/entity/Q553453,http://www.suedeifelinfo.de/,3,15.569960068911314
Oberstadt,,,359,http://www.wikidata.org/entity/Q556680,http://www.vg-feldstein.de/,2,21.226981392130256
Bedburg,sternberg,https://sdnetrim.kdvz-frechen.de/rim4780/,23531,http://www.wikidata.org/entity/Q245292,https://www.bedburg.de/,2,14.709151085466146
Malschwitz,,,4697,http://www.wikidata.org/entity/Q93260,http://www.malschwitz.de,4,27.01888262759894
Königheim,,,3041,http://www.wikidata.org/entity/Q61729,http://www.koenigheim.de,18,111.77923129685223
Wolfsheim,more!rubin,https://vg-sg.more-rubin1.de/recherche/index.php?kriterium=si&select_koerperschaft=OGWOL,740,http://www.wikidata.org/entity/Q685329,http://www.wolfsheim-rheinhessen.de,3,22.63151183631271
Bernitt,somacos,https://sessionnet.krz.de/buetzow/bi/info.asp,1568,http://www.wikidata.org/entity/Q657440,http://www.amt-buetzow-land.de,2,29.333469529636204
Herzebrock-Clarholz,sternberg,https://ratsinfo.herzebrock-clarholz.de/startseite,15914,http://www.wikidata.org/entity/Q225120,http://www.herzebrock-clarholz.de,2,28.923740869387984
Breitenbrunn,,,2965,http://www.wikidata.org/entity/Q529077,http://www.breitenbrunn.de/,4,30.655547809787095
Reifenberg,more!rubin,https://vgtw.more-rubin1.de/,793,http://www.wikidata.org/entity/Q141629,http://www.vgthal.de,2,22.790883989073336
Gransebieth,cc-egov,https://www.recknitz-trebeltal.de/seite/234878/b%C3%BCrgerinformationssystem.html,564,http://www.wikidata.org/entity/Q632700,http://www.recknitz-trebeltal.de,2,26.746315988712013
Oberndorf,,,298,http://www.wikidata.org/entity/Q674420,http://www.alsenz-obermoschel.de,1,24.02690275851637
Lahn,,,895,http://www.wikidata.org/entity/Q671829,http://www.lahn-emsland.de,1,20.560405838303268
Trebsen/Mulde,,,3857,http://www.wikidata.org/entity/Q10777,http://www.trebsen.de,21,103.28616181202233
Kescheid,,,124,http://www.wikidata.org/entity/Q563082,http://www.vgflammersfeld.de,7,50.44923739694059
Winterbach,sternberg,https://winterbach.ratsinfomanagement.net/startseite,7532,http://www.wikidata.org/entity/Q82825,https://www.winterbach.de/,3,30.628397298045456
Wernersberg,,,1114,http://www.wikidata.org/entity/Q287363,http://www.wernersberg.de,2,16.550802915357053
Möllenbeck,,,211,http://www.wikidata.org/entity/Q691505,http://www.grabow.de,5,37.61401595454663
Niesgrau,,,675,http://www.wikidata.org/entity/Q304638,http://www.niesgrau.de,1,5.067208010703325
Vöhringen,kommuna,https://ris.komuna.net/voehringen,12168,http://www.wikidata.org/entity/Q534593,http://www.voehringen.de,3,24.003606071695685
Falkenberg,,,946,http://www.wikidata.org/entity/Q566589,http://www.markt-falkenberg.de,6,42.692538406699896
Thierhaupten,kommuna,https://ris.komuna.net/thierhaupten,3786,http://www.wikidata.org/entity/Q302907,http://www.thierhaupten.de,2,30.68122413009405
Karolinenkoog,,,195,http://www.wikidata.org/entity/Q537846,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/178-gemeinde-karolinenkoog.html,9,57.60600397270173
Wildeshausen,brain-SCC GeoCMS,https://ris.geocms.com/wildeshausen/,19560,http://www.wikidata.org/entity/Q501626,https://www.wildeshausen.de/,2,18.207052839919925
Templin,sternberg,https://templin.ratsinfomanagement.net/startseite,15974,http://www.wikidata.org/entity/Q519157,http://www.templin.de,4,36.11337416898459
Bedburg-Hau,sternberg,https://ris.bedburg-hau.de/startseite,13134,http://www.wikidata.org/entity/Q243433,https://www.bedburg-hau.de/,4,36.54281962197274
Aitern,,,563,http://www.wikidata.org/entity/Q61754,http://www.aitern.de/,6,47.320376073010266
Rosenthal-Bielatal,,,1608,http://www.wikidata.org/entity/Q8234,http://www.rosenthal-bielatal.de,2,9.501564185135067
Binzen,,,2973,http://www.wikidata.org/entity/Q62034,http://www.binzen.de/,7,67.82304371707141
Pyrbaum,kommuna,https://ris.komuna.net/pyrbaum,4379,http://www.wikidata.org/entity/Q503362,https://pyrbaum.de/,2,19.092037762515247
Pressath,,,4572,http://www.wikidata.org/entity/Q502947,http://www.pressath.de,1,12.121483930386603
Parthenstein,,,3487,http://www.wikidata.org/entity/Q10757,http://www.parthenstein.de,1,1.9376302948221564
Soest,provox,http://213.165.68.250:8080/ratsinfo/soest,47974,http://www.wikidata.org/entity/Q6149,http://www.soest.de,2,20.233126905746758
Rottach-Egern,kommuna,https://ris.komuna.net/rottachegern,5733,http://www.wikidata.org/entity/Q504255,http://www.rathaus-rottach-egern.de,4,37.2273654602468
Rätzlingen,,,475,http://www.wikidata.org/entity/Q501687,http://www.raetzlingen.de/,2,17.28010701481253
Hohenöllen,,,448,http://www.wikidata.org/entity/Q563753,http://www.vg-lw.de,11,65.1649448396638
Herren-Sulzbach,,,210,http://www.wikidata.org/entity/Q563777,http://www.vg-lw.de,11,64.82169828563929
Schönfeld,,,1847,http://www.wikidata.org/entity/Q8788,http://www.gemeinde-schoenfeld.de,3,25.402834488078952
Bickenbach,,,5975,http://www.wikidata.org/entity/Q369649,https://www.bickenbach-bergstrasse.de/,1,2.851345964707434
Eickendorf,,,175,http://www.wikidata.org/entity/Q701455,http://www.vg-oebisfelde.de,2,11.624234552495182
Odisheim,,,488,http://www.wikidata.org/entity/Q505545,http://www.sietland.de,1,2.0064749401062727
Benz,cc-egov,https://www.ego-mv.de/leistungen/fachverfahren/ratsinformationssystem/,1030,http://www.wikidata.org/entity/Q818426,http://www.gemeinde-benz.de,6,57.66006485093385
Bernau am Chiemsee,,,4859,http://www.wikidata.org/entity/Q126960,http://www.bernau-am-chiemsee.de/,2,20.126597627066076
Rotenburg,somacos,http://www.rotenburg-wuemme.eu/sessionnet/bi/infobi.php,21694,http://www.wikidata.org/entity/Q498560,http://www.rotenburg-wuemme.de,4,27.552379500120878
Pirna,cc-egov,https://ssl.ratsinfo-online.net/pirna-bi/si010_e.asp,38310,http://www.wikidata.org/entity/Q6477,https://www.pirna.de/,2,21.787296934053302
Sehlem,,,933,http://www.wikidata.org/entity/Q610027,http://www.lamspringe.de/,12,77.67724964488298
Pölitz,,,1213,http://www.wikidata.org/entity/Q651252,http://www.gemeinde-poelitz.de,1,5.846041766926646
Schierling,,,6322,http://www.wikidata.org/entity/Q490201,http://www.schierling.de,5,29.112237067893147
Hohe Börde,somacos,https://webapp.hohe-boerde.de/bi/,18389,http://www.wikidata.org/entity/Q689996,http://www.hohe-boerde.de,5,43.07279752660543
Roßhaupten,,,1768,http://www.wikidata.org/entity/Q505676,http://www.rosshaupten.de,15,127.22798276226968
Frauendorf,,,690,http://www.wikidata.org/entity/Q581728,http://www.gemeinde-frauendorf.de,2,10.56593401543796
Belgershain,,,3388,http://www.wikidata.org/entity/Q10740,http://www.belgershain.de/,2,14.617709358222783
Marktheidenfeld,somacos,https://buergerinfo-marktheidenfeld.livingdata.de/info.asp,10901,http://www.wikidata.org/entity/Q506528,http://www.marktheidenfeld.de,17,118.41799077764153
Obernzenn,,,2503,http://www.wikidata.org/entity/Q505306,http://www.obernzenn.de,2,10.392652647569776
Leimen,,,26097,http://www.wikidata.org/entity/Q23007,https://www.leimen.de/,50,258.9440566012636
Werben,,,1100,http://www.wikidata.org/entity/Q504889,http://www.werben-elbe.de,7,49.72276819124818
Achern,somacos,https://session.achernonline.de/sessionnet/bi/infobi.php,25018,http://www.wikidata.org/entity/Q373824,https://www.achern.de/,14,107.93636893946677
Weiltingen,,,1289,http://www.wikidata.org/entity/Q521488,http://www.weiltingen.de,14,88.99307883158326
Passau,sternberg,https://www.ratsinfo.passau.de/,50566,http://www.wikidata.org/entity/Q4190,https://www.passau.de/,2,26.669903957284987
Weyer,more!rubin,https://vgloreley.more-rubin1.de/gremien.php,467,http://www.wikidata.org/entity/Q647666,http://www.vgloreley.de,39,253.35863736644387
Netphen,sternberg,https://sitzungsdienst.kdz-ws.net/gkz070/,23297,http://www.wikidata.org/entity/Q10950,https://www.netphen.de/,2,27.444982236251235
Böbingen,,,755,http://www.wikidata.org/entity/Q563716,http://www.boebingen-pfalz.de,50,246.81640925537795
Zierzow,,,333,http://www.wikidata.org/entity/Q199221,http://www.grabow.de,5,31.43356727436185
Wildeck,,,5046,http://www.wikidata.org/entity/Q625232,http://www.wildeck.de,4,28.288179468363523
Pfaffenhausen,,,1997,http://www.wikidata.org/entity/Q547219,http://www.pfaffenhausen.info,6,40.725341512821615
Riedbach,,,1724,http://www.wikidata.org/entity/Q504056,http://www.riedbach.de,8,56.03432181291282
Zetel,somacos,https://gemeinderats.info/buergerinfo/,11715,http://www.wikidata.org/entity/Q196850,https://www.zetel.de/,2,25.575515512377024
Nordenham,somacos,https://sessionnet.krz.de/nordenham/bi/infobi.asp,26294,http://www.wikidata.org/entity/Q503711,https://www.nordenham.de/,5,36.310327826067805
Wörthsee,,,5007,http://www.wikidata.org/entity/Q526480,http://www.woerthsee-online.de,2,15.109737550839782
Vreden,sternberg,https://vreden.ratsinfomanagement.net/,22561,http://www.wikidata.org/entity/Q200528,https://www.vreden.de/,2,18.484938028268516
Meckenheim,somacos,http://session.meckenheim.de/bi/,24661,http://www.wikidata.org/entity/Q12464,http://www.meckenheim.de,3,17.43980097770691
Lautzenhausen,,,363,http://www.wikidata.org/entity/Q203606,http://www.lautzenhausen-hunsrueck.de,2,13.932354480028152
Machern,,,6727,http://www.wikidata.org/entity/Q10752,http://www.gemeinde-machern.de,1,5.571890375576913
Nümbrecht,somacos,http://session.nuembrecht.de/bi/info.asp,16912,http://www.wikidata.org/entity/Q11052,http://www.nuembrecht.de,4,32.38883948419243
Bergen an der Dumme,somacos,https://ratsinfo.luechow-wendland.de/luechow/ratsinfo/,1573,http://www.wikidata.org/entity/Q705616,http://www.bergen-dumme.de/,7,56.192612774670124
