name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Amtzell,somacos,https://www.ris-amtzell.de/bi/infobi.php,5.0.8 bi (Layout 4),4213,08436006,http://www.wikidata.org/entity/Q481414,https://www.amtzell.de/,5,25.645091538783163
Denkendorf,,,,4902,09176120,http://www.wikidata.org/entity/Q261453,http://www.gemeinde-denkendorf.de/,9,28.2238492439501
Harsefeld,cc-egov,https://www.harsefeld.sitzung-online.de/ri/logon.asp,,13489,03359023,http://www.wikidata.org/entity/Q503819,https://www.harsefeld.de/,5,30.191959043964744
Bad Wimpfen,,,,7359,08125007,http://www.wikidata.org/entity/Q491535,https://www.badwimpfen.de/,24,116.42201767163351
Ralswiek,,,,245,13073072,http://www.wikidata.org/entity/Q658200,http://www.amt-bergen-auf-ruegen.de,13,70.66083449916914
Rannstedt,,,,186,16071077,http://www.wikidata.org/entity/Q676739,http://www.bad-sulza.de/de/node/44,8,24.913922938983887
Bad Bramstedt,,,,14420,01060004,http://www.wikidata.org/entity/Q523987,http://www.bad-bramstedt.de/,23,70.34927302412689
Walpertskirchen,,,,2118,09177142,http://www.wikidata.org/entity/Q528284,http://hoerlkofen.landkreis-erding.de/orgdata.asp?NAVIID=%7BCB721B35-5BCF-45D9-8293-DDECE1947918%7D,1,2.9911960046738386
Simonsberg,,,,831,01054120,http://www.wikidata.org/entity/Q20743,http://www.simonsberg.de,33,109.94948497600853
Jakobsdorf,more!rubin,https://niepars.more-rubin1.de/,,483,13073041,http://www.wikidata.org/entity/Q387876,http://www.amt-niepars.de,2,14.660392752848566
Rodder,more!rubin,https://adenau.more-rubin1.de/index.php,,237,07131072,http://www.wikidata.org/entity/Q561291,http://www.adenau.de,3,24.493272664025426
Krummennaab,,,,1464,09377132,http://www.wikidata.org/entity/Q553775,http://www.krummennaab.de,17,57.14420411316678
Eberstadt,,,,3103,08125021,http://www.wikidata.org/entity/Q507455,http://www.eberstadt.de/,50,183.20159695111215
Nieden,,,,164,13075103,http://www.wikidata.org/entity/Q657813,http://www.amt-uecker-randow-tal.de,4,23.50731619587168
Waldbrunn,,,,2824,09679204,http://www.wikidata.org/entity/Q548995,http://www.gemeinde-waldbrunn.de,6,10.893805250991136
Lünebach,,,,587,07232262,http://www.wikidata.org/entity/Q570898,http://www.luenebach.info,2,11.118309517856687
Limbach-Oberfrohna,more!rubin,https://ris-limbach-oberfrohna.zv-kisa.de,,24029,14524180,http://www.wikidata.org/entity/Q20076,http://www.limbach-oberfrohna.de,5,37.56020865822211
Hammelburg,somacos,https://buergerinfo.hammelburg.de/infobi.php,5.0.8 bi (Layout 4),11037,09672127,http://www.wikidata.org/entity/Q302785,https://www.hammelburg.de/,4,14.43216363620013
Hartheim am Rhein,,,,4727,08315048,http://www.wikidata.org/entity/Q165607,http://www.hartheim.de,12,44.52458960795775
Haserich,cc-egov,https://www.sitzungsdienst-vgzell-mosel.de/ri/logon.asp,,208,07135039,http://www.wikidata.org/entity/Q564674,http://www.haserich.de,2,15.723663102835417
Arenshausen,,,,990,16061001,http://www.wikidata.org/entity/Q552677,http://www.vg-hanstein-rusteberg.de/,2,8.727866492699832
Ermershausen,,,,560,09674223,http://www.wikidata.org/entity/Q505751,http://www.vghofheim.de/index.php?id=19,1,7.14072424126789
Burgpreppach,,,,1347,09674121,http://www.wikidata.org/entity/Q503894,https://www.burgpreppach.de/,1,5.734714626800269
Bayerisch Gmain,,,,3100,09172115,http://www.wikidata.org/entity/Q263586,http://www.bad-reichenhall.de,1,11.968797257170081
Oberasbach,somacos,https://buergerinfo-oberasbach.livingdata.de/info.asp,5.1.8 bi (Layout 5),17672,09573122,http://www.wikidata.org/entity/Q504751,http://www.oberasbach.de,5,27.227456253953278
Bremervörde,,,,18528,03357008,http://www.wikidata.org/entity/Q501875,https://www.bremervoerde.de/,13,64.26928922533989
Appen,somacos,https://rats-info.amt-geest-und-marsch-suedholstein.de/bi/info.php,5.1.2 bi (Layout 5),4831,01056001,http://www.wikidata.org/entity/Q574225,http://www.appen.de/,6,33.44857757911086
Erkheim,,,,3099,09778136,http://www.wikidata.org/entity/Q547152,http://www.erkheim.de,3,22.645597690716386
Düren,somacos,https://sessionnet.krz.de/dueren/bi/info.asp,5.2.3 bi (Layout 5),90733,05358008,http://www.wikidata.org/entity/Q1884,https://www.dueren.de/,3,16.833776077721268
Krumstedt,,,,495,01051063,http://www.wikidata.org/entity/Q524650,http://www.krumstedt.de,2,16.352867424022406
St. Georgen im Schwarzwald,somacos,https://cms.georgen.eu/session/buergerinfo/infobi.php,5.1.7 bi (Layout 3),12958,08326052,http://www.wikidata.org/entity/Q83036,https://www.st-georgen.de/,2,21.998435101937503
Bayerisch Gmain,somacos,https://buergerinfo-bayerisch-gmain.livingdata.de/info.asp,5.1.8 bi (Layout 5),3100,09172115,http://www.wikidata.org/entity/Q263586,http://www.bayerisch-gmain.de/,2,21.299732343759388
Schöneberg,more!rubin,https://altenkirchen.more-rubin1.de/,,408,07132099,http://www.wikidata.org/entity/Q676444,http://www.vg-altenkirchen.de,13,51.80189665686339
Karstädt,bartel,https://www.bartelsoft.de/19357kst/ris/ti-gemeinde/,,5943,12070173,http://www.wikidata.org/entity/Q627161,http://www.gemeinde-karstaedt.de,2,20.13132208492607
Arnsdorf,,,,4855,14625010,http://www.wikidata.org/entity/Q93210,http://www.gemeinde-arnsdorf.de/,13,81.84763100603595
Nellingen,,,,2044,08425084,http://www.wikidata.org/entity/Q540835,http://www.nellingen.de,9,45.053751601837575
Gillenfeld,,,,1416,07233027,http://www.wikidata.org/entity/Q659751,https://www.gillenfeld.de/,3,21.428547551389784
Stadelhofen,,,,1247,09471189,http://www.wikidata.org/entity/Q183261,http://www.stadelhofen-oberfranken.de,6,31.04281958192587
Unterneukirchen,,,,3199,09171135,http://www.wikidata.org/entity/Q931366,https://www.unterneukirchen.de/,5,25.371292619034648
Saldenburg,,,,1983,09272142,http://www.wikidata.org/entity/Q503437,http://www.saldenburg.de,10,39.00902111688629
Öpfingen,,,,2355,08425093,http://www.wikidata.org/entity/Q297677,http://www.oepfingen.de,10,41.703748332336545
Philippsthal (Werra),,,,4153,06632016,http://www.wikidata.org/entity/Q279508,https://www.philippsthal.de/,3,15.514237915165722
Friesenried,,,,1531,09777128,http://www.wikidata.org/entity/Q531867,http://www.friesenried.de,5,26.84602544736117
Güllesheim,,,,718,07132043,http://www.wikidata.org/entity/Q562993,http://www.güllesheim.de,1,3.2778837070800364
Schwerbach,,,,48,07134079,http://www.wikidata.org/entity/Q631732,https://www.schwerbach.de/,7,29.485069000627846
Iphofen,,,,4619,09675139,http://www.wikidata.org/entity/Q502741,https://www.iphofen.de/,4,14.034125634934753
Oppenweiler,,,,4281,08119053,http://www.wikidata.org/entity/Q83221,http://www.oppenweiler.de,50,172.52443013899028
Hümpfershausen,,,,418,16066033,http://www.wikidata.org/entity/Q554906,http://www.vg-wasungen.de/index.php?option=com_content&view=article&id=56&Itemid=67,3,21.264964936301112
Detern,,,,2780,03457006,http://www.wikidata.org/entity/Q559632,http://www.detern.de/,1,3.029614022001624
Helmstedt,,,,25728,03154028,http://www.wikidata.org/entity/Q486562,https://www.stadt-helmstedt.de/,28,133.41042817896232
Hahnbach,,,,4920,09371126,http://www.wikidata.org/entity/Q503372,http://www.hahnbach.de,13,52.79999508429319
Mogendorf,more!rubin,https://wirges.more-rubin1.de/gremien.php,,1291,07143047,http://www.wikidata.org/entity/Q676280,http://www.wirges.de,36,112.29538006195799
Weißenborn,,,,1149,16074109,http://www.wikidata.org/entity/Q665593,http://www.weissenborn-thueringen.de,1,2.411175652872771
Büchenbach,,,,5240,09576117,http://www.wikidata.org/entity/Q527283,http://www.buechenbach.de/,17,70.78587054600939
Peuschen,,,,451,16075081,http://www.wikidata.org/entity/Q659322,http://www.vg-ranis-ziegenrueck.de,1,6.154543263372034
Wallscheid,more!rubin,https://vg-wittlich.more-rubin1.de/,,353,07231127,http://www.wikidata.org/entity/Q567629,http://www.vg-wittlich-land.de,2,8.79950921004638
Oersberg,,,,312,01059067,http://www.wikidata.org/entity/Q548360,http://www.kappeln.info,1,6.055763594340533
Rothselberg,more!rubin,https://lauterecken.more-rubin1.de/index.php,,617,07336087,http://www.wikidata.org/entity/Q641282,http://www.vg-lw.de,3,12.374948251992464
Rosenkopf,,,,358,07340223,http://www.wikidata.org/entity/Q652076,http://www.vgzwland.de,2,6.376950069796294
Deuerling,,,,2041,09375127,http://www.wikidata.org/entity/Q32077,http://www.gemeinde-deuerling.de/,21,84.77181200496852
Zellingen,kommuna,https://ris.komuna.net/zellingen/,,6377,09677203,http://www.wikidata.org/entity/Q189058,http://www.zellingen.de,2,31.342909682076424
Alsleben (Saale),somacos,https://bi.salzlandkreis.de/info.asp,5.2.0 bi (Layout 5),2526,15089005,http://www.wikidata.org/entity/Q488270,https://www.alsleben-saale-online.de/,23,80.90217461390421
Kirchzell,,,,2221,09676131,http://www.wikidata.org/entity/Q507292,http://www.kirchzell.de,7,38.783015210647136
Haina,,,,468,16067035,http://www.wikidata.org/entity/Q569108,http://www.mittleres-nessetal.de,2,5.658690345007926
Sengenthal,kommuna,https://ris.komuna.net/vgneumarkt/Committee.mvc/Details/17286346/15.05.2020,,3621,09373159,http://www.wikidata.org/entity/Q505589,http://www.sengenthal.de,5,17.855245500337332
Coesfeld,somacos,https://buergerinfo.coesfeld.de/info.php,5.1.7 bi (Layout 5),36217,05558012,http://www.wikidata.org/entity/Q14914,https://www.coesfeld.de/,8,30.289066604804248
Bobitz,cc-egov,http://www.sitzungsdienst-dorf-mecklenburg.de/bi/allris.net.asp,,2470,13074008,http://www.wikidata.org/entity/Q671920,http://www.amt-dorfmecklenburg-badkleinen.de,2,8.341646163724363
Haßfurt,kommuna,https://ris.komuna.net/hassfurt,,13609,09674147,http://www.wikidata.org/entity/Q492659,http://www.hassfurt.de,4,20.38589113764465
Bolsterlang,,,,1126,09780116,http://www.wikidata.org/entity/Q203754,http://www.bolsterlang.de,1,2.9501723260618746
Jettenbach,,,,803,07336048,http://www.wikidata.org/entity/Q574781,http://www.jettenbach.de,1,2.9501280491240323
Odderade,,,,332,01051083,http://www.wikidata.org/entity/Q528531,https://www.odderade.de/,4,16.836409074254334
Lirstal,,,,215,07233224,http://www.wikidata.org/entity/Q563075,http://www.lirstal-eifel.de,3,17.8923093280755
Nottfeld,,,,119,01059065,http://www.wikidata.org/entity/Q545791,http://www.suederbrarup.de/index.php?id=206,1,10.38521790318191
Dautmergen,,,,427,08417014,http://www.wikidata.org/entity/Q506821,http://www.oberes-schlichemtal.de/dautm.htm,1,6.165723209735006
Merzig,cc-egov,https://ratsinfo-merzig.ego-saar.de/allris-public/,,29745,10042113,http://www.wikidata.org/entity/Q16130,http://www.merzig.de,2,13.319154383148998
Niedermurach,kommuna,https://ris.komuna.net/oberviechtachvg,,1245,09376148,http://www.wikidata.org/entity/Q546498,http://www.niedermurach.de,2,13.319083508104086
Jöhstadt,,,,2663,14521330,http://www.wikidata.org/entity/Q57908,https://www.joehstadt.de/,10,38.90798429213464
Lohe-Föhrden,,,,469,01058097,http://www.wikidata.org/entity/Q123333,http://www.gemeinde-lohe-foehrden.de,1,3.1156026679091156
Barenburg,,,,1234,03251004,http://www.wikidata.org/entity/Q503843,http://www.barenburg.de/,1,3.2851891350001097
Brunn,,,,1463,09375122,http://www.wikidata.org/entity/Q489123,http://www.gemeinde-brunn.de/,38,135.8992398758419
Creglingen,,,,4694,08128020,http://www.wikidata.org/entity/Q61617,https://www.creglingen.de/,4,15.210515696555376
Nachrodt-Wiblingwerde,sternberg,https://nachrodt-wiblingwerde.ratsinfomanagement.net/startseite,,6573,05962044,http://www.wikidata.org/entity/Q5279,http://www.nachrodt-wiblingwerde.de,3,14.766918058972806
Bergen,,,,1148,09577115,http://www.wikidata.org/entity/Q549007,http://www.bergen-mittelfranken.de/,21,72.98654252104461
Ramsla,,,,304,16071076,http://www.wikidata.org/entity/Q651458,http://www.ramsla.de,1,3.320845394860953
Alsbach,somacos,https://www.ransbach-baumbach.de/ratsinfo/ylogon.php?smcpn=infori&smclom=1,5.1.8 ri (Layout 4),609,07143001,http://www.wikidata.org/entity/Q565267,http://www.ransbach-baumbach.de/,4,22.712600890081376
Hausen im Wiesental,,,,2393,08336036,http://www.wikidata.org/entity/Q62008,http://www.hausen-im-wiesental.de,5,21.43518261704594
Vierden,,,,741,03357050,http://www.wikidata.org/entity/Q504719,http://www.vierden.de,1,3.5727318916469812
Leinatal,,,,3582,16067083,http://www.wikidata.org/entity/Q546560,http://www.gemeinde-leinatal.de,1,6.472380456980318
Mertendorf,,,,135,16074055,http://www.wikidata.org/entity/Q650871,https://www.mertendorf-thueringen.de/,2,6.824414859060198
Eisenach,somacos,https://ris.eisenach.de/bi/info.php,5.0.5 bi (Layout 5),42370,16056000,http://www.wikidata.org/entity/Q7070,https://www.eisenach.de/,6,21.45289047062397
Lorch,,,,10885,08136042,http://www.wikidata.org/entity/Q574249,http://www.stadt-lorch.de,9,31.2134362263605
Meschede,cc-egov,https://ris.meschede.de/buerger/allris.net.asp,,29921,05958032,http://www.wikidata.org/entity/Q5632,http://www.meschede.de,3,14.58921174891293
Hugoldsdorf,cc-egov,https://www.recknitz-trebeltal.de/seite/234878/b%C3%BCrgerinformationssystem.html,,122,13073039,http://www.wikidata.org/entity/Q632679,http://www.recknitz-trebeltal.de,2,13.799081350676715
Bernstorf,cc-egov,https://www.sitzungsdienst-grevesmuehlen.de/pi/app.asp,,327,13074005,http://www.wikidata.org/entity/Q671296,http://www.grevesmuehlen.de/,3,19.67202522791922
St. Ingbert,somacos,http://ris.st-ingbert.de/info.asp,4.9.6 bi (Layout 5),35714,10045117,http://www.wikidata.org/entity/Q14907,https://www.st-ingbert.de,4,13.406418391969055
Eickeloh,,,,763,03358006,http://www.wikidata.org/entity/Q583734,http://www.ahlden.de/,4,14.220375258941203
Klüsserath,,,,1061,07235063,http://www.wikidata.org/entity/Q569589,http://www.kluesserath.de,2,9.28074504993856
Uchte,,,,4956,03256033,http://www.wikidata.org/entity/Q559374,http://www.uchte.de,1,8.762660931795835
Schöngleina,,,,506,16074086,http://www.wikidata.org/entity/Q565921,http://www.bad-klosterlausnitz.de,5,19.604520118795335
Hagenburg,sternberg,https://sachsenhagen.ratsinfomanagement.net/,,4547,03257010,http://www.wikidata.org/entity/Q645430,http://www.hagenburg.de,2,9.57323936978355
Ohlstadt,,,,3248,09180127,http://www.wikidata.org/entity/Q432528,http://www.ohlstadt.de,23,85.23864354006946
Greimersburg,,,,677,07135036,http://www.wikidata.org/entity/Q592234,http://www.greimersburg.de,4,12.664688578341156
Bergtheim,,,,3756,09679117,http://www.wikidata.org/entity/Q255903,http://www.bergtheim.de/,15,78.3767516380176
Bothenheilingen,,,,430,16064008,http://www.wikidata.org/entity/Q669580,http://www.vg-schlotheim.de/,4,14.411995297763497
Züssow,cc-egov,https://www.sitzungsdienst-zuessow.de/ri/logon.asp,,1319,13075154,http://www.wikidata.org/entity/Q248869,http://www.amt-zuessow.de/,5,26.456471640150994
Rohlstorf,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=5,,1267,01060069,http://www.wikidata.org/entity/Q554327,http://www.gemeinde-rohlstorf.de,3,11.675498173106462
Leiferde,,,,4376,03151015,http://www.wikidata.org/entity/Q638324,http://www.leiferde.de,1,3.0189760220237076
Waltrop,,,,29345,05562036,http://www.wikidata.org/entity/Q161575,https://www.waltrop.de/,8,25.80941473087296
Markt Wald,,,,2184,09778169,http://www.wikidata.org/entity/Q547819,https://www.marktwald.de/,5,17.283983706030995
Trappenkamp,,,,5252,01060089,http://www.wikidata.org/entity/Q549151,http://www.trappenkamp.de,1,4.939992242958397
Ziesendorf,somacos,https://warnow-west.de/buergerinfo/info.php,5.1.8 bi (Layout 5),1427,13072121,http://www.wikidata.org/entity/Q199252,http://www.amt-warnow-west.de,2,10.895637511275709
Kriebitzsch,,,,999,16077022,http://www.wikidata.org/entity/Q34096,http://www.vg-rositz.de,10,29.819139447063208
Triberg im Schwarzwald,,,,4794,08326060,http://www.wikidata.org/entity/Q83271,http://www.triberg.de,23,76.60841059777886
Grafling,,,,2795,09271122,http://www.wikidata.org/entity/Q510887,http://www.grafling.de,12,41.489004391711205
Borrentin,,,,786,13071014,http://www.wikidata.org/entity/Q667467,http://www.amt-demmin-land.de/4.html,1,6.200975365005434
Schönau,,,,1935,09277144,http://www.wikidata.org/entity/Q266721,https://www.gemeinde-schoenau.de/,5,18.4163365252316
Unterweißbach,,,,783,16073094,http://www.wikidata.org/entity/Q546585,http://www.unterweissbach.de,2,22.483125616330653
Brinjahe,,,,112,01058031,http://www.wikidata.org/entity/Q632154,http://www.amt-jevenstedt.de/gemeinden/brinjahe/,3,14.631827024742961
Herdecke,somacos,https://sessionnet.krz.de/herdecke/bi/info.asp,5.2.2 bi (Layout 5),22733,05954020,http://www.wikidata.org/entity/Q11337,http://www.herdecke.de/,2,11.834838347975165
Kinzenburg,,,,45,07232249,http://www.wikidata.org/entity/Q560414,http://www.kinzenburg.de,3,9.394950532820076
Lauben,,,,3478,09780125,http://www.wikidata.org/entity/Q246939,http://www.lauben.de,12,47.844245401676744
Berg,,,,1274,07131011,http://www.wikidata.org/entity/Q647551,http://www.berg-aw.de,1,3.439476997125894
Lindenberg im Allgäu,,,,11546,09776117,http://www.wikidata.org/entity/Q544744,http://www.lindenberg.de,18,68.44854101678357
Jockgrim,,,,7471,07334012,http://www.wikidata.org/entity/Q22974,https://www.jockgrim.de/,5,17.968872084748
Kottgeisering,,,,1567,09179131,http://www.wikidata.org/entity/Q255217,http://www.kottgeisering.de,34,150.0898193269968
Müncheberg,bartel,https://www.stadt-muencheberg.de/ris/ti-stadt/index.php,,6870,12064317,http://www.wikidata.org/entity/Q202498,http://www.stadt-muencheberg.de,3,14.490818090736866
Oberbettingen,,,,718,07233053,http://www.wikidata.org/entity/Q654401,http://www.hillesheim.de,2,10.027578664012253
Kallmünz,,,,2774,09375156,http://www.wikidata.org/entity/Q490185,http://www.kallmuenz.de,40,147.07678889017552
Langen Jarchow,cc-egov,http://www.amt-sternberger-seenlandschaft.sitzung-online.de/bi/allris.net.asp,,254,13076081,http://www.wikidata.org/entity/Q652777,http://www.amt-sternberger-seenlandschaft.de,2,16.685075709596276
Frankenwinheim,,,,960,09678130,http://www.wikidata.org/entity/Q547085,http://www.frankenwinheim.de,1,2.9860288533382118
Dissen am Teutoburger Wald,,,,9882,03459015,http://www.wikidata.org/entity/Q522086,http://www.dissen.de/,5,20.10773547179997
Arlewatt,,,,342,01054007,http://www.wikidata.org/entity/Q20745,http://www.amt-nordsee-treene.de/,8,18.54144630720839
Raesfeld,,,,11368,05554040,http://www.wikidata.org/entity/Q200247,http://www.gemeinde-raesfeld.de,1,11.515626427251846
Dickesbach,,,,416,07134019,http://www.wikidata.org/entity/Q552295,http://www.dickesbach.de/,50,189.12900188518688
Höslwang,,,,1285,09187145,http://www.wikidata.org/entity/Q554161,http://www.hoeslwang.de,28,113.24435747927055
Owingen,,,,4351,08435047,http://www.wikidata.org/entity/Q557773,http://www.owingen.de,8,36.883298612199724
Thaleischweiler-Fröschen,,,,3256,07340051,http://www.wikidata.org/entity/Q656128,http://www.vg-thaleischweiler-froeschen.de,2,11.853324482217431
Rüdenhausen,,,,888,09675162,http://www.wikidata.org/entity/Q503990,https://www.ruedenhausen.de/,8,29.446893284097314
Bernau am Chiemsee,,,,6980,09187118,http://www.wikidata.org/entity/Q126960,http://www.bernau-am-chiemsee.de/,1,5.823470097966492
Elbe-Parey,somacos,https://session.elbe-parey.de/sessionnet/bi/info.php,5.1.7 bi (Layout 5),6467,15086035,http://www.wikidata.org/entity/Q504900,http://www.elbe-parey.de/,2,10.439028441905975
Mitteleschenbach,,,,1599,09571178,http://www.wikidata.org/entity/Q503544,http://www.mitteleschenbach.de,8,31.11017004121095
Maxdorf,more!rubin,https://vg-maxdorf.gremien.info/,,7218,07338018,http://www.wikidata.org/entity/Q566946,http://www.vg-maxdorf.de,2,10.06691240798682
Aurach,,,,2916,09571114,http://www.wikidata.org/entity/Q503079,http://www.aurach.de/,16,59.517974089831114
Osterholz-Scharmbeck,sternberg,https://osterholz-scharmbeck.ratsinfomanagement.net/,,30300,03356007,http://www.wikidata.org/entity/Q16141,https://www.osterholz-scharmbeck.de/,6,17.782545746769756
Christinenthal,cc-egov,https://www.amt-schenefeld.sitzung-online.de/ri/logon.asp,,62,01061021,http://www.wikidata.org/entity/Q635151,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130416,2,7.663578333333135
Schönecken,,,,1443,07232304,http://www.wikidata.org/entity/Q584179,http://www.schoenecken.de,2,6.156543185934424
Bargstall,,,,144,01058010,http://www.wikidata.org/entity/Q384644,http://www.gemeinde-bargstall.de/,1,4.249383227899671
Oberhausen an der Appel,more!rubin,https://rockenhausen.more-rubin1.de/index.php,,155,07333053,http://www.wikidata.org/entity/Q648603,http://www.alsenz-obermoschel.de/,2,9.881956405006349
Friedelshausen,,,,315,16066025,http://www.wikidata.org/entity/Q637583,http://www.vg-wasungen.de/index.php?option=com_content&view=article&id=55&Itemid=66,3,16.579785029869527
Burweg,,,,1007,03359009,http://www.wikidata.org/entity/Q504737,http://www.burweg.de/,50,130.46660403627902
Witzwort,,,,1032,01054161,http://www.wikidata.org/entity/Q573006,http://www.witzwort.de,8,32.53216437622905
Rumbach,,,,434,07340039,http://www.wikidata.org/entity/Q678873,http://www.rumbach-pfalz.de,1,5.343780157156289
Wilhelmsdorf,,,,212,16075125,http://www.wikidata.org/entity/Q629142,http://www.vg-ranis-ziegenrueck.de,1,5.552551737986505
Herschbroich,,,,269,07131028,http://www.wikidata.org/entity/Q540227,http://www.herschbroich.de,1,2.874627177603543
Wilhermsdorf,,,,5387,09573133,http://www.wikidata.org/entity/Q541454,http://www.markt-wilhermsdorf.de,50,195.64157623285428
Werl,somacos,https://sessionnet.krz.de/werl/bi/info.asp,5.1.7 bi (Layout 5),30772,05974052,http://www.wikidata.org/entity/Q11120,https://www.werl.de/,5,17.489676957949996
Bad Eilsen,,,,2579,03257005,http://www.wikidata.org/entity/Q630151,http://www.bad-eilsen.de/,2,20.436596071813256
Lienen,sternberg,https://lienen.ratsinfomanagement.net/,,8527,05566044,http://www.wikidata.org/entity/Q181981,http://www.lienen.de,2,7.811055038124323
Rödelhausen,more!rubin,https://ris.kirchberg-hunsrueck.de/,,121,07140128,http://www.wikidata.org/entity/Q641354,http://www.kirchberg-hunsrueck.de,2,8.175532854162157
Eisendorf,,,,278,01058045,http://www.wikidata.org/entity/Q556602,http://www.amt-nortorfer-land.de/unsere-gemeinden/eisendorf.html,1,6.738942977041006
Kiel,cc-egov,https://ratsinfo.kiel.de/bi/allris.net.asp,,247548,01002000,http://www.wikidata.org/entity/Q1707,https://www.kiel.de/,3,13.567279560025781
Gessertshausen,,,,4344,09772148,http://www.wikidata.org/entity/Q512928,http://www.gessertshausen.de,45,153.25091700209305
Heidekamp,,,,456,01062031,http://www.wikidata.org/entity/Q560919,http://www.amt-nordstormarn.de/?NavID=1137.16,1,2.8780285748653114
Tellig,cc-egov,https://www.sitzungsdienst-vgzell-mosel.de/ri/logon.asp,,293,07135081,http://www.wikidata.org/entity/Q285146,http://www.zell-mosel.de,2,8.278761414811015
Dötlingen,,,,6259,03458003,http://www.wikidata.org/entity/Q629669,http://www.doetlingen.de/,1,5.057229969184846
Thüngersheim,,,,2701,09679194,http://www.wikidata.org/entity/Q518018,http://www.thuengersheim.de,44,157.38170899590477
Marienhausen,,,,499,07138201,http://www.wikidata.org/entity/Q566059,http://www.marienhausen.de,16,51.881131158676
Todenbüttel,,,,1007,01058164,http://www.wikidata.org/entity/Q632062,https://www.todenbuettel.de/,1,3.371569271199405
Dischingen,,,,4337,08135010,http://www.wikidata.org/entity/Q1228438,https://www.dischingen.de/,33,136.2991254287772
Taarstedt,,,,898,01059086,http://www.wikidata.org/entity/Q557204,http://www.taarstedt.de,1,8.788757402915508
Dannstadt-Schauernheim,more!rubin,https://dannstadt-schauernheim.more-rubin1.de/,,7463,07338006,http://www.wikidata.org/entity/Q567207,http://www.vg-dannstadt-schauernheim.de/,2,8.430588961113244
Frohnsdorf,,,,0,16077006,http://www.wikidata.org/entity/Q28349,http://www.wieratal.de,2,20.593531313352287
Ensdorf,,,,2176,09371120,http://www.wikidata.org/entity/Q526197,http://www.ensdorf.de/,12,36.57792753400281
Wiedenborstel,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/info.asp,5.1.8 bi (Layout 5),11,01061111,http://www.wikidata.org/entity/Q539290,http://www.amt-kellinghusen.de/index.php?contentID=83,5,19.605111509095877
Andechs,,,,3751,09188117,http://www.wikidata.org/entity/Q165958,https://www.gemeinde-andechs.de/,8,35.52542055724189
Ramhusen,cc-egov,https://www.sitzungsdienst-marne.de/ri/logon.asp,,161,01051090,http://www.wikidata.org/entity/Q548287,http://www.amt-marne-nordsee.de/amtsgemeinden/ramhusen/,7,31.887542678043246
Regesbostel,,,,1061,03353028,http://www.wikidata.org/entity/Q635723,http://www.hollenstedt.de/,1,5.726472514215857
Spahnharrenstätte,sternberg,https://soegel.ratsinfomanagement.net/startseite,,1521,03454048,http://www.wikidata.org/entity/Q671818,http://www.soegel.de/,2,10.850882098078728
Borstel,,,,128,01060013,http://www.wikidata.org/entity/Q558217,http://www.gemeinde-borstel.de/,1,3.4111034530214965
Herbstein,,,,4788,06535008,http://www.wikidata.org/entity/Q565528,http://www.herbstein.de,1,5.806914129294455
Breitscheid,,,,4739,06532004,http://www.wikidata.org/entity/Q622253,http://www.gemeinde-breitscheid.de,8,36.432621865998954
Pronsfeld,,,,915,07232295,http://www.wikidata.org/entity/Q567285,http://www.pronsfeld-eifel.de,2,8.75541468989104
Erlenbach bei Dahn,,,,332,07340010,http://www.wikidata.org/entity/Q565762,http://www.erlenbach.net/,1,4.861237260978669
Wittibreut,,,,1974,09277152,http://www.wikidata.org/entity/Q566598,http://www.wittibreut.de,4,14.342191773001105
Bilsen,cc-egov,https://www.sitzungsdienst-amt-rantzau.de/ri/logon.asp,,834,01056004,http://www.wikidata.org/entity/Q264394,https://www.bilsen.de/,2,7.2941012480296195
Hasel,,,,1108,08336034,http://www.wikidata.org/entity/Q61997,http://www.gemeinde-hasel.de,4,8.440297542139888
Weiding,,,,2515,09372174,http://www.wikidata.org/entity/Q73209,http://www.weiding.de,3,11.51822672225535
Bischofsheim,provox,http://217.160.166.179/ratsinfo/bischofsheim,,13230,06433002,http://www.wikidata.org/entity/Q624456,https://bischofsheim.de/,3,14.151183983776718
Hunding,,,,1171,09271126,http://www.wikidata.org/entity/Q627437,http://www.hunding.de,7,37.7154750819318
Neukirchen-Balbini,kommuna,https://ris.komuna.net/vgneunburg/,,1122,09376146,http://www.wikidata.org/entity/Q558667,http://www.neukirchen-balbini.de,2,9.726271583233029
Hülben,,,,2916,08415039,http://www.wikidata.org/entity/Q81501,http://www.huelben.de,3,14.356987107079476
Rödinghausen,sternberg,https://roedinghausen.ratsinfomanagement.net/startseite,,9784,05758028,http://www.wikidata.org/entity/Q53913,http://www.roedinghausen.de,3,15.251813834067434
Tetenhusen,,,,945,01059087,http://www.wikidata.org/entity/Q556652,http://www.tetenhusen.de,3,14.144712571054697
Herten,more!rubin,https://herten.more-rubin1.de/,,61791,05562020,http://www.wikidata.org/entity/Q3985,https://www.herten.de/,2,11.574911558069289
Fürstenzell,,,,8157,09275122,http://www.wikidata.org/entity/Q256810,https://www.fuerstenzell.de/,50,167.8481356492266
Missen-Wilhams,,,,1454,09780127,http://www.wikidata.org/entity/Q532000,https://www.missen-wilhams.de/,8,192.44422915996984
