name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Heuthen,,,,725,16061047,http://www.wikidata.org/entity/Q289239,http://www.heuthen.de,4,13.532698633149266
Rüssingen,,,,511,07333064,http://www.wikidata.org/entity/Q641828,http://www.ruessingen.com,1,2.0571127627044916
Hohndorf,,,,3553,14521290,http://www.wikidata.org/entity/Q57782,https://www.hohndorf.com/,10,30.123597647994757
Grevesmühlen,cc-egov,https://grevesmuehlen.sitzung-mv.de/public/,,10354,13074026,http://www.wikidata.org/entity/Q517353,http://www.grevesmuehlen.de,2,8.5464120618999
Roxheim,,,,2574,07133086,http://www.wikidata.org/entity/Q629999,http://www.roxheim.de,4,125.36248894967139
Bentzin,,,,834,13075009,http://www.wikidata.org/entity/Q689676,http://www.amt-jarmen-tutow.de/index.html,1,5.735185092315078
Lonsee,,,,4993,08425075,http://www.wikidata.org/entity/Q540568,https://www.lonsee.de/,15,31.350766887888312
Obermarchtal,,,,1288,08425090,http://www.wikidata.org/entity/Q540779,https://www.obermarchtal.de/,9,20.840644795447588
Geroda,,,,233,16075029,http://www.wikidata.org/entity/Q640382,http://www.triptis.de/gemeinden/geroda/geroda.htm,1,3.967012954875827
Ducherow,,,,2490,13075029,http://www.wikidata.org/entity/Q662130,http://www.amt-anklam-land.de/cms/front_content.php?idart=39,1,10.46528098359704
Brandis,more!rubin,https://ris-brandis.zv-kisa.de/index.php,,9613,14729070,http://www.wikidata.org/entity/Q10760,http://www.stadt-brandis.de/,4,14.926763148978353
Deisenhausen,kommuna,https://ris.komuna.net/vgkrumbach/Meeting.mvc,,1472,09774124,http://www.wikidata.org/entity/Q503805,http://www.deisenhausen.de,3,14.980568516999483
Pößneck,,,,11924,16075085,http://www.wikidata.org/entity/Q505185,http://www.poessneck.de,1,6.708070321008563
Kutenholz,,,,4642,03359031,http://www.wikidata.org/entity/Q505523,http://www.kutenholz.de,1,1.9057447705417871
Laubenheim,,,,817,07133056,http://www.wikidata.org/entity/Q656106,http://www.laubenheim.de,4,11.13874321617186
Maasen,,,,437,03251024,http://www.wikidata.org/entity/Q503298,http://www.siedenburg-online.de/,1,3.696048315614462
St. Blasien,,,,4009,08337097,http://www.wikidata.org/entity/Q145008,http://www.st-blasien.de,50,81.93699838407338
Wenzendorf,,,,1440,03353039,http://www.wikidata.org/entity/Q376823,http://www.hollenstedt.de/internet/page.php?naviID=6000026&site=6000042&typ=2&rubrik=6000017,1,3.6961411889642477
Reimerath,,,,63,07233233,http://www.wikidata.org/entity/Q514767,http://www.vgv-kelberg.de,50,100.69093662127852
Rethwisch,,,,1186,01062062,http://www.wikidata.org/entity/Q659509,http://www.amt-bad-oldesloe-land.de/gemeinden/rethwisch/,1,4.061025213450193
Tyrlaching,,,,1006,09171134,http://www.wikidata.org/entity/Q1617853,http://tyrlaching.de/,6,15.659561900421977
Landkern,somacos,https://sessionnet.krz.de/cochem-zell/bi/info.asp,5.2.1 bi (Layout 5),912,07135051,http://www.wikidata.org/entity/Q648951,http://www.landkern.de,21,49.3934707082808
Fisch,,,,398,07235025,http://www.wikidata.org/entity/Q570874,http://www.gemeinde-fisch.de,3,6.951160956174135
Schenefeld,cc-egov,https://www.sitzungsdienst-schenefeld.de/ri/logon.asp,,19271,01056044,http://www.wikidata.org/entity/Q503893,https://www.stadt-schenefeld.de,2,4.633491108193994
Bergen an der Dumme,somacos,https://ratsinfo.luechow-wendland.de/luechow/ratsinfo/ylogon.asp?smcpn=info&smclom=1,5.2.5 ri (Layout 6),1436,03354001,http://www.wikidata.org/entity/Q705616,http://www.bergen-dumme.de/,9,25.93839038349688
Wackersberg,,,,3520,09173145,http://www.wikidata.org/entity/Q550697,http://www.wackersberg.de,6,13.710391150787473
Heistenbach,cc-egov,https://www.vgdiez.sitzung-online.de/bi/allris.net.asp,,1051,07141053,http://www.wikidata.org/entity/Q553295,http://www.vgdiez.de,4,9.310701094567776
Niederwerth,,,,1275,07137218,http://www.wikidata.org/entity/Q652134,http://www.niederwerth.de,2,3.578441619873047
Raschau-Markersbach,,,,5054,14521500,http://www.wikidata.org/entity/Q57825,http://www.raschau-markersbach.de,3,10.37427044659853
Weddingstedt,,,,2303,01051122,http://www.wikidata.org/entity/Q222600,http://www.amt-heider-umland.de/index.php?id=weddingstedt,1,3.715729609131813
Forstern,kommuna,https://ris.komuna.net/forstern,,3717,09177119,http://www.wikidata.org/entity/Q511842,http://www.gmd-forstern.de,3,10.514548724517226
Bad Wilsnack,,,,2532,12070008,http://www.wikidata.org/entity/Q570108,http://www.bad-wilsnack.de/,4,9.745265861973166
Hannover,,,,538068,03241001,http://www.wikidata.org/entity/Q1715,https://www.hannover.de/,4,7.492055781185627
Tappendorf,,,,336,01058159,http://www.wikidata.org/entity/Q632056,http://www.amt-mittelholstein.de/die-gemeinden/tappendorf.html,1,3.7215942181646824
Räbke,,,,682,03154017,http://www.wikidata.org/entity/Q664839,http://www.raebke.de,11,27.308347212150693
Ebersbach-Neugersdorf,sternberg,https://ratsinfo.ebersbach-neugersdorf.de/,,11994,14626085,http://www.wikidata.org/entity/Q162989,https://www.ebersbach-neugersdorf.de/,2,4.421793172135949
Winkelhaid,somacos,https://buergerinfo.winkelhaid.net/info.php,5.2.5 bi (Layout 6),4254,09574164,http://www.wikidata.org/entity/Q524382,https://www.winkelhaid.de/,4,8.253508400171995
Altomünster,,,,7925,09174111,http://www.wikidata.org/entity/Q443815,http://www.altomuenster.de,1,2.8261816389858723
Trossingen,,,,16829,08327049,http://www.wikidata.org/entity/Q505529,http://www.trossingen.de,14,35.758009381592274
Bispingen,,,,6464,03358002,http://www.wikidata.org/entity/Q503255,https://www.bispingen.de/,1,2.578049024567008
Altdorf,,,,1700,08116005,http://www.wikidata.org/entity/Q81185,http://altdorf-es.de/,6,14.68752721324563
Marolterode,,,,327,16064043,http://www.wikidata.org/entity/Q675759,http://www.vg-schlotheim.de/,4,8.489221755415201
Alfeld,somacos,https://buergerinfo-vg-happurg.livingdata.de/info.asp,5.2.3 KP5 bi (Layout 5),1076,09574111,http://www.wikidata.org/entity/Q574455,http://www.alfeld-mfr.de/,18,48.987916085869074
Grünheide (Mark),bartel,https://www.amt-gruenheide.de/tigenerator/ti-1/index.php,,8645,12067201,http://www.wikidata.org/entity/Q622449,http://www.gemeinde-gruenheide.de,2,8.305363580584526
Neuengörs,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=22,,798,01060061,http://www.wikidata.org/entity/Q546194,http://www.neuengoers.de,3,7.665005840361118
Egmating,,,,2336,09175116,http://www.wikidata.org/entity/Q512144,http://www.egmating.de,1,5.24822080694139
Steinau,sternberg,https://land-hadeln.ratsinfomanagement.net/startseite,,829,03352051,http://www.wikidata.org/entity/Q671777,http://www.steinau-niedersachsen.de,6,12.884727824479342
Epfenbach,,,,2427,08226017,http://www.wikidata.org/entity/Q83374,http://www.epfenbach.de/,6,14.765496626496315
Niederkirchen bei Deidesheim,more!rubin,https://deidesheim.more-rubin1.de/index.php,,2388,07332039,http://www.wikidata.org/entity/Q566001,https://www.niederkirchen.de/,2,6.447979157790542
Staudernheim,,,,1370,07133102,http://www.wikidata.org/entity/Q646472,http://www.staudernheim.de,3,7.098779112100601
Bekdorf,,,,101,01061008,http://www.wikidata.org/entity/Q634032,http://www.amt-itzehoe-land.de/index.php?id=90,1,3.6434553284198046
Wahlstedt,cc-egov,https://www.wahlstedt.sitzung-online.de/ri/logon.asp,,9596,01060092,http://www.wikidata.org/entity/Q536506,http://www.wahlstedt.de,2,5.666011221706867
Thörnich,somacos,https://sessionnet.krz.de/schweich/bi/info.asp,5.3.1 KP4 bi (Layout 6),193,07235134,http://www.wikidata.org/entity/Q591473,http://www.schweich.de,2,5.74252612143755
Lottstetten,,,,2238,08337070,http://www.wikidata.org/entity/Q520440,http://www.lottstetten.de,9,20.507308864966035
Markersdorf,,,,3907,14626300,http://www.wikidata.org/entity/Q506123,http://www.markersdorf.de,47,89.19081716053188
Gingst,somacos,https://sessionnet.krz.de/amt-west-ruegen/bi/info.asp,5.1.7 bi (Layout 5),1294,13073028,http://www.wikidata.org/entity/Q560992,http://www.amt-westruegen.de,2,9.72832416370511
Bandenitz,,,,456,13076004,http://www.wikidata.org/entity/Q674211,http://www.amt-hagenow-land.de/,6,12.19947438314557
Bogel,,,,777,07141015,http://www.wikidata.org/entity/Q551864,http://www.bogel.de/,1,3.975052734836936
Ellingstedt,,,,771,01059023,http://www.wikidata.org/entity/Q552657,http://www.ellingstedt.de/,10,19.272215224802494
Schafstedt,,,,1262,01051099,http://www.wikidata.org/entity/Q552536,http://www.schafstedt.de,1,3.853059019893408
Ellhöft,,,,105,01054027,http://www.wikidata.org/entity/Q506368,http://www.amt-suedtondern.de,40,89.49288627132773
Langweid am Lech,,,,8136,09772171,http://www.wikidata.org/entity/Q544732,https://www.langweid.de/,3,10.14628741890192
Schwangau,somacos,https://ratsinfo-schwangau.livingdata.de/ylogon.asp?smcpn=info&smclom=1,5.1.8 ri (Layout 5),3314,09777169,http://www.wikidata.org/entity/Q256547,https://www.schwangau.de/,10,37.29299256205559
Ehekirchen,somacos,https://ratsinfo-ehekirchen.livingdata.de/ylogon.asp?smcpn=info&smclom=1,5.2.5 KP1 ri (Layout 6),3769,09185127,http://www.wikidata.org/entity/Q504009,https://www.ehekirchen.de/,5,18.183846721425653
Vorra,,,,1791,09574161,http://www.wikidata.org/entity/Q554134,http://www.vorra-mfr.de,32,70.17182970046997
Jonaswalde,,,,306,16077018,http://www.wikidata.org/entity/Q47033,http://www.jonaswalde.de,1,6.709700310602784
Kriebstein,,,,2099,14522300,http://www.wikidata.org/entity/Q70985,http://www.kriebstein.de,7,19.741965191438794
Großpostwitz,,,,2700,14625190,http://www.wikidata.org/entity/Q93240,http://www.grosspostwitz.de,3,14.815784765407443
Pfeffenhausen,,,,5096,09274172,http://www.wikidata.org/entity/Q513303,http://www.markt-pfeffenhausen.de,13,42.37818522565067
Sohren,more!rubin,https://ris.kirchberg-hunsrueck.de/,,3220,07140145,http://www.wikidata.org/entity/Q646714,http://www.kirchberg-hunsrueck.de,2,10.516362316906452
Leimen,,,,925,07340027,http://www.wikidata.org/entity/Q301140,http://leimen-pfalz.info,3,12.505355343222618
Mosbruch,,,,153,07233226,http://www.wikidata.org/entity/Q643366,http://www.vgv-kelberg.de,50,106.02007118426263
Wildau,cc-egov,https://ratsinfo-online.de/wildau-bi/si010_e.asp,,10303,12061540,http://www.wikidata.org/entity/Q566233,https://www.wildau.de/,3,15.61622135154903
Traben-Trarbach,,,,5567,07231124,http://www.wikidata.org/entity/Q540919,https://www.traben-trarbach.de/,3,12.60220736451447
Bobenheim am Berg,,,,850,07332005,http://www.wikidata.org/entity/Q565224,http://www.bobenheim.de/,3,9.075513027608395
Steigra,more!rubin,https://weida-land.gremien.info/,,1150,15088355,http://www.wikidata.org/entity/Q549963,https://www.weida-land.de/de/gemeinde-steigra.html,2,9.935172541067004
Losheim am See,,,,16008,10042112,http://www.wikidata.org/entity/Q629682,https://www.losheim-stausee.de/,1,2.8185489904135466
Vaterstetten,cc-egov,https://www.sitzungsdienst-vaterstetten.de/bi2/au010.asp,,23422,09175132,http://www.wikidata.org/entity/Q542921,https://www.vaterstetten.de/,8,20.68136788532138
Rechtenbach,,,,994,09677172,http://www.wikidata.org/entity/Q508908,https://www.rechtenbach-spessart.de/,10,35.086443888023496
Hochheim am Main,provox,https://agendaservice.net/ratsinfo/hochheim/Meeting.html,,17743,06436006,http://www.wikidata.org/entity/Q632750,https://www.hochheim.de/,2,5.118340441957116
Quirla,,,,504,16074069,http://www.wikidata.org/entity/Q565900,http://www.stadtroda.de,12,28.380374066531658
Hauneck,,,,3159,06632007,http://www.wikidata.org/entity/Q622202,http://www.hauneck.de,5,16.407380063086748
Schweigen-Rechtenbach,,,,1380,07337071,http://www.wikidata.org/entity/Q653244,http://www.schweigen-rechtenbach.de,4,10.27861682139337
Harsum,cc-egov,https://www.harsum.sitzung-online.de/bi/allris.net.asp,,11359,03254020,http://www.wikidata.org/entity/Q531536,http://www.harsum.de,4,16.345747845247388
Hilders,,,,4687,06631012,http://www.wikidata.org/entity/Q636117,https://www.hilders.de/,5,11.19598033837974
Salzhemmendorf,,,,9150,03252008,http://www.wikidata.org/entity/Q555604,http://www.salzhemmendorf.de,13,36.94620545767248
Senheim,,,,552,07135079,http://www.wikidata.org/entity/Q653097,http://www.senheim.de,1,5.040455995127559
Altenkirchen (Pfalz),,,,1285,07336004,http://www.wikidata.org/entity/Q437330,http://www.altenkirchen-pfalz.de/,4,10.1073799431324
Muhr am See,,,,2330,09577114,http://www.wikidata.org/entity/Q267993,http://www.muhr-am-see.de,7,26.01063975505531
Horbach,,,,43,07133047,http://www.wikidata.org/entity/Q705187,http://www.kirn-land.de,1,10.22111927345395
Lahr,,,,163,07140502,http://www.wikidata.org/entity/Q677086,http://www.lahr-hunsrueck.de,8,25.118497332558036
Haar (bei München),cc-egov,https://www.haar.net/buerger2/si010.asp,,21185,09184123,http://www.wikidata.org/entity/Q504820,https://www.gemeinde-haar.de/,21,72.67678088508546
Eibelstadt,somacos,https://buergerinfo.vgem-eibelstadt.de/si0040.php,5.2.0 KP4 bi (Layout 5),3046,09679124,http://www.wikidata.org/entity/Q481834,http://www.eibelstadt.de/,5,21.58907856978476
Doberschütz,,,,4051,14730080,http://www.wikidata.org/entity/Q16043,http://www.doberschuetz.de/,6,24.768048830330372
Essingen,more!rubin,https://offenbach-queich.more-rubin1.de/index.php,,2240,07337023,http://www.wikidata.org/entity/Q654617,http://www.essingen.eu/,3,14.31245306506753
Forst,somacos,https://forst-sitzungsdienst.komm.one/bi/info.asp,5.2.3 bi (Layout 5),8048,08215021,http://www.wikidata.org/entity/Q569502,http://www.forst-baden.de,3,10.3121747802943
Frauenneuharting,,,,1571,09175119,http://www.wikidata.org/entity/Q526566,http://www.frauenneuharting.de,7,27.56281732954085
Schlüchtern,cc-egov,https://www.schluechtern.sitzung-online.de/bi/allris.net.asp,,15914,06435025,http://www.wikidata.org/entity/Q569671,http://www.schluechtern.de,5,12.400258837267756
Everswinkel,somacos,https://www.everswinkel.de/sessionnet/WWW/buergerinfo/info.php,5.3.1 bi (Layout 6),9666,05570024,http://www.wikidata.org/entity/Q2809,https://www.everswinkel.de/,7,23.905300678685308
Hömberg,,,,327,07141058,http://www.wikidata.org/entity/Q560313,http://www.vgnassau.info,1,2.4323499370366335
Schönbrunn,sternberg,https://schoenbrunn.ratsinfomanagement.net/startseite,,2837,08226081,http://www.wikidata.org/entity/Q81950,http://www.gemeinde-schoenbrunn.de,9,27.08640617132187
Kratzeburg,,,,525,13071080,http://www.wikidata.org/entity/Q20341,http://www.kratzeburg.de,1,2.785680614411831
Bad Oeynhausen,cc-egov,http://www.sitzungsdienst-bad-oeynhausen.de/bi/allris.net.asp,,48702,05770004,http://www.wikidata.org/entity/Q6858,https://www.badoeynhausen.de/,7,15.631937839090824
Königsdorf,kommuna,https://ris.komuna.net/koenigsdorf,,3096,09173134,http://www.wikidata.org/entity/Q377715,http://www.gemeinde-koenigsdorf.de,7,16.74201762676239
Glauburg,,,,3047,06440010,http://www.wikidata.org/entity/Q625348,https://www.glauburg.de/,6,10.977679993957281
Twedt,cc-egov,https://www.amt-suedangeln.sitzung-online.de/bi/allris.net.asp,,517,01059097,http://www.wikidata.org/entity/Q545723,http://www.amt-suedangeln.de/index.phtml?sNavID=1659.32,5,15.264162147417665
Welling,,,,936,07137112,http://www.wikidata.org/entity/Q648762,http://www.gemeinde-welling.de,2,6.082228634506464
Kirchberg an der Murr,,,,3880,08119038,http://www.wikidata.org/entity/Q81216,https://www.kirchberg-murr.de/,6,15.234225189313293
Liebenau,cc-egov,https://www.liebenau.sitzung-online.de/ri/logon.asp,,3877,03256019,http://www.wikidata.org/entity/Q543181,http://www.liebenau.com,2,5.979405105113983
Oppenau,somacos,https://oppenau-sitzungsdienst.komm.one/bi/info.asp,5.1.8 bi (Layout 5),4718,08317098,http://www.wikidata.org/entity/Q515470,http://www.oppenau.de,5,16.165557771921158
Alt Schwerin,bartel,http://infosystem.inselstadt-malchow.de/ris/ti-malchow-1/,,557,13071001,http://www.wikidata.org/entity/Q20285,http://www.stadt-malchow.de/,4,14.022502599284053
Grainet,,,,2432,09272121,http://www.wikidata.org/entity/Q505905,http://www.grainet.de,3,9.437665194272995
Breklum,,,,2313,01054020,http://www.wikidata.org/entity/Q559468,http://www.breklum.de/,2,4.910459680482745
Ringleben,,,,828,16065057,http://www.wikidata.org/entity/Q665553,http://www.vgmzartern.de/,1,5.342851348221302
Bad Dürkheim,somacos,https://ratsinfo.desvdue2.de/buergerinfo/info.asp,5.3.2 bi (Layout 6),18476,07332002,http://www.wikidata.org/entity/Q22901,http://www.bad-duerkheim.de/,2,6.1105088628828526
Wettringen,,,,1006,09571222,http://www.wikidata.org/entity/Q521569,http://www.wettringen-mfr.de,7,27.569064043462276
Kürten,somacos,https://sessionnet.krz.de/kuerten/bi/info.asp,5.2.6 bi (Layout 6),19768,05378012,http://www.wikidata.org/entity/Q245542,http://www.kuerten.de,4,10.987829051911831
Westerau,,,,747,01062083,http://www.wikidata.org/entity/Q250030,http://www.amt-nordstormarn.de/?NavID=1137.22,1,1.8794732596725225
Stolk,,,,785,01059081,http://www.wikidata.org/entity/Q556954,http://www.gemeinde-stolk.de,2,3.498480563983321
St. Johann,,,,5161,08415093,http://www.wikidata.org/entity/Q81408,http://www.st-johann.de,19,43.76161016896367
Niederhofen,,,,436,07138048,http://www.wikidata.org/entity/Q565109,http://www.niederhofen.de/,2,6.56886007077992
Pegau,,,,6288,14729350,http://www.wikidata.org/entity/Q10773,http://www.pegau.de/,13,32.48664904758334
Wörth,kommuna,https://ris.komuna.net/hoerlkofen,,4447,09177144,http://www.wikidata.org/entity/Q528465,https://www.vg-hoerlkofen.de/verzeichnis/objekt.php?mandat=121664,5,10.15091948211193
Falkenhagen (Mark),,,,691,12064128,http://www.wikidata.org/entity/Q581917,http://www.falkenhagen-mark.de,2,9.112032070755959
Hörnum (Sylt),,,,887,01054046,http://www.wikidata.org/entity/Q28013,http://www.hoernum.de/,1,4.233224224299192
Krauchenwies,,,,5007,08437065,http://www.wikidata.org/entity/Q557646,http://www.krauchenwies.de,4,11.203642822802067
Userin,,,,649,13071147,http://www.wikidata.org/entity/Q20345,http://www.userin.de,8,80.19580176100135
Bauler,more!rubin,https://adenau.more-rubin1.de/index.php,,64,07131009,http://www.wikidata.org/entity/Q575237,http://www.adenau.de/,3,17.280407648533583
Bilzingsleben,,,,669,16068004,http://www.wikidata.org/entity/Q631600,http://www.bilzingsleben.de/,3,12.547081667929888
Remshalden,sternberg,https://remshalden.ratsinfomanagement.net/,,14042,08119090,http://www.wikidata.org/entity/Q83129,http://www.remshalden.de,9,23.865143390372396
Hünxe,sternberg,https://ris.huenxe.de/,,13567,05170016,http://www.wikidata.org/entity/Q163017,https://www.huenxe.de/,2,5.255286460742354
Heyen,sternberg,https://bodenwerder-polle.ratsinfomanagement.net/startseite,,446,03255020,http://www.wikidata.org/entity/Q566299,http://www.gemeinde-heyen.de,2,6.586154617369175
Mönchpfiffel-Nikolausrieth,,,,304,16065046,http://www.wikidata.org/entity/Q627758,http://www.vgmzartern.de/,1,2.100244691595435
Hengersberg,,,,7802,09271125,http://www.wikidata.org/entity/Q514715,http://www.hengersberg.de,5,11.682255225256085
Krunkel,,,,614,07132065,http://www.wikidata.org/entity/Q658657,http://www.gemeinde-krunkel.de,3,13.27856169641018
Paska,,,,107,16075079,http://www.wikidata.org/entity/Q659304,http://www.vds-ranis-ziegeneurck.de/,1,1.4916831739246845
Dammbach,somacos,https://ratsinfo.vgem-mespelbrunn.de/bi/info.asp,5.3.2 bi (Layout 6),1846,09671160,http://www.wikidata.org/entity/Q505237,http://www.gemeinde-dammbach.de/,2,8.597597254440188
Reiskirchen,sternberg,https://rim.ekom21.de/reiskirchen/startseite,,10265,06531016,http://www.wikidata.org/entity/Q387858,http://www.gemeinde-reiskirchen.de/,2,9.004065871238708
Oberarnbach,,,,438,07335031,http://www.wikidata.org/entity/Q652200,http://www.oberarnbach.de,1,3.4060492534190416
Silberstedt,,,,2253,01059079,http://www.wikidata.org/entity/Q556887,http://www.silberstedt.de,1,4.091458281502128
Salzweg,,,,6897,09275146,http://www.wikidata.org/entity/Q504950,http://www.salzweg.de,8,16.80369116179645
Einhaus,,,,412,01053026,http://www.wikidata.org/entity/Q554227,http://www.gemeinde-einhaus.de/,3,7.555131455883384
Mülheim-Kärlich,somacos,https://sessionnet.krz.de/verbandsgemeindeweissenthurm/bi/info.asp,5.2.1 bi (Layout 5),11177,07137216,http://www.wikidata.org/entity/Q558577,http://www.muelheim-kaerlich.de,2,12.649158557876945
Bülstedt,,,,737,03357010,http://www.wikidata.org/entity/Q514936,http://www.tarmstedt.de/,5,12.362479960545897
Schorndorf,sternberg,https://schorndorf.ratsinfomanagement.net/,,39634,08119067,http://www.wikidata.org/entity/Q14882,https://www.schorndorf.de/,14,43.06633326783776
Mertendorf,,,,1639,15084335,http://www.wikidata.org/entity/Q634924,http://www.vgem-wethautal.de,17,58.867725163698196
Brauweiler,,,,54,07133016,http://www.wikidata.org/entity/Q656305,http://www.kirn-land.de/,1,9.830687975510955
Brome,cc-egov,https://www.brome.de/grusswort-buergermeister-flecken-brome/allris/,,3285,03151005,http://www.wikidata.org/entity/Q659900,https://www.brome.de/,2,3.7487319875508547
Mitterteich,somacos,http://buergerinfo.mitterteich.de/infobi.php?__cmandant=2&__cselect=0,5.3.2 bi (Layout 4),6596,09377141,http://www.wikidata.org/entity/Q253371,https://www.mitterteich.de/,3,10.076425611972809
Bassenheim,,,,2894,07137202,http://www.wikidata.org/entity/Q566930,http://www.bassenheim.de/,1,2.465500820428133
Waldenburg,,,,4012,14524290,http://www.wikidata.org/entity/Q20085,http://www.waldenburg.de,12,24.19122434593737
Mustin,,,,728,01053093,http://www.wikidata.org/entity/Q669151,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-mustin.html,6,16.240057159215212
Ballrechten-Dottingen,,,,2407,08315008,http://www.wikidata.org/entity/Q519281,http://www.ballrechten-dottingen.de/,50,90.27318121865392
Raa-Besenbek,,,,552,01056042,http://www.wikidata.org/entity/Q567455,https://www.raa-besenbek.de/,2,6.749919993802905
Klein Offenseth-Sparrieshoop,,,,3065,01056030,http://www.wikidata.org/entity/Q533549,http://www.klein-offenseth-sparrieshoop.de,6,17.83605955168605
Rietzneuendorf-Staakow,,,,599,12061405,http://www.wikidata.org/entity/Q584770,http://www.unterspreewald.de/cgi-bin/idx.pl?q1=0&q2=0&q3=0&m1=10&g1=3&g2=0,3,9.257589576765895
Friedrichsgabekoog,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,53,01051033,http://www.wikidata.org/entity/Q212714,http://www.amt-buesum-wesselburen.de/index.php?menuid=34,2,9.579829432070255
Bockhorn,somacos,http://buergerinfo.bockhorn.de/info.asp,5.2.5 bi (Layout 6),8821,03455025,http://www.wikidata.org/entity/Q565950,http://www.bockhorn.de/,5,15.03209363296628
Breitscheidt,,,,960,07132013,http://www.wikidata.org/entity/Q563914,http://www.hamm-sieg.de/,21,63.62946536205709
Bodnegg,,,,3213,08436018,http://www.wikidata.org/entity/Q533682,http://www.bodnegg.de,6,19.282047988846898
Odisheim,,,,487,03352043,http://www.wikidata.org/entity/Q505545,http://www.sietland.de,1,1.9676032029092312
Stein-Neukirch,,,,425,07143295,http://www.wikidata.org/entity/Q646384,http://www.rennerod.de,11,29.22653586603701
Lonnig,,,,1259,07137065,http://www.wikidata.org/entity/Q565860,https://www.lonnig.de/,4,12.737237984314561
Bollenbach,more!rubin,https://herrstein-rhaunen.gremien.info/,,129,07134012,http://www.wikidata.org/entity/Q564016,http://www.vg-rhaunen.de/,2,11.920287573710084
Greußen,,,,3480,16065023,http://www.wikidata.org/entity/Q552683,https://www.vgem-greussen.de/,50,100.65887035988271
Brotterode-Trusetal,,,,6021,16066074,http://www.wikidata.org/entity/Q638178,http://www.brotterode-trusetal.de/,8,23.05046004988253
Köthel,,,,329,01062040,http://www.wikidata.org/entity/Q638170,http://www.koethel.de/index.php?option=com_content&task=section&id=1,2,12.751318586990237
Neuhütten,,,,1141,09677165,http://www.wikidata.org/entity/Q508930,http://www.neuhuetten.de,15,60.60328624024987
Plochingen,more!rubin,https://plochingen.gremien.info/,,14433,08116056,http://www.wikidata.org/entity/Q82274,http://www.plochingen.de,5,17.731023237109184
Melpers,,,,90,16066043,http://www.wikidata.org/entity/Q559755,http://www.vgem-hoherhoen.de,3,16.571498407050967
Wutha-Farnroda,,,,6382,16063092,http://www.wikidata.org/entity/Q659146,http://www.wutha-farnroda.de,25,84.8785648047924
Remptendorf,somacos,https://buergerinfo-remptendorf.livingdata.de/info.asp,5.2.3 bi (Layout 5),3388,16075134,http://www.wikidata.org/entity/Q529774,http://www.remptendorf.de,5,21.800764789804816
Neustadt i. Sa.,cc-egov,https://www.ratsinfo-online.de/neustadt-sachsen-bi/si010_e.asp,,12137,14628260,http://www.wikidata.org/entity/Q8210,http://www.neustadt-sachsen.de,4,18.135316606611013
Neustadt am Kulm,,,,1105,09374140,http://www.wikidata.org/entity/Q31598,http://www.neustadt-am-kulm.de,9,22.592633571475744
Illschwang,,,,1985,09371131,http://www.wikidata.org/entity/Q512127,http://www.illschwang.de,12,35.3533033952117
Höfen an der Enz,sternberg,https://hoefen-enz.ratsinfomanagement.net/startseite,,1767,08235035,http://www.wikidata.org/entity/Q524294,http://www.hoefen-enz.de,3,17.29900064319372
Silbitz,,,,642,16074092,http://www.wikidata.org/entity/Q567896,http://heideland-elstertal.de,4,17.93532899208367
Sieversdorf-Hohenofen,,,,684,12068409,http://www.wikidata.org/entity/Q624361,http://www.sieversdorf-hohenofen.de,3,12.336073784157634
Ainring,,,,9908,09172111,http://www.wikidata.org/entity/Q406109,http://www.ainring.de/,6,21.742257924750447
Jestetten,,,,5276,08337060,http://www.wikidata.org/entity/Q181389,http://www.jestetten.de,21,58.95279072597623
Isselburg,sternberg,https://isselburg.ratsinfomanagement.net/intranet/login,,10692,05554032,http://www.wikidata.org/entity/Q200602,http://www.isselburg.de,10,30.075393164530396
Brohl-Lützing,more!rubin,https://badbreisig.more-rubin1.de/index.php,,2487,07131014,http://www.wikidata.org/entity/Q384719,http://www.bad-breisig.de/,3,5.001855963841081
Flintsbach am Inn,,,,3033,09187131,http://www.wikidata.org/entity/Q532824,http://www.flintsbach.de,12,30.12799490429461
Diensdorf-Radlow,,,,588,12067112,http://www.wikidata.org/entity/Q622091,http://www.amt-scharmuetzelsee.de/,4,11.12653929926455
Teublitz,,,,7418,09376170,http://www.wikidata.org/entity/Q507731,http://www.teublitz.de,21,63.36382601596415
Badendorf,,,,852,01062003,http://www.wikidata.org/entity/Q651119,http://www.amt-nordstormarn.de/?NavID=1137.11,1,1.9403199404478073
Rückweiler,,,,390,07134074,http://www.wikidata.org/entity/Q653235,http://www.rueckweiler.de,5,15.969272056594491
Oberscheinfeld,kommuna,https://ris.komuna.net/vgscheinfeld,,1137,09575157,http://www.wikidata.org/entity/Q505388,http://www.oberscheinfeld.de,3,8.648398892953992
Eichenberg,,,,387,16074016,http://www.wikidata.org/entity/Q650737,http://www.eichenberg-shk.de/,1,5.158633003011346
Melsbach,,,,2013,07138043,http://www.wikidata.org/entity/Q531792,http://www.gemeinde-melsbach.de,7,20.040953321382403
Oberstaufen,,,,7770,09780132,http://www.wikidata.org/entity/Q127637,https://www.oberstaufen.info/,10,22.973459785804152
Sulzfeld am Main,,,,1284,09675170,http://www.wikidata.org/entity/Q506608,https://www.sulzfeld-main.de/,7,27.527317801490426
