name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Wilhelmsfeld,,,,3164,08226099,http://www.wikidata.org/entity/Q22877,https://www.wilhelmsfeld.de/,5,25.001244623214006
Schildetal,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php,5.5.1 KP4 bi (Layout 6),758,13074072,http://www.wikidata.org/entity/Q706266,https://www.luetzow-luebstorf.de,3,19.844926714897156
Dernbach,,,,455,07337017,http://www.wikidata.org/entity/Q120012,http://www.dernbach-pfalz.de/,3,23.34156535938382
Forheim,,,,564,09779146,http://www.wikidata.org/entity/Q504169,https://www.forheim.de/,4,22.856087662279606
Steinborn,,,,189,07232313,http://www.wikidata.org/entity/Q651756,https://www.ortsgemeinde-steinborn.de/,1,6.674471881240606
Veitsrodt,,,,718,07134089,http://www.wikidata.org/entity/Q568181,https://www.veitsrodt.de/,12,64.85956981405616
Wissen,,,,8354,07132117,http://www.wikidata.org/entity/Q26364,http://www.stadt-wissen.de,30,234.41137333586812
Grothusenkoog,,,,24,01054040,http://www.wikidata.org/entity/Q20751,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.19,1,15.029201477766037
Schwirzheim,,,,461,07232305,http://www.wikidata.org/entity/Q646595,https://www.pruem.de/,5,25.32106790691614
Reimlingen,,,,1306,09779203,http://www.wikidata.org/entity/Q503504,http://reimlingen.de,4,26.67579473182559
Bad Rothenfelde,,,,8317,03459006,http://www.wikidata.org/entity/Q186168,https://www.bad-rothenfelde.de/,1,6.042348992079496
Immendingen,,,,6259,08327025,http://www.wikidata.org/entity/Q520808,http://www.immendingen.de,9,60.21800724044442
Obertshausen,,,,24943,06438010,http://www.wikidata.org/entity/Q569628,https://www.obertshausen.de/,20,106.96404917538166
Schönberg,,,,1082,09183143,http://www.wikidata.org/entity/Q531714,http://www.oberbergkirchen.de/Netzcraftwerk/index.php?id_seite=1164026193,25,136.28599547967315
Leuna,cc-egov,https://leuna.allris.cloud/public/,,13969,15088205,http://www.wikidata.org/entity/Q505191,http://www.leuna-stadt.de,2,26.79526884481311
Seeheim-Jugenheim,sternberg,https://seeheim-jugenheim.ratsinfomanagement.net/,,16411,06432022,http://www.wikidata.org/entity/Q574429,http://www.seeheim-jugenheim.de,2,16.790889210999012
Wehnde,,,,387,16061103,http://www.wikidata.org/entity/Q554960,http://www.wehnde.de,1,14.79287700727582
Waldleiningen,,,,379,07335048,http://www.wikidata.org/entity/Q259635,http://www.waldleiningen.de,1,6.719669204205275
Dingolfing,,,,19839,09279112,http://www.wikidata.org/entity/Q225909,http://www.dingolfing.de,3,21.15608573704958
Binau,,,,1426,08225010,http://www.wikidata.org/entity/Q537696,https://www.binau.de,7,48.38779801502824
Baar,,,,1181,09771176,http://www.wikidata.org/entity/Q256051,http://www.baar-schwaben.de/,6,49.525794111192226
Haren,,,,23829,03454018,http://www.wikidata.org/entity/Q529185,https://www.haren.de/,11,53.56035566702485
Buchholz (Aller),somacos,https://sessionnet.owl-it.de/schwarmstedt/bi/info.asp,5.5.1 KP5 bi (Layout 6),2164,03358005,http://www.wikidata.org/entity/Q707866,http://www.buchholz-aller.de,4,27.190520655363798
Rogätz,,,,2165,15083440,http://www.wikidata.org/entity/Q555036,http://www.rogaetz.de,2,9.53176448866725
Möhrendorf,,,,4866,09572142,http://www.wikidata.org/entity/Q73206,http://www.moehrendorf.de,11,58.59696088731289
Ottweiler,somacos,https://biotw.rznk.de/info.php,5.4.6 bi (Layout 6),14358,10043115,http://www.wikidata.org/entity/Q562147,http://www.ottweiler.de,6,45.53531191498041
Gronau (Leine),cc-egov,https://www.gronau-leine.sitzung-online.de/ri/logon.asp,,10858,03254043,http://www.wikidata.org/entity/Q514509,http://www.gronau-leine.de,4,56.10802087560296
Elmshorn,cc-egov,https://www.elmshorn.de/buergerinformationssystem/si010/,,50141,01056015,http://www.wikidata.org/entity/Q6845,https://www.elmshorn.de/,2,10.452756438404322
Mittenaar,,,,4814,06532017,http://www.wikidata.org/entity/Q624070,http://www.mittenaar.de,10,80.83013177290559
Merzdorf,,,,832,12062336,http://www.wikidata.org/entity/Q545967,https://www.amt-schradenland.de/,10,47.99915553629398
Flöha,,,,10421,14522140,http://www.wikidata.org/entity/Q71166,https://www.floeha.de/,14,64.8254150673747
Bovenden,somacos,https://sessionnet.owl-it.de/bovenden/bi/info.asp,5.4.7  V4 bi (Layout 6),13586,03159007,http://www.wikidata.org/entity/Q621193,http://www.bovenden.de,5,29.62741184234619
Oersberg,,,,312,01059067,http://www.wikidata.org/entity/Q548360,http://www.kappeln.info,1,10.044949050992727
Apenburg-Winterfeld,,,,1718,15081026,http://www.wikidata.org/entity/Q618186,https://www.apenburg.de/,1,7.289486575871706
Wiesenfelden,,,,3765,09278197,http://www.wikidata.org/entity/Q552116,http://www.wiesenfelden.de,10,80.39507521688938
Merzig,,,,29745,10042113,http://www.wikidata.org/entity/Q16130,https://www.merzig.de/fr/,2,10.617341347038746
Zell im Wiesental,somacos,https://zelliw-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),6325,08336103,http://www.wikidata.org/entity/Q61618,http://www.zell-im-wiesental.de,2,15.611931264400482
Pinnow,,,,1929,13076112,http://www.wikidata.org/entity/Q706989,http://www.pinnow-mv.de,1,18.854107424616814
Kamminke,cc-egov,https://usedomsued.sitzung-mv.de/public/,,249,13075056,http://www.wikidata.org/entity/Q661396,http://www.amtusedom-sued.de/?page_id=528,2,20.40531872585416
Wiesloch,,,,26758,08226098,http://www.wikidata.org/entity/Q22874,http://www.wiesloch.de,36,234.5265864469111
Villingen-Schwenningen,,,,85181,08326074,http://www.wikidata.org/entity/Q3865,https://www.villingen-schwenningen.de/,18,111.33808795362711
Plankenfels,,,,858,09472176,http://www.wikidata.org/entity/Q503519,http://www.plankenfels.de,12,61.90547675639391
Frömmstedt,,,,500,16068012,http://www.wikidata.org/entity/Q637326,https://www.froemmstedt.de/,17,165.82442505657673
Emtinghausen,sternberg,https://thedinghausen.ratsinfomanagement.net/,,1481,03361004,http://www.wikidata.org/entity/Q178910,http://www.thedinghausen.de,2,15.398504514247179
Wildenberg,,,,1343,09273181,http://www.wikidata.org/entity/Q503965,http://www.wildenberg.de,49,290.16054032742977
Merzig,,,,29745,10042113,http://www.wikidata.org/entity/Q16130,https://www.merzig.de/en/,2,9.990715391933918
Westergellersen,,,,2177,03355041,http://www.wikidata.org/entity/Q632586,https://www.westergellersen.de/,3,17.280952256172895
Krautscheid,,,,221,07232253,http://www.wikidata.org/entity/Q566438,http://www.krautscheid.com,4,20.996729888021946
Stinstedt,sternberg,https://boerde-lamstedt.ratsinfomanagement.net/,,551,03352052,http://www.wikidata.org/entity/Q500537,http://www.stinstedt.de,2,14.679884131997824
Niederzimmern,,,,1016,16071065,http://www.wikidata.org/entity/Q649440,http://www.niederzimmern.de,1,5.768399193882942
Heßdorf,,,,3584,09572133,http://www.wikidata.org/entity/Q1617121,http://www.hessdorf.de,18,171.92400051280856
Grafhorst,,,,1044,03154007,http://www.wikidata.org/entity/Q667612,http://www.grafhorst.de,1,11.607127279043198
Landscheid,,,,2142,07231503,http://www.wikidata.org/entity/Q337826,http://www.landscheid.de,1,5.744118880480528
Warstein,,,,24842,05974044,http://www.wikidata.org/entity/Q11119,http://www.warstein.de,21,118.34187441319227
Windelsbach,,,,1061,09571225,http://www.wikidata.org/entity/Q504080,https://www.windelsbach.de/,1,6.616688124835491
Heide,somacos,https://sessionnet.owl-it.de/heide/bi/info.asp,5.5.1 KP4 bi (Layout 6),21844,01051044,http://www.wikidata.org/entity/Q492322,https://www.heide.de/,7,36.00828926637769
Schiltach,,,,3809,08325051,http://www.wikidata.org/entity/Q83039,https://www.schiltach.de/,21,109.82196421921253
Bachenberg,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,106,07132004,http://www.wikidata.org/entity/Q562999,http://www.vg-altenkirchen.de/,3,24.718490686267614
Hamburg,,,,1852478,02000000,http://www.wikidata.org/entity/Q1055,https://www.hamburg.de/stadt-staat/,30,166.43659503385425
Merzig,cc-egov,https://ratsinfo-merzig.ego-saar.de/allris-public/,,29745,10042113,http://www.wikidata.org/entity/Q16130,https://www.merzig.de/,2,14.588957972824574
Meudt,sternberg,https://wallmerod.ratsinfomanagement.net/,,1890,07143263,http://www.wikidata.org/entity/Q676345,http://www.wallmerod.de,2,15.986629601567984
Weissach im Tal,,,,7354,08119083,http://www.wikidata.org/entity/Q83288,http://www.weissach-im-tal.de,6,39.08596820011735
Medlingen,,,,1021,09773153,http://www.wikidata.org/entity/Q547269,http://www.medlingen.com,32,190.64407740533352
Hohenfels-Essingen,,,,291,07233033,http://www.wikidata.org/entity/Q567242,http://www.hohenfels-essingen.de,2,16.869997899979353
Nauendorf,,,,304,16071059,http://www.wikidata.org/entity/Q818945,http://www.gemeinde-nauendorf.de,1,5.9947528801858425
Fehrbellin,,,,8971,12068117,http://www.wikidata.org/entity/Q626792,http://www.fehrbellin.de,50,257.0642777122557
Mönkloh,,,,244,01060056,http://www.wikidata.org/entity/Q558099,http://www.amt-bad-bramstedt-land.de/verzeichnis/objekt.php?mandat=79544,1,11.163418225944042
Hüven,sternberg,https://soegel.ratsinfomanagement.net/startseite,,540,03454023,http://www.wikidata.org/entity/Q634528,http://www.soegel.de/,2,20.924889229238033
Sailauf,somacos,https://buergerinfo.sailauf.de/info.php,5.4.7 bi (Layout 6),3622,09671150,http://www.wikidata.org/entity/Q512943,http://www.sailauf.de,4,33.38814761117101
Bechstedt,,,,146,16073006,http://www.wikidata.org/entity/Q556764,http://www.mittleres-schwarzatal.de/,4,24.07941607758403
Hornstorf,cc-egov,https://neuburg.sitzung-mv.de/public/,,1146,13074034,http://www.wikidata.org/entity/Q639643,http://www.amt-neuburg.de,3,20.802314575761557
Stadtilm,,,,8420,16070048,http://www.wikidata.org/entity/Q552637,http://www.stadtilm.de/,5,30.572217784821987
Tarbek,,,,155,01060086,http://www.wikidata.org/entity/Q536523,http://www.amt-bornhoeved.de/47.html,1,10.73416144028306
Rothenburg/O.L.,,,,4381,14626480,http://www.wikidata.org/entity/Q157095,http://www.rothenburg-ol.de,9,45.497410859912634
Sipplingen,,,,2095,08435053,http://www.wikidata.org/entity/Q557628,http://www.sipplingen.de,2,15.755058281123638
Oedheim,,,,6455,08125078,http://www.wikidata.org/entity/Q518048,http://www.oedheim.de,16,102.08523258566856
Trausnitz,,,,948,09376173,http://www.wikidata.org/entity/Q548545,https://www.trausnitz.de/,14,88.99390213564038
Ammeldingen an der Our,,,,23,07232004,http://www.wikidata.org/entity/Q472952,http://www.suedeifelinfo.de/,1,10.45815910026431
Wulkenzin,,,,1561,13071166,http://www.wikidata.org/entity/Q49442,https://www.wulkenzin.de/,1,6.668515261262655
Ober Kostenz,,,,230,07140111,http://www.wikidata.org/entity/Q884953,http://www.kirchberg-hunsrueck.de,5,33.77404438331723
Kramerhof,cc-egov,https://www.altenpleen.sitzung-online.de/bi/allris.net.asp,,1885,13073046,http://www.wikidata.org/entity/Q556010,http://www.altenpleen.de,2,25.944224651902914
Dammfleth,,,,281,01061023,http://www.wikidata.org/entity/Q533989,http://www.wilster.de/index.php?option=com_content&task=view&id=34,1,11.643399190157652
Wahns,,,,407,16066083,http://www.wikidata.org/entity/Q836727,https://cms.vg-wasungen.de/vgw/wahns/,1,6.639693167060614
Friesack,,,,2538,12063088,http://www.wikidata.org/entity/Q585632,http://www.amt-friesack.de/,7,38.90791855752468
Wacken,,,,1918,01061107,http://www.wikidata.org/entity/Q538209,http://www.wacken.de,2,10.513807937502861
Finningen,,,,1710,09773150,http://www.wikidata.org/entity/Q510751,http://www.finningen.de,12,66.26816527917981
Ehlenz,,,,438,07232030,http://www.wikidata.org/entity/Q566081,http://www.bitburgerland.de/,10,63.274125657975674
Eslarn,,,,2691,09374118,http://www.wikidata.org/entity/Q507911,http://www.eslarn.de/,5,61.32230976596475
Groß Grönau,,,,3755,01053041,http://www.wikidata.org/entity/Q555878,http://www.gemeindegrossgroenau.de,6,41.70460231602192
Beuren (Hochwald),somacos,https://sessionnet.owl-it.de/hermeskeil/bi/info.asp,5.5.0 KP7 bi (Layout 6),922,07235008,http://www.wikidata.org/entity/Q2633394,http://www.beuren-hochwald.de/,10,78.36163930594921
Raesfeld,sternberg,https://raesfeld.ratsinfomanagement.net/,,11368,05554040,http://www.wikidata.org/entity/Q200247,http://www.gemeinde-raesfeld.de,2,16.101797472685575
Aschenhausen,,,,136,16066002,http://www.wikidata.org/entity/Q556800,http://www.vgem-hoherhoen.de/,5,40.501307621598244
Schleching,,,,1821,09189141,http://www.wikidata.org/entity/Q258672,https://www.schleching.de/,22,122.66893131658435
Ludwigsau,sternberg,https://rim.ekom21.de/ludwigsau/startseite,,5452,06632012,http://www.wikidata.org/entity/Q634208,https://www.ludwigsau.de/,2,23.990909043699503
Eichen,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,551,07132023,http://www.wikidata.org/entity/Q570275,http://www.vgflammersfeld.de/,3,24.881210949271917
Geiselberg,,,,767,07340012,http://www.wikidata.org/entity/Q650281,http://www.geiselberg.de,3,25.92632108181715
Themar,,,,2851,16069051,http://www.wikidata.org/entity/Q518346,http://www.themar.de,7,44.80765043199062
Schwaan,sternberg,https://schwaan.ratsinfomanagement.net/gremien,,5022,13072095,http://www.wikidata.org/entity/Q536809,http://www.amt-schwaan.de,3,25.044007811695337
Dachsenhausen,sternberg,https://rhein-lahn-kreis.ratsinfomanagement.net/amtsblatt/,,987,07141023,http://www.wikidata.org/entity/Q566970,http://www.dachsenhausen.de/,6,48.92098865658045
Geismar,,,,1100,16061035,http://www.wikidata.org/entity/Q517804,http://www.ershausen-geismar.de/index.php?id=50,8,43.98411563411355
Haiger,sternberg,https://rim.ekom21.de/haiger/startseite,,19378,06532011,http://www.wikidata.org/entity/Q516448,http://www.haiger.de,2,20.57532937824726
Liebschützberg,,,,2945,14730170,http://www.wikidata.org/entity/Q16054,http://www.liebschuetzberg.de,7,50.89728197455406
Sankt Goar,,,,2731,07140133,http://www.wikidata.org/entity/Q186037,https://www.stadt-st-goar.de/,5,39.72916975617409
Scheeßel,sternberg,https://ratsinfo.scheessel.de/,,13014,03357041,http://www.wikidata.org/entity/Q501679,http://www.scheessel.de,2,17.26560227945447
Schorfheide,,,,9999,12060198,http://www.wikidata.org/entity/Q547099,http://www.gemeinde-schorfheide.barnim.de,1,4.601911645382643
Freren,somacos,https://www.freren.net/sessionnet/buergerinfo/info.php,5.4.7  V4 bi (Layout 6),5023,03454012,http://www.wikidata.org/entity/Q565523,http://www.freren.de,7,53.43748810142279
Bad Hönningen,,,,5920,07138004,http://www.wikidata.org/entity/Q537973,http://www.bad-hoenningen.de/,1,10.588677451014519
Estenfeld,,,,5237,09679130,http://www.wikidata.org/entity/Q508383,https://www.estenfeld.net/,14,110.89111813902855
Neutrebbin,,,,1392,12064365,http://www.wikidata.org/entity/Q583048,http://www.neutrebbin.de/,1,11.674735080450773
Barum,,,,777,03360003,http://www.wikidata.org/entity/Q695455,http://www.barum-gemeinde.de,2,15.805615734308958
Uelsen,,,,5615,03456023,http://www.wikidata.org/entity/Q572300,http://www.uelsen.de,13,81.44531347230077
Bad Liebenzell,,,,9573,08235008,http://www.wikidata.org/entity/Q522349,http://www.bad-liebenzell.de/,11,60.45892149955034
Helvesiek,,,,797,03357023,http://www.wikidata.org/entity/Q503970,http://www.helvesiek.de,1,12.789196208119392
Ehrenkirchen,sternberg,https://ehrenkirchen.ratsinfomanagement.net/,,7379,08315131,http://www.wikidata.org/entity/Q527951,http://www.ehrenkirchen.de/,2,23.794408533722162
Aholming,,,,2238,09271111,http://www.wikidata.org/entity/Q256868,http://www.aholming.de,12,79.07861978560686
Hoppegarten,somacos,https://ratsinfo.gemeinde-hoppegarten.de/ylogon.asp?smcpn=info&smclom=1,5.5.2 ri (Layout 6),17636,12064227,http://www.wikidata.org/entity/Q375199,http://www.gemeinde-hoppegarten.de/,4,35.217944007366896
Bargstall,,,,144,01058010,http://www.wikidata.org/entity/Q384644,http://www.gemeinde-bargstall.de/,1,5.403390701860189
Falkenberg,somacos,https://buergerinfo-vg-wiesau.digitalfabrix.de/info.asp,5.5.2 bi (Layout 6),947,09377117,http://www.wikidata.org/entity/Q566589,http://www.markt-falkenberg.de,5,32.87015104293823
Warnow,,,,907,13072114,http://www.wikidata.org/entity/Q699203,http://www.amt-buetzow-land.de/opencms/de/amt_buetzow_land/warnow/gemeinde.html,24,147.45513639226556
Holm,,,,81,01054048,http://www.wikidata.org/entity/Q559369,http://www.amt-suedtondern.de,27,177.5222694016993
Backnang,somacos,https://buergerinfo.backnang.de/info.php,5.4.8 KP2 bi (Layout 6),37558,08119008,http://www.wikidata.org/entity/Q14947,http://www.backnang.de/,10,84.70171931385994
Kronsgaard,,,,237,01059136,http://www.wikidata.org/entity/Q526741,http://www.kronsgaard.de,1,12.912003330886364
Abstatt,sternberg,https://abstatt.ratsinfomanagement.net/startseite,,4803,08125001,http://www.wikidata.org/entity/Q333149,http://www.abstatt.de/,2,21.709058914333582
Schondorf am Ammersee,,,,3969,09181139,http://www.wikidata.org/entity/Q505583,http://www.schondorf.de,1,6.370788365602493
Sierksrade,,,,421,01053120,http://www.wikidata.org/entity/Q370556,http://www.sierksrade.de,1,12.259228464215994
Anger,,,,4542,09172112,http://www.wikidata.org/entity/Q260704,http://www.anger.de/,10,83.42978416383266
Basedow,,,,647,01053006,http://www.wikidata.org/entity/Q632209,http://www.basedow-sh.de/,13,112.76943754404783
Walpernhain,,,,173,16074106,http://www.wikidata.org/entity/Q628641,https://www.walpernhain.de/,2,12.593932177871466
Döhlau,,,,3856,09475120,http://www.wikidata.org/entity/Q502585,https://www.doehlau.de/,7,40.22658585011959
Cronenberg,,,,154,07336013,http://www.wikidata.org/entity/Q266518,http://www.vg-lw.de/,16,88.75734859332442
Grammendorf,cc-egov,https://www.recknitz-trebeltal.de/seite/234878/b%C3%BCrgerinformationssystem.html,,533,13073032,http://www.wikidata.org/entity/Q632715,http://www.recknitz-trebeltal.de,2,16.658744491636753
Riethnordhausen,,,,994,16068044,http://www.wikidata.org/entity/Q551988,http://www.riethnordhausen.de,50,263.10078846663237
Sitzendorf,,,,805,16073084,http://www.wikidata.org/entity/Q526451,http://www.sitzendorf-schwarzatal.de,1,40.03293178975582
Weira,,,,386,16075121,http://www.wikidata.org/entity/Q665569,http://www.vg-oppurg.de/,28,138.49956817924976
Grainau,,,,3507,09180118,http://www.wikidata.org/entity/Q251136,https://www.grainau.de/,13,93.07593960314989
Holzheim,,,,1910,09775126,http://www.wikidata.org/entity/Q528548,http://www.holzheim-nu.de,9,52.08756987378001
Köfering,,,,2690,09375161,http://www.wikidata.org/entity/Q491602,http://www.koefering.de,50,257.40668020024896
Oberbrombach,,,,412,07134062,http://www.wikidata.org/entity/Q630543,http://www.oberbrombach.de,6,31.83052810281515
Erdesbach,,,,614,07336022,http://www.wikidata.org/entity/Q563151,https://www.erdesbach.de/,1,7.251557610929012
Tharandt,,,,5426,14628400,http://www.wikidata.org/entity/Q8245,https://www.tharandt.de/,23,215.31521059945226
Isert,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,114,07132058,http://www.wikidata.org/entity/Q567885,http://www.vg-altenkirchen.de,3,26.120760921388865
Dimbach,,,,184,07340006,http://www.wikidata.org/entity/Q567283,http://www.hauenstein-pfalz.de/,24,124.67205442115664
Thaden,cc-egov,https://www.kreis-rendsburg-eckernfoerde.de/politik-verwaltung/politik-und-verwaltung-des-kreises/allris/si010,,241,01058161,http://www.wikidata.org/entity/Q555342,http://www.gemeinde-thaden.de,9,151.88967610523105
Neuenhagen bei Berlin,somacos,https://sessionnet.owl-it.de/neuenhagen-bei-berlin/bi/info.asp,5.4.6 KP3 bi (Layout 6),18832,12064336,http://www.wikidata.org/entity/Q582690,http://www.neuenhagen-bei-berlin.de,4,31.244868241250515
Hohnstorf,,,,2396,03355019,http://www.wikidata.org/entity/Q632582,http://www.hohnstorf.de,1,13.961120523512363
Negernbötel,cc-egov,https://www.trave.sitzung-online.de/personal/logon,,976,01060059,http://www.wikidata.org/entity/Q558117,http://www.negernboetel.de,3,21.85409649834037
Roth,,,,274,07140131,http://www.wikidata.org/entity/Q694136,http://www.roth-hunsrueck.de,1,12.090968392789364
Klein Trebbow,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php,5.5.1 KP4 bi (Layout 6),1089,13074038,http://www.wikidata.org/entity/Q638927,https://www.luetzow-luebstorf.de,3,21.398445390164852
Tolk,,,,1018,01059090,http://www.wikidata.org/entity/Q548207,http://www.gemeinde-tolk.de,6,58.310643170028925
Ausleben,,,,1639,15083035,http://www.wikidata.org/entity/Q574459,http://www.vgem-westlicheboerde.de/verzeichnis/objekt.php?mandat=41689,1,11.781781766563654
Etzenricht,,,,1554,09374119,http://www.wikidata.org/entity/Q258790,https://etzenricht.de,12,74.3610062263906
Gräfendorf,,,,1351,09677133,http://www.wikidata.org/entity/Q504813,http://www.graefendorf.de,10,84.09390994533896
Schallbach,,,,787,08336075,http://www.wikidata.org/entity/Q62017,http://www.schallbach.de,7,35.00203895941377
Mügeln,,,,5804,14730200,http://www.wikidata.org/entity/Q12047,http://www.stadt-muegeln.de/,4,25.882708821445704
Bölsberg,,,,215,07143211,http://www.wikidata.org/entity/Q561558,http://www.bad-marienberg.de/,10,61.15946780517697
Bad Urach,sternberg,https://bad-urach.ratsinfomanagement.net/,,12472,08415078,http://www.wikidata.org/entity/Q83032,http://www.bad-urach.de/,2,21.143940657377243
Heiligenstedten,,,,1508,01061034,http://www.wikidata.org/entity/Q556390,http://www.amt-itzehoe-land.de/index.php?id=88,1,11.45688546821475
Eckersweiler,,,,164,07134021,http://www.wikidata.org/entity/Q566884,http://www.eckersweiler.de/,2,24.26656623929739
Künzing,,,,3174,09271128,http://www.wikidata.org/entity/Q266785,https://www.kuenzing.de/,23,113.04954198002815
Willich,sternberg,https://ris.stadt-willich.de/,,50592,05166036,http://www.wikidata.org/entity/Q4171,https://www.stadt-willich.de/,2,13.089589688926935
Dreifelden,,,,252,07143215,http://www.wikidata.org/entity/Q561277,http://www.hachenburg-vg.de/,8,63.05681087449193
Seehausen (Altmark),,,,4847,15090520,http://www.wikidata.org/entity/Q513395,http://www.stadt-seehausen.de,1,6.4822929464280605
Thalfang,,,,1801,07231123,http://www.wikidata.org/entity/Q659866,http://www.erbeskopf.de,15,79.4317430369556
Hohengandern,,,,596,16061048,http://www.wikidata.org/entity/Q627689,http://www.vg-hanstein-rusteberg.de,2,15.766873620450497
Glückstadt,cc-egov,https://www.glueckstadt.sitzung-online.de/personal/logon,,10779,01061029,http://www.wikidata.org/entity/Q377277,https://www.glueckstadt.de/,4,21.527671843767166
Dargen,cc-egov,https://usedomsued.sitzung-mv.de/public/,,578,13075026,http://www.wikidata.org/entity/Q638082,http://www.amtusedom.de/?page_id=162,2,21.5275902710855
Märkisch Linden,,,,1179,12068306,http://www.wikidata.org/entity/Q627084,http://www.amt-temnitz.de/ris/instanz_3/index.htm,1,11.831693906337023
Ostelsheim,,,,2437,08235057,http://www.wikidata.org/entity/Q545124,http://www.ostelsheim.de,17,103.21181688457727
Thierstein,,,,1149,09479159,http://www.wikidata.org/entity/Q528114,http://www.thierstein.de,11,75.61435184255242
Pfiffelbach,,,,0,16071074,http://www.wikidata.org/entity/Q649494,http://www.vg-ilmtal-weinstrasse.de/,1,11.261281326413155
Sachsenbrunn,,,,2050,16069039,http://www.wikidata.org/entity/Q559763,http://www.sachsenbrunn.de,11,59.481229934841394
Külz,,,,472,07140076,http://www.wikidata.org/entity/Q643389,http://www.kuelz.de,2,9.895505860447884
Poyenberg,,,,395,01061086,http://www.wikidata.org/entity/Q556205,http://www.amt-kellinghusen.de/index.php?contentID=78,1,11.263973232358694
Hausen,,,,3734,09474134,http://www.wikidata.org/entity/Q32819,http://www.hausen.de,12,85.66514398902655
Ellingen,,,,3820,09577125,http://www.wikidata.org/entity/Q504544,http://www.ellingen.de,13,99.13740704208612
Wenden,sternberg,https://ratsinfo.wenden.de/,,19701,05966028,http://www.wikidata.org/entity/Q10912,https://www.wenden.de/,3,17.40822484716773
Ziethen,cc-egov,https://www.sitzungsdienst-zuessow.de/ri/logon.asp,,462,13075150,http://www.wikidata.org/entity/Q199286,http://www.amt-zuessow.de,6,57.285352893173695
Marienhafe,sternberg,https://marienhafe.ratsinfomanagement.net/,,2386,03452017,http://www.wikidata.org/entity/Q622159,https://www.marienhafe.de/,2,16.316554754972458
Meerbeck,sternberg,https://niedernwoehren.ratsinfomanagement.net/niedernwoehren/,,1933,03257023,http://www.wikidata.org/entity/Q661964,http://www.meerbeck.de,2,25.18895222619176
Buchbach,,,,3197,09183114,http://www.wikidata.org/entity/Q531787,http://www.buchbach.de,17,87.04927472025156
Poppendorf,cc-egov,https://carbaek.sitzung-mv.de/public/,,706,13072081,http://www.wikidata.org/entity/Q597459,http://www.amtcarbaek.de,2,17.381015960127115
Üdersdorf,,,,1120,07233075,http://www.wikidata.org/entity/Q334678,https://tettscheid.de,1,11.299224726855755
Regnitzlosau,,,,2300,09475161,http://www.wikidata.org/entity/Q504343,http://www.regnitzlosau.de,15,96.10445180907845
Nottuln,somacos,https://www.nottuln.de/sessionnet/sessionnetbi/info.php,5.4.8 KP2 bi (Layout 6),19557,05558032,http://www.wikidata.org/entity/Q14939,https://www.nottuln.de/,5,31.55831364169717
Dransfeld,,,,4367,03159009,http://www.wikidata.org/entity/Q512225,http://www.stadt-dransfeld.de/stadt,1,6.124571941792965
Berkenthin,,,,2094,01053009,http://www.wikidata.org/entity/Q641603,http://www.berkenthin.de/,3,23.03542423248291
Gnarrenburg,somacos,https://gnarrenburg.ris.itebo.de/bi/info.asp,5.5.3 bi (Layout 6),9204,03357016,http://www.wikidata.org/entity/Q503947,http://www.gnarrenburg.de,4,32.2373794876039
Heidweiler,,,,166,07231051,http://www.wikidata.org/entity/Q565304,http://www.vg-wittlich-land.de,6,41.268092438578606
Sierscheid,,,,90,07131076,http://www.wikidata.org/entity/Q644182,http://www.sierscheid.de,1,11.126607425510883
Unterschleißheim,sternberg,https://unterschleissheim.ratsinfomanagement.net/,,28907,09184149,http://www.wikidata.org/entity/Q59096,https://www.unterschleissheim.de/,8,44.94358363375068
Olmscheid,,,,171,07232287,http://www.wikidata.org/entity/Q641328,http://www.olmscheid.net/,3,17.2471532933414
Unterthingau,,,,2881,09777175,http://www.wikidata.org/entity/Q512033,http://www.unterthingau.de,50,277.73190975934267
Uettingen,somacos,https://buergerinfo-vgem-helmstadt.digitalfabrix.de/info.asp,5.3.3 bi (Layout 6),1894,09679196,http://www.wikidata.org/entity/Q510112,http://www.uettingen.de,3,21.913644637912512
Wittenhagen,,,,1118,13073102,http://www.wikidata.org/entity/Q633599,https://www.amt-miltzow.de/,5,24.90593933314085
Neresheim,,,,7945,08136045,http://www.wikidata.org/entity/Q572431,https://www.neresheim.de/,5,38.525437757372856
Mannstedt,,,,356,16068035,http://www.wikidata.org/entity/Q556439,http://www.buttstaedt.eu/vg_buttstaedt/Mitgliedsgemeinden/Mannstedt/,1,8.450073920190334
Osterode am Harz,somacos,https://sessionnet.owl-it.de/osterode/bi/info.asp,5.4.5 KP8 bi (Layout 6),21731,03159026,http://www.wikidata.org/entity/Q327727,https://www.osterode.de/,4,26.212257884442806
Wildenbörten,,,,258,16077051,http://www.wikidata.org/entity/Q47037,http://www.wildenboerten.de/,1,11.657520584762096
Anröchte,somacos,https://sessionnet.owl-it.de/anroechte/bi/info.asp,5.5.3 bi (Layout 6),10275,05974004,http://www.wikidata.org/entity/Q11126,http://www.anroechte.de/,8,51.3257165402174
