name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Straubenhardt,sternberg,https://straubenhardt.ratsinfomanagement.net/,,11203,08236072,http://www.wikidata.org/entity/Q81498,http://www.straubenhardt.de,3,3.000714221969247
Anklam,cc-egov,https://www.anklam.sitzung-online.de/bi/allris.net.asp,,12385,13075005,http://www.wikidata.org/entity/Q488513,http://www.anklam.de/,2,9.104866297915578
Krempe,,,,2362,01061055,http://www.wikidata.org/entity/Q539618,https://www.krempe.de/,5,3.1459493786096573
Hollingstedt,,,,991,01059039,http://www.wikidata.org/entity/Q544452,http://www.hollingstedt.de,15,34.40182585269213
Hüsby,,,,814,01059041,http://www.wikidata.org/entity/Q556988,http://www.huesby.de,15,21.705651039257646
Haserich,more!rubin,https://zell.gremien.info/calendar.php,,208,07135039,http://www.wikidata.org/entity/Q564674,http://www.haserich.de,2,10.152893029153347
Deizisau,,,,6944,08116014,http://www.wikidata.org/entity/Q80552,http://www.deizisau.de/,1,2.0855614952743053
Jördenstorf,somacos,https://session.amt-ms.de/bi/info.asp,5.4.5 KP8 bi (Layout 6),875,13072049,http://www.wikidata.org/entity/Q671011,http://www.amt-mecklenburgische-schweiz.de,4,4.54300887696445
Laufeld,,,,516,07231074,http://www.wikidata.org/entity/Q656117,http://www.laufeld.de,3,5.49353370256722
Ramerberg,,,,1342,09187164,http://www.wikidata.org/entity/Q260613,http://www.ramerberg.de,16,27.222404396161437
Vöhringen,,,,13557,09775162,http://www.wikidata.org/entity/Q534593,http://www.voehringen.de,18,32.62175119668245
Inning am Holz,,,,1477,09177122,http://www.wikidata.org/entity/Q512860,http://www.gemeinde-inning.de,19,41.885866951197386
Reddelich,somacos,https://sessionnet.krz.de/doberan-land/bi/info.asp,5.3.3 KP4 bi (Layout 6),942,13072083,http://www.wikidata.org/entity/Q694325,http://www.reddelich.de,2,4.397424092516303
Longuich,,,,1309,07235078,http://www.wikidata.org/entity/Q569606,https://www.longuich.de/,1,0.3208267278969288
Schenefeld,,,,2587,01061097,http://www.wikidata.org/entity/Q682133,https://www.schenefeld.de/,1,0.4926315266638994
Hohenleipisch,,,,2014,12062240,http://www.wikidata.org/entity/Q551451,http://www.hohenleipisch.de,2,1.3380287755280733
Kalbe (Milde),somacos,https://remote.stadt-kalbe-milde.de/bi/info.asp,5.4.5 KP5 bi (Layout 6),7594,15081240,http://www.wikidata.org/entity/Q539118,http://www.stadt-kalbe-milde.de,2,3.431437209248543
Voigtsdorf,,,,104,13071153,http://www.wikidata.org/entity/Q50944,http://www.amt-woldegk.de,6,18.749051650986075
Adorf/Vogtl.,somacos,https://sessionnet.krz.de/adorf-vogtland/bi/info.asp,5.4.5 KP8 bi (Layout 6),4791,14523010,http://www.wikidata.org/entity/Q46853,http://www.adorf-vogtland.de/,4,5.7449513040483
Wusterhusen,,,,1146,13075146,http://www.wikidata.org/entity/Q640081,http://www.amtlubmin.de,6,6.80805647931993
Hornbach,,,,1435,07340211,http://www.wikidata.org/entity/Q628147,http://www.klosterstadt-hornbach.de,3,20.419474259018898
Waldsieversdorf,,,,798,12064484,http://www.wikidata.org/entity/Q585255,http://www.waldsieversdorf.info,5,4.443295584991574
Giesen,,,,9709,03254017,http://www.wikidata.org/entity/Q635190,http://www.giesen.de,11,15.103324161842465
Tautendorf,,,,142,16074097,http://www.wikidata.org/entity/Q565975,http://www.huegelland-taeler.de,3,6.419731678441167
Filderstadt,more!rubin,https://filderstadt.more-rubin1.de/index.php,,45813,08116077,http://www.wikidata.org/entity/Q7032,http://www.filderstadt.de,15,32.94120302610099
Weilmünster,more!rubin,https://weilmuenster.more-rubin1.de/,,8753,06533018,http://www.wikidata.org/entity/Q623420,https://www.weilmuenster.de/,2,1.6862478777766228
Volkertshausen,,,,3114,08335081,http://www.wikidata.org/entity/Q62003,http://www.volkertshausen.de,13,23.814295880496502
Friedeburg,,,,10165,03462005,http://www.wikidata.org/entity/Q502602,http://www.friedeburg.de,15,38.15223489142954
Kirchheimbolanden,,,,7802,07333039,http://www.wikidata.org/entity/Q200763,http://www.kirchheimbolanden.de,1,2.6112170312553644
Simmershofen,,,,912,09575163,http://www.wikidata.org/entity/Q505009,https://www.simmershofen.de/,11,8.498003795742989
Mörel,,,,234,01058106,http://www.wikidata.org/entity/Q667284,http://www.amt-mittelholstein.de/die-gemeinden/moerel.html,1,1.3103173561394215
Unterwellenborn,somacos,https://bis.unterwellenborn.de/info.php,5.4.2 KP4 bi (Layout 6),8513,16073111,http://www.wikidata.org/entity/Q551957,http://www.unterwellenborn.de,2,2.9605863709002733
Crispendorf,,,,378,16075013,http://www.wikidata.org/entity/Q472998,http://www.vg-ranis-ziegenrueck.de/,6,3.552588913589716
Attenweiler,,,,1934,08426011,http://www.wikidata.org/entity/Q522329,http://www.attenweiler.de/,7,15.651996228843927
Siedenbrünzow,,,,510,13071136,http://www.wikidata.org/entity/Q53765,http://www.lk-demmin.de/,1,0.6182562373578548
Eiselfing,,,,3055,09187126,http://www.wikidata.org/entity/Q545191,http://www.eiselfing.eu/,18,41.08513538911939
Jettingen-Scheppach,,,,7038,09774144,http://www.wikidata.org/entity/Q505985,http://www.jettingen-scheppach.de,9,7.043789839372039
Lübz,cc-egov,https://www.amt-eldenburg-luebz.sitzung-online.de/bi/allris.net.asp,,6342,13076089,http://www.wikidata.org/entity/Q559033,https://www.luebz.de/,6,8.844313975423574
Mustin,cc-egov,https://sternberg.sitzung-mv.de/public/,,376,13076101,http://www.wikidata.org/entity/Q586205,http://www.amt-sternberger-seenlandschaft.de,2,3.970809392631054
Altenkunstadt,,,,5383,09478111,http://www.wikidata.org/entity/Q437368,https://www.altenkunstadt.de/,9,9.077072763815522
Teising,,,,1870,09171131,http://www.wikidata.org/entity/Q765374,http://www.teising.de,1,1.276076190173626
Linnich,sternberg,https://ratsinfo.linnich.de/,,12593,05358036,http://www.wikidata.org/entity/Q200122,http://www.linnich.de,9,8.127844540402293
Hirten,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.4.5 KP5 bi (Layout 6),255,07137036,http://www.wikidata.org/entity/Q565797,http://www.vordereifel.de,5,20.021689718589187
Osterhever,,,,210,01054100,http://www.wikidata.org/entity/Q20796,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.30,1,2.116559758782387
Haste,cc-egov,https://www.nenndorf.sitzung-online.de/bi/si010_e.asp,,2704,03257011,http://www.wikidata.org/entity/Q659292,http://www.haste.de,8,31.02796783670783
Dorfen,somacos,https://ri.dorfen.de/bi/info.php,5.4.5 bi (Layout 6),14650,09177115,http://www.wikidata.org/entity/Q264395,https://www.dorfen.de/,3,4.246982725337148
Schrecksbach,,,,3022,06634021,http://www.wikidata.org/entity/Q622471,http://www.schrecksbach.de,1,1.4871588964015245
Görlitz,more!rubin,https://ris-goerlitz.zv-kisa.de/,,55574,14626110,http://www.wikidata.org/entity/Q4077,https://www.goerlitz.de/,3,4.704786127433181
Wassenberg,somacos,http://bi.wassenberg.de/info.php,5.4.5 KP5 bi (Layout 6),18292,05370036,http://www.wikidata.org/entity/Q204919,https://www.wassenberg.de/,6,4.447542652487755
Tangermünde,somacos,https://ratsinfo.kitu-genossenschaft.de/tangerm_bi/info.asp,5.4.2 bi (Layout 6),10310,15090550,http://www.wikidata.org/entity/Q498565,https://www.tangermuende.de/,10,27.800050040706992
Großefehn,,,,13915,03452006,http://www.wikidata.org/entity/Q302492,http://www.grossefehn.de,1,0.9245794601738453
Mildenau,,,,3409,14521400,http://www.wikidata.org/entity/Q57801,http://www.gemeinde-mildenau.de,6,4.8237900994718075
Weikersheim,,,,7333,08128126,http://www.wikidata.org/entity/Q61835,https://www.weikersheim.de/,6,7.778118195012212
Lederhose,,,,270,16076042,http://www.wikidata.org/entity/Q534804,http://www.rathaus-muenchenbernsdorf.de/inhalte/muenchenbernsdorf/_inhalt/gemeinden/lederhose/lederhose,1,1.0459053739905357
Gaißach,,,,3136,09173124,http://www.wikidata.org/entity/Q550781,http://www.gaissach.de,9,6.020752210170031
Laufenburg (Baden),,,,9029,08337066,http://www.wikidata.org/entity/Q539801,http://www.laufenburg.de,28,45.95091536268592
Sonnen,,,,1427,09275148,http://www.wikidata.org/entity/Q504251,http://www.sonnen.eu,9,8.760871144011617
Köthel (Lauenburg),,,,268,01053070,http://www.wikidata.org/entity/Q632462,http://www.koethel.de/index.php?option=com_content&task=section&id=10,2,3.192389687523246
Dallgow-Döberitz,more!rubin,https://dallgow.more-rubin1.de/calendar.php,,9931,12063056,http://www.wikidata.org/entity/Q583555,https://www.dallgow.de/,2,5.812439946457744
Lichtenfels,sternberg,https://rim.ekom21.de/lichtenfels/,,4139,06635016,http://www.wikidata.org/entity/Q627420,http://www.stadt-lichtenfels.de,2,13.229449367150664
Nübbel,,,,1538,01058118,http://www.wikidata.org/entity/Q638809,http://www.nuebbel.de,3,9.701831160113215
Liebenau,sternberg,https://rim.ekom21.de/liebenau/startseite,,3038,06633016,http://www.wikidata.org/entity/Q505551,http://www.stadt-liebenau.de,3,14.343711843714118
Schwalmtal,,,,2783,06535017,http://www.wikidata.org/entity/Q624888,http://www.schwalmtal-hessen.de,5,6.296372661367059
Buchholz,,,,4482,07138080,http://www.wikidata.org/entity/Q591364,http://www.vg-asbach.de/,20,17.748685395345092
Nünschweiler,more!rubin,https://vgtw.more-rubin1.de/,,747,07340035,http://www.wikidata.org/entity/Q631791,http://www.vgthal.de,2,2.9614495038986206
Murr,sternberg,https://murr.ratsinfomanagement.net/,,6553,08118054,http://www.wikidata.org/entity/Q705808,http://www.gemeinde-murr.de,5,8.416540708392859
Ohlsbach,sternberg,https://ohlsbach.ratsinfomanagement.net/,,3284,08317097,http://www.wikidata.org/entity/Q533966,https://www.ohlsbach.de/,5,5.204299114644527
Riegelsberg,cc-egov,https://ratsinfo-riegelsberg.ego-saar.de/public/,,14501,10041517,http://www.wikidata.org/entity/Q628341,https://www.riegelsberg.eu/,2,2.0929824002087116
Fernwald,sternberg,https://rim.ekom21.de/fernwald/startseite,,6681,06531004,http://www.wikidata.org/entity/Q625773,http://www.fernwald.de,3,18.739870741963387
Geithain,,,,6781,14729150,http://www.wikidata.org/entity/Q10765,http://www.geithain.de,22,15.191272094845772
Heiligkreuzsteinach,,,,2616,08226029,http://www.wikidata.org/entity/Q81108,http://www.heiligkreuzsteinach.de,17,18.213197849690914
Nostorf,,,,640,13076106,http://www.wikidata.org/entity/Q691328,http://www.amtboizenburgland.de,1,1.451568754389882
Altwigshagen,,,,384,13075004,http://www.wikidata.org/entity/Q446933,http://www.altwigshagen.de/,1,7.518777413293719
Bad Alexandersbad,,,,956,09479111,http://www.wikidata.org/entity/Q513780,http://www.badalexandersbad.de/,24,37.31433895602822
Schwenningen,,,,1658,08437102,http://www.wikidata.org/entity/Q632859,http://www.schwenningen.de,12,17.43769340030849
Ohlenhard,more!rubin,https://adenau.more-rubin1.de/index.php,,148,07131062,http://www.wikidata.org/entity/Q644269,http://www.adenau.de,3,3.95267291367054
Enkirch,more!rubin,https://vgtt.more-rubin1.de/,,1434,07231029,http://www.wikidata.org/entity/Q553838,http://www.enkirch.de/,7,12.487131824716926
Kella,,,,478,16061056,http://www.wikidata.org/entity/Q631315,http://www.ershausen-geismar.de/index.php?id=49,7,6.366703815758228
Striegistal,,,,4600,14522540,http://www.wikidata.org/entity/Q71054,http://www.striegistal.de,4,7.176608230918646
Egesheim,,,,631,08327013,http://www.wikidata.org/entity/Q529259,http://www.egesheim.de/,39,34.00942794419825
Damscheid,,,,642,07140025,http://www.wikidata.org/entity/Q567294,https://www.damscheid.de/,1,0.36001081950962543
Forst (Lausitz),,,,20618,12071076,http://www.wikidata.org/entity/Q572545,https://www.forst-lausitz.de/,15,36.90152511931956
Märkisch Buchholz,,,,834,12061328,http://www.wikidata.org/entity/Q544844,http://www.maerkischbuchholz.de,1,1.9750093296170235
Otterndorf,sternberg,https://land-hadeln.ratsinfomanagement.net/startseite,,7449,03352046,http://www.wikidata.org/entity/Q514493,https://www.otterndorf.de,3,5.237372439354658
Neetze,cc-egov,https://www.ostheide.de/allris/si010,,2629,03355026,http://www.wikidata.org/entity/Q632567,http://www.ostheide.de,2,6.616354675963521
Pleitersheim,more!rubin,https://bad-kreuznach.more-rubin1.de/,,328,07133080,http://www.wikidata.org/entity/Q653800,http://www.pleitersheim.de,4,8.246772967278957
Waal,,,,2341,09777177,http://www.wikidata.org/entity/Q566569,https://www.waal.de/,22,60.38590198382735
Sulzbach-Rosenberg,somacos,https://buergerinfo.su-ro.info/info.php,5.3.2 KP4 bi (Layout 6),19414,09371151,http://www.wikidata.org/entity/Q503633,http://www.sulzbach-rosenberg.de,11,23.005487898364663
Am Ohmberg,,,,3641,16061116,http://www.wikidata.org/entity/Q451378,http://www.lg-am-ohmberg.de/,1,60.79218238219619
Tittmoning,,,,5798,09189152,http://www.wikidata.org/entity/Q505158,http://www.tittmoning.de,50,49.1574268322438
Schnakenbek,,,,863,01053111,http://www.wikidata.org/entity/Q632500,http://www.schnakenbek.de,2,2.0511741917580366
Oberwolfach,somacos,https://oberwolfach-sitzungsdienst.komm.one/bi/info.asp,5.3.2 bi (Layout 6),2633,08317093,http://www.wikidata.org/entity/Q557688,http://www.oberwolfach.de,5,7.29939354583621
Hemleben,,,,225,16065034,http://www.wikidata.org/entity/Q628787,http://www.vgem-schmuecke.de/,2,2.4041610527783632
Nußdorf am Inn,,,,2648,09187156,http://www.wikidata.org/entity/Q536462,http://www.nussdorf.de,23,45.2677519004792
Reinsberg,,,,2882,14522480,http://www.wikidata.org/entity/Q71041,http://www.gemeinde-reinsberg.de,1,6.605877611786127
Hennweiler,,,,1219,07133043,http://www.wikidata.org/entity/Q555047,http://www.hennweiler.de,2,10.099313396960497
Baudenbach,,,,1159,09575113,http://www.wikidata.org/entity/Q505345,http://www.baudenbach.de/,8,9.74947682954371
Ketsch,somacos,https://ketsch-sitzungsdienst.komm.one/bi/info.asp,5.3.3 bi (Layout 6),12762,08226037,http://www.wikidata.org/entity/Q22959,http://www.ketsch.de,5,7.814813701435924
Großkmehlen,,,,1057,12066104,http://www.wikidata.org/entity/Q585221,http://www.grosskmehlen.de,2,3.6192672587931156
Bad Honnef,somacos,https://sessionnet.krz.de/badhonnef/bi/info.asp,5.4.5 KP8 bi (Layout 6),25816,05382008,http://www.wikidata.org/entity/Q12434,http://www.bad-honnef.de/,10,63.09380918741226
Rhens,,,,2942,07137221,http://www.wikidata.org/entity/Q552498,http://rhens.welterbe-mittelrhein.de,5,3.7080074921250343
Rottach-Egern,,,,5779,09182129,http://www.wikidata.org/entity/Q504255,http://www.rathaus-rottach-egern.de,18,19.955028211697936
Sankt Margarethen,cc-egov,https://www.wilstermarsch.sitzung-online.de/ri/logon.asp,,820,01061095,http://www.wikidata.org/entity/Q425787,http://www.wilster.de/index.php?option=com_content&task=view&id=41,7,14.835129581391811
Neubörger,,,,1511,03454037,http://www.wikidata.org/entity/Q376796,http://www.xn--neubrger-q4a.de,1,0.7846597991883755
Münchweiler an der Rodalb,,,,2849,07340032,http://www.wikidata.org/entity/Q630521,http://www.muenchweiler.de,1,2.061166938394308
Bad Bodenteich,cc-egov,https://sitzungsdienst.samtgemeinde-aue.de/public/,,3783,03360005,http://www.wikidata.org/entity/Q631355,http://www.samtgemeinde-aue.de/,4,7.059406660497189
Dielmissen,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,,758,03255010,http://www.wikidata.org/entity/Q28549,http://www.eschershausen-stadtoldendorf.de/,2,4.38814315572381
Benningen,,,,2021,09778118,http://www.wikidata.org/entity/Q547187,http://www.benningen-allgaeu.de/,4,5.234778024256229
Schnaudertal,cc-egov,https://ratsinfo-online.net/vgem-dzf-bi/si010_e.asp,,931,15084442,http://www.wikidata.org/entity/Q673061,http://www.vgem-dzf.de/,10,21.991395942866802
Hengersberg,,,,7802,09271125,http://www.wikidata.org/entity/Q514715,http://www.hengersberg.de,7,10.531352328136563
Schwabstedt,,,,1354,01054116,http://www.wikidata.org/entity/Q28050,http://www.schwabstedt.de,6,7.811664815992117
Schülldorf,,,,766,01058146,http://www.wikidata.org/entity/Q666356,http://www.amt-eiderkanal.de/gemeinden/schuelldorf.html,1,2.2005290389060974
Meineweh,somacos,https://ratsinfo.kitu-genossenschaft.de/wethautal_bi/info.asp,5.4.2 bi (Layout 6),1038,15084013,http://www.wikidata.org/entity/Q631570,http://www.vgem-wethautal.de/?id=104262001207,2,6.039368716999888
Greiz,,,,20103,16076022,http://www.wikidata.org/entity/Q502710,https://www.greiz.de/,9,16.64753213338554
Drentwede,,,,1001,03251014,http://www.wikidata.org/entity/Q504187,http://www.drentwede.de,1,1.6332434583455324
Hoppenrade,,,,642,13072048,http://www.wikidata.org/entity/Q371657,http://www.amt-krakow-am-see.de/Hoppenrade_89.html,1,1.9329558573663235
St. Ingbert,cc-egov,https://ratsinfo-st-ingbert.ego-saar.de/allris-public/,,35714,10045117,http://www.wikidata.org/entity/Q14907,https://www.st-ingbert.de,2,3.5528178941458464
Walsleben,,,,771,12068452,http://www.wikidata.org/entity/Q585065,http://www.amt-temnitz.de/ris/instanz_7/index.htm,1,2.9099006801843643
Muldestausee,somacos,https://ratsinfo.kitu-genossenschaft.de/muldestausee_bi/info.asp,5.4.2 bi (Layout 6),11631,15082241,http://www.wikidata.org/entity/Q707950,https://www.gemeinde-muldestausee.de/,4,7.21431509591639
Blankenheim,sternberg,https://blankenheim.ratsinfomanagement.net/,,8313,05366008,http://www.wikidata.org/entity/Q241235,http://www.blankenheim.de/,2,3.804769679903984
Jahnsdorf/Erzgeb.,,,,5568,14521310,http://www.wikidata.org/entity/Q57790,http://www.jahnsdorf-erzgeb.de,7,8.121819855645299
Plötzkau,,,,1311,15089245,http://www.wikidata.org/entity/Q550297,http://www.gemeinde-ploetzkau.de,2,7.91738991998136
Bad Lauterberg im Harz,provox,https://ratsinfo.kdgoe.de/ratsinfo/badlauterberg,,10269,03159003,http://www.wikidata.org/entity/Q309505,http://www.badlauterberg.de/,2,5.40607200935483
Altenhof,,,,300,01058004,http://www.wikidata.org/entity/Q437283,http://www.amt-schlei-ostsee.de/altenhof.html,1,1.5534541197121143
Espenau,sternberg,https://espenau.ratsinfomanagement.net/,,5170,06633007,http://www.wikidata.org/entity/Q627482,http://www.espenau.de,2,3.5878241546452045
Bengel,,,,810,07231005,http://www.wikidata.org/entity/Q627786,http://www.gemeinde-bengel.de/,6,7.895219247788191
Appen,somacos,https://rats-info.amt-geest-und-marsch-suedholstein.de/bi/info.php,5.4.5 KP9 bi (Layout 6),4831,01056001,http://www.wikidata.org/entity/Q574225,http://www.appen.de/,8,16.887854224070907
Mülbach,,,,110,07232083,http://www.wikidata.org/entity/Q651284,http://www.bitburgerland.de,9,23.226972497999668
Sebnitz,,,,9264,14628360,http://www.wikidata.org/entity/Q6483,https://sebnitz.de,1,33.914451241493225
Inzlingen,,,,2508,08336043,http://www.wikidata.org/entity/Q61645,https://www.inzlingen.de/,11,15.905659632757306
Gieboldehausen,somacos,https://sessionnet.krz.de/gieboldehausen/bi/info.asp,5.4.1 bi (Layout 6),4041,03159014,http://www.wikidata.org/entity/Q566701,http://www.gieboldehausen.de,5,7.7176032438874245
