name,vendor,url,population,wikidata_item,website,pages_visited,time
Schmalstede,cc-egov,https://www.amt-bordesholm.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q592458,http://www.bordesholm.de/cms/front_content.php?idcat=87,2,4.158477436751127
Unstruttal,,,3310,http://www.wikidata.org/entity/Q603658,http://www.gemeinde-unstruttal.de,3,5.872317764908075
Kroppen,,,0,http://www.wikidata.org/entity/Q589543,http://www.kroppen-osl.de,2,3.8102824352681637
Itterbeck,,,1760,http://www.wikidata.org/entity/Q606082,https://www.itterbeck.net/,2,5.326372850686312
Kettenkamp,,,1735,http://www.wikidata.org/entity/Q649927,http://www.kettenkamp.de,3,10.822951853275299
Rosenberg,,,0,http://www.wikidata.org/entity/Q569563,http://www.gemeinde-rosenberg.de,12,40.62287624925375
Eberstedt,,,210,http://www.wikidata.org/entity/Q651166,http://www.bad-sulza.de/,6,13.417967095971107
Grunow-Dammendorf,,,0,http://www.wikidata.org/entity/Q597111,http://www.grunow-dammendorf.de,1,2.3803206644952297
Storkow (Mark),,,8897,http://www.wikidata.org/entity/Q586991,http://www.storkow.de,1,7.9574585519731045
Mertendorf,,,161,http://www.wikidata.org/entity/Q650871,https://www.mertendorf-thueringen.de/,3,11.717747800052166
Wriezen,sternberg,https://wriezen.ratsinfomanagement.net/startseite,7679,http://www.wikidata.org/entity/Q588598,http://www.wriezen.de,3,9.880371041595936
Boxberg,,,227,http://www.wikidata.org/entity/Q648927,http://www.vgv-kelberg.de/,5,12.290367763489485
Cambs,,,0,http://www.wikidata.org/entity/Q607068,http://www.amt-crivitz.de/index.phtml?Aktion=show&ID=565&Instanz=1346&SpecialTop=221,1,4.257867190986872
Forst,PortUNA.ris,https://hamm-sieg.ratsinformationsdienst.de/ratsinfo/index.php,0,http://www.wikidata.org/entity/Q648840,http://www.hamm-sieg.de,6,17.650540065020323
Wied,,,0,http://www.wikidata.org/entity/Q608034,http://www.ww-wied.de,1,2.6153021678328514
Hungen,sternberg,https://rim.ekom21.de/hungen/startseite,12400,http://www.wikidata.org/entity/Q602629,https://www.hungen.de/,2,8.97767360508442
Ohmbach,,,0,http://www.wikidata.org/entity/Q602425,http://www.ohmbach.com,1,2.5408217534422874
Leezen,cc-egov,https://www.amt-crivitz.sitzung-online.de/ri/logon.asp,2151,http://www.wikidata.org/entity/Q600397,http://www.amt-crivitz.de,2,11.369752999395132
Drakenburg,somacos,https://ratsinfo.heemsen.de/sessionnet/bi/infobi.php,1752,http://www.wikidata.org/entity/Q603261,http://www.drakenburg.de/,2,8.784325413405895
Mengerskirchen,cc-egov,https://www.mengerskirchen.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q596662,https://www.mengerskirchen.de/,2,5.712006043642759
Lützow,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php?smcnavgroup=0,1492,http://www.wikidata.org/entity/Q602822,https://www.luetzow-luebstorf.de,3,11.984881404787302
Heidesee,,,0,http://www.wikidata.org/entity/Q588575,http://www.gemeinde-heidesee.de,1,0.5496682338416576
Lahr,more!rubin,https://neuerburg.more-rubin1.de/,198,http://www.wikidata.org/entity/Q591394,http://www.suedeifelinfo.de,3,8.400429356843233
Schmiedehausen,,,0,http://www.wikidata.org/entity/Q650780,http://www.bad-sulza.de,6,15.317708380520344
Schönwalde,,,468,http://www.wikidata.org/entity/Q603392,http://www.amt-uecker-randow-tal.de/9.0.html,2,7.800752863287926
Kleinschwabhausen,,,0,http://www.wikidata.org/entity/Q608072,http://www.stadt-magdala.de/,1,2.781725786626339
Schacht-Audorf,,,0,http://www.wikidata.org/entity/Q651052,http://www.schacht-audorf.de,11,21.0610506311059
Sirksfelde,,,0,http://www.wikidata.org/entity/Q596617,http://www.sirksfelde.de,1,5.415695957839489
Suderburg,cc-egov,https://ris-sud.itv-ue.de/bi/allris.net.asp,4579,http://www.wikidata.org/entity/Q604584,http://www.suderburg.de,5,15.032094102352858
Niederroßla,,,1253,http://www.wikidata.org/entity/Q588635,http://www.vg-ilmtal-weinstrasse.de/,1,3.25172695890069
Rade,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/,0,http://www.wikidata.org/entity/Q588730,http://www.amt-kellinghusen.de,3,14.222123987972736
Buchholz,,,228,http://www.wikidata.org/entity/Q649377,http://www.vg-hohnstein.de/,7,18.81754571571946
Grieben,cc-egov,https://www.sitzungsdienst-schoenberg.de/ri/logon.asp,0,http://www.wikidata.org/entity/Q589736,http://www.schoenberg-land.de,5,17.603699166327715
Seggebruch,sternberg,https://sg-nienstaedt.ratsinfomanagement.net/seggebruch/startseite,1560,http://www.wikidata.org/entity/Q590635,http://www.seggebruch.de,3,19.01742772012949
Seggebruch,sternberg,https://sg-nienstaedt.ratsinfomanagement.net/seggebruch/startseite,1543,http://www.wikidata.org/entity/Q590635,http://www.seggebruch.de,3,19.02832305431366
Hirschthal,more!rubin,https://lksuedwestpfalz.more-rubin1.de/,0,http://www.wikidata.org/entity/Q649456,http://www.dahner-felsenland.net/,6,20.848423149436712
Nittel,,,0,http://www.wikidata.org/entity/Q594609,http://www.nittel-mosel.de,3,9.037284553050995
Großderschau,,,0,http://www.wikidata.org/entity/Q589635,http://www.rhinow.de,3,7.909903466701508
Kuhardt,,,0,http://www.wikidata.org/entity/Q601057,http://www.kuhardt.de,1,1.894117832183838
Jerxheim,,,1179,http://www.wikidata.org/entity/Q605531,http://www.samtgemeindeheeseberg.de,10,19.353446576744318
Moritzheim,cc-egov,https://www.sitzungsdienst-vgzell-mosel.de/ri/logon.asp,0,http://www.wikidata.org/entity/Q609330,http://www.zell-mosel.de,2,7.3403835110366344
Finsterwalde,somacos,https://ratsinfo.finsterwalde.de/bi/infobi.php,16548,http://www.wikidata.org/entity/Q588905,https://www.finsterwalde.de/,5,17.620980750769377
Troistedt,,,0,http://www.wikidata.org/entity/Q596447,http://www.vg-grammetal.de,1,10.845845457166433
Guteborn,,,0,http://www.wikidata.org/entity/Q588863,http://www.amt-ruhland.de/amtsgemeiden/guteborn/,7,20.698647797107697
Minfeld,,,0,http://www.wikidata.org/entity/Q600380,http://www.minfeld.de,2,10.236759651452303
Alheim,,,0,http://www.wikidata.org/entity/Q596859,https://www.alheim.de/,3,9.002592012286186
Falkenberg,,,0,http://www.wikidata.org/entity/Q590130,http://www.amt-fahoe.de,1,2.139698587357998
Vastorf,,,818,http://www.wikidata.org/entity/Q594491,http://www.gemeinde-vastorf.de,1,0.30319732800126076
Longen,,,0,http://www.wikidata.org/entity/Q569574,http://www.schweich.de,14,44.179616305977106
Weberstedt,,,0,http://www.wikidata.org/entity/Q599750,http://www.gemeinde-weberstedt.de,4,14.214729256927967
Schlier,,,3817,http://www.wikidata.org/entity/Q650568,http://www.schlier.de,13,32.479930479079485
Steinweiler,,,0,http://www.wikidata.org/entity/Q594298,https://www.steinweiler.eu/,7,20.206096336245537
Berkheim,,,2655,http://www.wikidata.org/entity/Q586965,http://www.gemeinde-berkheim.de/,3,10.0148432739079
Blowatz,,,1120,http://www.wikidata.org/entity/Q599144,http://www.amt-neuburg.de/,3,12.984027706086636
Birkenwerder,cc-egov,https://ratsinfo-online.de/birkenwerder-bi/si010_e.asp,0,http://www.wikidata.org/entity/Q587077,http://www.birkenwerder.de/,3,8.578711025416851
Monzingen,,,0,http://www.wikidata.org/entity/Q609223,http://www.monzingen.de,1,2.5370153449475765
Poppendorf,cc-egov,https://www.carbaek.ratsinformation.info/ri/logon.asp,0,http://www.wikidata.org/entity/Q597459,http://www.amtcarbaek.de,2,5.348550856113434
Eichstetten am Kaiserstuhl,,,3442,http://www.wikidata.org/entity/Q606787,http://www.eichstetten.de/,1,2.071167066693306
Grebs-Niendorf,,,0,http://www.wikidata.org/entity/Q599339,http://www.amtdoemitz-malliss.de,4,12.9040069244802
Schöneck,brain-SCC GeoCMS,https://ris.geocms.com/schoeneck/,0,http://www.wikidata.org/entity/Q594284,http://www.schoeneck.de,5,11.01732275635004
Gossel,,,0,http://www.wikidata.org/entity/Q595468,http://www.gemeinde-gossel.de,1,11.298905827105045
Neupetershain,,,0,http://www.wikidata.org/entity/Q588897,https://www.neupetershain.de/,5,15.487693976610899
Salz,,,1696,http://www.wikidata.org/entity/Q589490,http://www.salz.de,5,14.786082420498133
Bad Birnbach,somacos,https://session-in-badbirnbach.livingdata.de/si0046.asp?__cselect=147456&__cfid=131072&smcmode=32832&__canz=3,5021,http://www.wikidata.org/entity/Q589058,https://www.badbirnbach.de/,7,25.57141586765647
Osann-Monzel,more!rubin,https://vg-wittlich.more-rubin1.de/,0,http://www.wikidata.org/entity/Q648793,http://www.osann-monzel.de,8,30.08135522902012
Seelow,sternberg,https://seelow.ratsinfomanagement.net/,0,http://www.wikidata.org/entity/Q587069,http://www.seelow.de,4,12.620817169547081
Bad Liebenwerda,,,9305,http://www.wikidata.org/entity/Q589277,http://www.badliebenwerda.de/,1,4.5858949944376945
Bissee,,,176,http://www.wikidata.org/entity/Q603066,http://www.bordesholm.de,1,1.3148700818419456
Schönermark,,,0,http://www.wikidata.org/entity/Q589644,http://www.gransee.de/amt/gemeind/schoemk/start.htm,1,4.562674816697836
Sulzdorf an der Lederhecke,kommuna,https://ris.komuna.net/badkoenigshofen_vg,1213,http://www.wikidata.org/entity/Q589408,http://www.sulzdorf-adl.de,2,6.598599288612604
Schwielochsee,,,0,http://www.wikidata.org/entity/Q589621,http://www.amt-lieberose-oberspreewald.de/gemeinden/schwielochsee,3,11.73092895373702
Kirchgandern,,,0,http://www.wikidata.org/entity/Q606833,http://www.vg-hanstein-rusteberg.de/,4,7.334131892770529
Großräschen,,,0,http://www.wikidata.org/entity/Q588844,https://www.grossraeschen.de/,8,21.428370855748653
Blankenheim,,,1285,http://www.wikidata.org/entity/Q594048,http://www.verwaltungsamt-helbra.de/,1,2.1779577620327473
Luhden,,,1076,http://www.wikidata.org/entity/Q587533,http://www.luhden.de,2,4.532976798713207
Lelkendorf,somacos,http://session.amt-ms.de/sessionnet/bi/info.php?smcnavgroup=0,0,http://www.wikidata.org/entity/Q601245,http://www.amt-mecklenburgische-schweiz.de,2,10.724687568843365
Buchholz,PortUNA.ris,https://ratsinfo.vg-asbach.de/ratsinfo/index.php,4439,http://www.wikidata.org/entity/Q591364,http://www.vg-asbach.de/,2,9.682592555880547
Siershahn,more!rubin,https://wirges.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q601446,http://www.wirges.de,3,9.651899736374617
Lötzbeuren,,,0,http://www.wikidata.org/entity/Q553576,https://www.loetzbeuren.de/,1,2.4472053833305836
Löhnberg,,,0,http://www.wikidata.org/entity/Q599984,http://www.gemeinde-loehnberg.de,3,10.670631658285856
Kremmen,PortUNA.ris,https://www.kremmen.de/ratsinfo/index.php,7238,http://www.wikidata.org/entity/Q587094,https://www.kremmen.de/,2,4.457958661019802
Wetter (Hessen),somacos,https://sessionnet.krz.de/stadt_wetter/bi/infobi.asp,8959,http://www.wikidata.org/entity/Q598058,https://www.wetter-hessen.de/,3,10.429657217115164
Niederer Fläming,cc-egov,https://ratsinfo-online.net/dahme-bicms/SI010_e.asp,3214,http://www.wikidata.org/entity/Q601691,http://www.gemeinde-niederer-flaeming.de,12,30.33940041437745
Wintersheim,,,0,http://www.wikidata.org/entity/Q553848,http://www.wintersheim.de,1,3.5339478254318237
Greimersburg,,,0,http://www.wikidata.org/entity/Q592234,http://www.greimersburg.de,3,7.819756910204887
Schülp,,,0,http://www.wikidata.org/entity/Q554194,http://www.blumendorfschuelp.de,1,4.054849416017532
Neuhaus an der Pegnitz,,,2917,http://www.wikidata.org/entity/Q554089,http://www.neuhaus-pegnitz.de,1,1.2718610428273678
Allersberg,somacos,https://buergerinfo-allersberg.livingdata.de/infobi.asp,6898,http://www.wikidata.org/entity/Q588957,http://www.allersberg.de/,10,27.445301979780197
Schmalensee,,,0,http://www.wikidata.org/entity/Q554210,http://www.amt-bornhoeved.de/58.html,1,3.5380003787577152
Löf,,,0,http://www.wikidata.org/entity/Q553970,http://www.loef-kattenes.de,1,3.7443899512290955
Binnen,,,1001,http://www.wikidata.org/entity/Q554015,http://www.liebenau.de/,1,2.910974845290184
Undeloh,,,964,http://www.wikidata.org/entity/Q598754,http://www.undeloh.de,3,14.00457114353776
Rollshausen,,,846,http://www.wikidata.org/entity/Q554033,http://www.samtgemeinde-gieboldehausen.de/,1,2.778076060116291
Groß Vollstedt,cc-egov,https://www.nortorfer-land.sitzung-online.de/bi/si010_e.asp,0,http://www.wikidata.org/entity/Q595590,http://www.amt-nortorfer-land.de/unsere-gemeinden/gross-vollstedt.html,7,26.5872631855309
Pillig,somacos,https://neu.maifeld.de/bi/info.php?smcnavgroup=0,477,http://www.wikidata.org/entity/Q602111,http://www.maifeld.de,4,21.46343231201172
Niederwerrn,kommuna,https://ris.komuna.net/niederwerrn,6146,http://www.wikidata.org/entity/Q589503,https://www.niederwerrn.de/,4,9.510384120047092
Lauenau,somacos,https://sessionnet.krz.de/samtgemeinde_rodenberg/bi/,4079,http://www.wikidata.org/entity/Q592405,http://www.rodenberg.de/,2,9.263092316687107
Liebenburg,,,8620,http://www.wikidata.org/entity/Q651194,http://www.liebenburg.de,12,38.98553216829896
Gappenach,somacos,https://neu.maifeld.de/bi/info.php?smcnavgroup=0,0,http://www.wikidata.org/entity/Q597468,http://www.maifeld.de,4,19.56987027451396
Walsdorf,kommuna,https://ris.komuna.net/walsdorf,1695,http://www.wikidata.org/entity/Q553785,http://www.walsdorf.de,3,6.323134209960699
Gehlert,more!rubin,https://hachenburg.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q593989,http://www.hachenburg-vg.de,2,10.730806570500135
Hohenfinow,,,0,http://www.wikidata.org/entity/Q587133,http://britz-chorin-oderberg.de,5,16.069511737674475
Mannebach,,,363,http://www.wikidata.org/entity/Q553717,http://www.mannebach.info,1,3.090430811047554
Fitzen,,,0,http://www.wikidata.org/entity/Q554055,http://www.buechen.de/index.phtml?sNavID=1781.34,1,5.072882998734713
Süpplingenburg,,,645,http://www.wikidata.org/entity/Q593390,http://www.samtgemeinde-nord-elm.de/mitgliedsgemeinden/suepplingenburg.html,6,17.144723314791918
Kutzleben,,,0,http://www.wikidata.org/entity/Q599611,http://www.badtennstedt.de/verzeichnis/objekt.php?mandat=86092,11,30.53504580631852
Perasdorf,,,628,http://www.wikidata.org/entity/Q589376,http://www.perasdorf.de,5,16.435738068073988
Visbek,cc-egov,https://www.sitzungsdienst-visbek.de/bi2/si010_e.asp,9668,http://www.wikidata.org/entity/Q599512,http://www.visbek.de,7,21.45067721605301
Ering,,,1845,http://www.wikidata.org/entity/Q589578,https://www.ering-inn.de/,7,24.71298762783408
Hinzenburg,,,0,http://www.wikidata.org/entity/Q553684,http://www.hinzenburg.de,1,4.967992000281811
Hahnstätten,,,0,http://www.wikidata.org/entity/Q553988,http://www.hahnstaetten.de,5,11.893323983997107
Keidelheim,,,0,http://www.wikidata.org/entity/Q553869,http://www.keidelheim.de,2,3.322017688304186
Forst,,,7937,http://www.wikidata.org/entity/Q569502,http://www.forst-baden.de,17,61.085652720183134
Insul,,,0,http://www.wikidata.org/entity/Q553525,http://www.insul.de,1,1.1973411478102207
Pechbrunn,somacos,http://buergerinfo.mitterteich.de,1615,http://www.wikidata.org/entity/Q553803,http://www.pechbrunn.de,4,8.5566097907722
Neualbenreuth,,,1474,http://www.wikidata.org/entity/Q553761,http://www.neualbenreuth.de,4,10.652299627661705
Dörrebach,,,0,http://www.wikidata.org/entity/Q553568,http://www.doerrebach-online.de/,1,2.301164496690035
Bunsoh,,,809,http://www.wikidata.org/entity/Q554182,http://www.bunsoh.de/,3,6.285991203039885
Offenbüttel,,,268,http://www.wikidata.org/entity/Q554140,https://www.offenbuettel.de/,4,11.479638431221247
Weilerbach,,,0,http://www.wikidata.org/entity/Q553992,http://www.weilerbach-pfalz.de,3,9.724859427660704
Wittenborn,,,0,http://www.wikidata.org/entity/Q554220,http://www.gemeinde-wittenborn.de,1,3.1711661852896214
Meuselbach-Schwarzmühle,,,0,http://www.wikidata.org/entity/Q602626,http://www.meuselbach.de,12,25.43219680711627
Geiselhöring,,,5765,http://www.wikidata.org/entity/Q553756,http://www.geiselhoering.de,6,13.624385103583336
Flacht,,,0,http://www.wikidata.org/entity/Q554022,http://www.flacht-aar.de/,1,1.9976498186588287
Ravengiersburg,,,0,http://www.wikidata.org/entity/Q553688,http://www.ravengiersburg.eu,1,3.285644069314003
Schillingen,,,0,http://www.wikidata.org/entity/Q602809,https://www.schillingen.de/,16,40.08782957866788
Burglengenfeld,,,10498,http://www.wikidata.org/entity/Q589515,http://www.burglengenfeld.de/,6,33.36959348991513
Hirz-Maulsbach,,,0,http://www.wikidata.org/entity/Q553694,http://www.vg-altenkirchen.de,6,17.157793205231428
Hümmel,more!rubin,https://adenau.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q553824,http://www.adenau.de,3,18.580686304718256
Jünkerath,,,0,http://www.wikidata.org/entity/Q553521,http://www.juenkerath.de,1,4.278953302651644
Stafstedt,,,0,http://www.wikidata.org/entity/Q598363,http://www.amt-jevenstedt.de/gemeinden/stafstedt/,6,26.838876992464066
Merklingen,,,1943,http://www.wikidata.org/entity/Q636077,http://www.merklingen.de,18,114.97082882747054
Brachbach,cc-egov,http://www.vgkirchen.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q553698,http://www.kirchen-sieg.de/,2,12.96339813247323
Gersfeld (Rhön),,,5617,http://www.wikidata.org/entity/Q593813,https://www.gersfeld.de/,7,21.92610876262188
Schackendorf,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=24,0,http://www.wikidata.org/entity/Q554205,http://www.schackendorf.de,3,10.087876301258802
Hettenrodt,,,0,http://www.wikidata.org/entity/Q553829,http://www.hettenrodt.de,1,3.5547616071999073
Krummennaab,,,1468,http://www.wikidata.org/entity/Q553775,http://www.krummennaab.de,8,20.768233753740788
Bobenheim-Roxheim,more!rubin,https://bobenheim-roxheim.more-rubin1.de/,9878,http://www.wikidata.org/entity/Q553997,https://www.bobenheim-roxheim.de/,6,19.425499346107244
Hebertsfelden,,,3547,http://www.wikidata.org/entity/Q553780,http://www.hebertsfelden.de,9,19.983935229480267
Herold,,,0,http://www.wikidata.org/entity/Q554004,http://www.vg-katzenelnbogen.de,6,18.681438729166985
Neuhofen,more!rubin,https://rheinauen.more-rubin1.de/,7091,http://www.wikidata.org/entity/Q553863,http://www.neuhofen.de,3,9.066894110292196
Eckfeld,more!rubin,https://vg-wittlich.more-rubin1.de/,0,http://www.wikidata.org/entity/Q553721,http://www.vg-wittlich-land.de/,2,6.173059202730656
Vorra,,,1694,http://www.wikidata.org/entity/Q554134,http://www.vorra-mfr.de,7,15.988564893603325
Enkirch,,,0,http://www.wikidata.org/entity/Q553838,http://www.enkirch.de/,3,15.345284033566713
Ellerau,somacos,http://buergerinfo.norderstedt.de/ratsinfo/sessionnet/buergerinfo_e/infobi.php,0,http://www.wikidata.org/entity/Q554129,http://www.ellerau.de/,2,7.563458409160376
Asbach,,,0,http://www.wikidata.org/entity/Q593760,http://www.vg-rhaunen.de/,9,35.67573281377554
Gallin-Kuppentin,,,0,http://www.wikidata.org/entity/Q590812,http://www.amt-eldenburg-luebz.de,9,29.133296810090542
Waldböckelheim,,,0,http://www.wikidata.org/entity/Q554029,https://www.waldboeckelheim.de/,1,2.8879422061145306
Sievershütten,,,0,http://www.wikidata.org/entity/Q554102,http://www.sievershuetten.eu,1,2.9676200933754444
