name,vendor,url,population,wikidata_item,website,pages_visited,time
Wolfsheim,more!rubin,https://vg-sg.more-rubin1.de/recherche/index.php?kriterium=si&select_koerperschaft=OGWOL,0,http://www.wikidata.org/entity/Q685329,http://www.wolfsheim-rheinhessen.de,3,11.906579405069351
Eggermühlen,,,1714,http://www.wikidata.org/entity/Q683212,http://www.eggermuehlen.de/,3,15.562737245112658
Langweiler,more!rubin,https://lauterecken.more-rubin1.de/,0,http://www.wikidata.org/entity/Q683777,http://www.vg-lw.de,4,15.585549518465996
Delingsdorf,,,0,http://www.wikidata.org/entity/Q570831,https://www.delingsdorf.de/,5,20.536514207720757
Riedstadt,,,0,http://www.wikidata.org/entity/Q569656,https://www.riedstadt.de/,10,31.088790833950043
Tiefenbach,,,0,http://www.wikidata.org/entity/Q682843,http://www.tiefenbach-hunsrueck.de,1,4.047724690288305
Kemnitz,,,1146,http://www.wikidata.org/entity/Q688742,http://www.amtlubmin.de,4,13.501502472907305
Rittersdorf,,,0,http://www.wikidata.org/entity/Q684779,http://www.rittersdorf.info,1,2.316830862313509
Kronberg im Taunus,sternberg,https://kronberg.ratsinfomanagement.net/startseite,0,http://www.wikidata.org/entity/Q569634,https://www.kronberg.de/,7,25.3824548907578
Kuhs,,,307,http://www.wikidata.org/entity/Q681032,http://www.amt-guestrow-land.de,1,11.159800324589014
Kirchhain,somacos,http://buergerinfo.kirchhain.de/buergerinfo/infobi.php,16250,http://www.wikidata.org/entity/Q569684,http://www.kirchhain.de,4,19.317527443170547
Vellmar,,,0,http://www.wikidata.org/entity/Q569651,https://www.vellmar.de/,10,31.082951933145523
Weitenhagen,,,0,http://www.wikidata.org/entity/Q688071,http://www.amt-franzburg-richtenberg.de,1,8.555480044335127
Graitschen bei Bürgel,,,0,http://www.wikidata.org/entity/Q684803,http://www.graitschen.de,2,6.75838703289628
Wittgendorf,,,0,http://www.wikidata.org/entity/Q688714,http://www.mittleres-schwarzatal.de/,1,3.5611730366945267
Hirschhorn/Pfalz,,,0,http://www.wikidata.org/entity/Q652121,http://www.vg-otterbach.de,1,61.896464217454195
Großengottern,,,0,http://www.wikidata.org/entity/Q686889,http://www.grossengottern.com/,2,7.154187809675932
Bekmünde,somacos,https://sitzungsdienst.amt-itzehoe-land.de/bi2/info.php?smcnavgroup=0,156,http://www.wikidata.org/entity/Q681990,http://www.amt-itzehoe-land.de/index.php?id=89,2,13.202972911298275
Weiskirchen,,,0,http://www.wikidata.org/entity/Q570294,https://www.weiskirchen.de/,7,39.998342372477055
Scheid,more!rubin,https://gerolstein.more-rubin1.de/,0,http://www.wikidata.org/entity/Q681112,http://www.oberekyll.de,3,13.076141513884068
Seedorf,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=6,0,http://www.wikidata.org/entity/Q684291,http://www.gemeinde-seedorf.de,3,13.769264582544565
Soltendieck,,,1001,http://www.wikidata.org/entity/Q686912,http://www.soltendieck.com,1,1.5553796030580997
Preetz,cc-egov,http://www.altenpleen.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q688727,http://www.altenpleen.de,2,11.734353225678205
Starkenburg,,,0,http://www.wikidata.org/entity/Q682031,http://www.starkenburg-mosel.de,1,1.2162181697785854
Großschwabhausen,,,0,http://www.wikidata.org/entity/Q684615,http://www.grossschwabhausen.de,2,12.271506424993277
Dahmen,somacos,http://session.amt-ms.de/sessionnet/bi/info.php?smcnavgroup=0,0,http://www.wikidata.org/entity/Q688706,http://www.amt-mecklenburgische-schweiz.de,2,15.293673992156982
Mendig,,,8585,http://www.wikidata.org/entity/Q570085,http://www.stadt-mendig.de,12,38.43401847779751
Leiwen,,,0,http://www.wikidata.org/entity/Q681047,http://www.leiwen.de,1,5.933762304484844
Eppelborn,somacos,https://biepp.rznk.de,0,http://www.wikidata.org/entity/Q570286,https://www.eppelborn.de/,9,31.88711964339018
Wendorf,,,0,http://www.wikidata.org/entity/Q688063,http://www.amt-niepars.de/Wendorf.html,1,2.9339142479002476
Suthfeld,cc-egov,https://www.nenndorf.sitzung-online.de/bi/si010_e.asp,1491,http://www.wikidata.org/entity/Q681262,http://www.suthfeld.de,4,22.198901135474443
Suthfeld,cc-egov,https://www.nenndorf.sitzung-online.de/bi/si010_e.asp,1486,http://www.wikidata.org/entity/Q681262,http://www.suthfeld.de,4,21.80616193264723
Goldisthal,,,0,http://www.wikidata.org/entity/Q688697,http://www.goldisthal.de,1,3.7590066008269787
Drei Gleichen,,,5065,http://www.wikidata.org/entity/Q682044,http://www.gemeinde-drei-gleichen.de/,4,19.573141619563103
Wittmar,,,1158,http://www.wikidata.org/entity/Q686758,http://www.samtgemeinde-asse.de/,2,6.73083134368062
Florstadt,,,0,http://www.wikidata.org/entity/Q570394,https://www.florstadt.de/,16,48.57236370071769
Esch,more!rubin,https://gerolstein.more-rubin1.de/,0,http://www.wikidata.org/entity/Q681233,http://www.oberekyll.de/,3,11.766854170709848
Mariental,,,841,http://www.wikidata.org/entity/Q688723,http://www.samtgemeinde-grasleben.de,5,22.79059487581253
Spessart,more!rubin,https://brohltal.more-rubin1.de/,0,http://www.wikidata.org/entity/Q686740,http://www.brohltal.de,4,14.689121510833502
Prebberede,somacos,http://session.amt-ms.de/sessionnet/bi/info.php?smcnavgroup=0,0,http://www.wikidata.org/entity/Q688050,http://www.amt-mecklenburgische-schweiz.de,2,14.534354355186224
Hechthausen,sternberg,https://hemmoor.ratsinfomanagement.net/startseite,3416,http://www.wikidata.org/entity/Q687692,http://www.hechthausen.de,4,24.903321661055088
Belm,,,13594,http://www.wikidata.org/entity/Q570299,http://www.belm.de/,10,34.64201353862882
Eschborn,more!rubin,https://eschborn.more-rubin1.de/,0,http://www.wikidata.org/entity/Q569648,http://www.eschborn.de/,12,44.95747198164463
Kromsdorf,,,0,http://www.wikidata.org/entity/Q684733,http://www.kromsdorf-denstedt.de,4,15.189932934939861
Gribow,cc-egov,https://www.sitzungsdienst-zuessow.de/ri/logon.asp,0,http://www.wikidata.org/entity/Q688028,http://www.amt-zuessow.de,4,20.226753164082766
Reinsdorf,,,0,http://www.wikidata.org/entity/Q684522,http://www.vgmzartern.de/,1,2.2182040996849537
Blankenberg,,,955,http://www.wikidata.org/entity/Q686505,http://www.gemeinde-blankenberg.de/,1,2.521101150661707
Hartmannsdorf,,,0,http://www.wikidata.org/entity/Q684829,https://www.hartmannsdorf.info/,1,3.164135206490755
Nackenheim,somacos,https://sessionnet.krz.de/bodenheim/bi/,0,http://www.wikidata.org/entity/Q683933,http://www.nackenheim.de,2,13.441066645085812
Taunusstein,,,0,http://www.wikidata.org/entity/Q569664,http://www.taunusstein.de,13,43.862065475434065
Ascheberg (Holstein),cc-egov,http://www.sitzungsdienst-ploen.de/bi2/si010_d.asp,0,http://www.wikidata.org/entity/Q682175,http://www.ascheberg-holstein.de/,6,21.892207887023687
Sauzin,,,0,http://www.wikidata.org/entity/Q636939,http://www.amt-am-peenestrom.de,39,146.7184744104743
Rankwitz,cc-egov,https://www.ego-mv.de/leistungen/fachverfahren/ratsinformationssystem/,581,http://www.wikidata.org/entity/Q682072,http://www.amtusedom-sued.de/?page_id=696,6,30.6721535846591
Gernrode,,,0,http://www.wikidata.org/entity/Q686792,http://www.gernrode-eic.de,1,2.9088893458247185
Unnau,,,0,http://www.wikidata.org/entity/Q681248,http://www.bad-marienberg.de,2,9.604290209710598
Reichenbach,,,0,http://www.wikidata.org/entity/Q684902,http://www.vg-hermsdorf.de,3,9.23671517148614
Lehmkuhlen,,,0,http://www.wikidata.org/entity/Q686715,http://www.gemeinde-lehmkuhlen.de,1,5.274508215487003
Schöndorf,,,0,http://www.wikidata.org/entity/Q685274,http://www.vg-ranis-ziegenrueck.de,1,5.73028826341033
Fischbach/Rhön,,,0,http://www.wikidata.org/entity/Q688059,http://www.wartburgkreisonline.de/,3,18.528489410877228
Rohrbach,more!rubin,https://ris.kirchberg-hunsrueck.de,0,http://www.wikidata.org/entity/Q685405,http://www.kirchberg-hunsrueck.de,2,9.031411033123732
Werther,,,0,http://www.wikidata.org/entity/Q684864,http://www.werther.de,1,2.6657984480261803
Winnigstedt,,,706,http://www.wikidata.org/entity/Q686730,http://www.winnigstedt.de/,1,0.6931400559842587
Norken,,,0,http://www.wikidata.org/entity/Q683201,http://www.bad-marienberg.de,2,8.96234381571412
Grolsheim,,,0,http://www.wikidata.org/entity/Q688801,http://www.grolsheim.de,2,8.990811005234718
Schönberg,,,0,http://www.wikidata.org/entity/Q683946,http://www.erbeskopf.de,5,20.783339250832796
Dümmer,,,1430,http://www.wikidata.org/entity/Q681329,http://www.kreis-swm.de/Stralendorf/Gemeinden/Duemmer/index.jsp,1,9.6822191439569
Staudt,more!rubin,https://wirges.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q683186,http://www.wirges.de,3,10.882909383624792
Rohrbach,,,0,http://www.wikidata.org/entity/Q681095,http://www.rohrbach-pfalz.de,5,11.614144563674927
Wippingen,,,946,http://www.wikidata.org/entity/Q684120,http://www.hallo-wippingen.de,1,2.679888315498829
Pohle,somacos,https://sessionnet.krz.de/samtgemeinde_rodenberg/bi/,856,http://www.wikidata.org/entity/Q688181,http://www.rodenberg.de/,2,11.59303903952241
Waldeck,,,0,http://www.wikidata.org/entity/Q684744,http://www.bad-klosterlausnitz.de,6,24.814952217042446
Lauterbach,,,664,http://www.wikidata.org/entity/Q684890,http://www.lauterbachthueringen.de,4,11.793365754187107
Halenbeck-Rohlsdorf,,,0,http://www.wikidata.org/entity/Q686804,http://www.amtmeyenburg.de,3,11.057352643460035
Thürkow,somacos,http://session.amt-ms.de/sessionnet/bi/info.php?smcnavgroup=0,0,http://www.wikidata.org/entity/Q689069,http://www.amt-mecklenburgische-schweiz.de,2,12.329245336353779
Völschow,,,494,http://www.wikidata.org/entity/Q689075,http://www.amt-jarmen-tutow.de/index.html,1,7.3964051194489
Mellingen,,,1266,http://www.wikidata.org/entity/Q684601,http://www.mellingen-online.de,4,23.755595356225967
Lengerich,more!rubin,https://lengerich.more-rubin1.de,2684,http://www.wikidata.org/entity/Q684015,http://www.lengerich-emsland.de,2,10.43057580664754
Sachsenhausen,,,0,http://www.wikidata.org/entity/Q684765,https://www.sachsenhausen-in-thueringen.de/,2,5.210265688598156
Salm,more!rubin,https://gerolstein.more-rubin1.de/,0,http://www.wikidata.org/entity/Q683920,http://www.gerolstein.de,3,9.542657401412725
Nuthe-Urstromtal,,,6513,http://www.wikidata.org/entity/Q622139,https://www.nuthe-urstromtal.de/,1,1.6819160021841526
Surwold,,,4281,http://www.wikidata.org/entity/Q683965,http://www.surwold.de,1,10.825509373098612
Ruppertsberg,,,0,http://www.wikidata.org/entity/Q617940,http://www.ruppertsberg.de,1,2.1130890883505344
Berge,somacos,https://fuerstenauris.itebo.de/bi/infobi.asp,3503,http://www.wikidata.org/entity/Q686878,http://www.fuerstenau.de/city_info/webaccessibility/index.cfm?region_id=6&waid=489&item_id=857388&oldrecord=83368&oldmodul=5&olddesign=0&oldkeyword=0&oldeps=20&oldaz=all&oldcat=0&fsize=1&contrast=0,5,23.248269952833652
Woltersdorf,somacos,https://ratsinfo.luechow-wendland.de/luechow/ratsinfo/,890,http://www.wikidata.org/entity/Q688809,http://www.luechow.de/,3,23.514993879944086
Apenburg-Winterfeld,,,0,http://www.wikidata.org/entity/Q618186,https://www.apenburg.de/,2,6.72546199336648
Lüder,cc-egov,https://ris-aue.itv-ue.de/bi/allris.net.asp,1260,http://www.wikidata.org/entity/Q681305,http://www.bad-bodenteich.de/,3,17.798776421695948
Wirdum,,,1070,http://www.wikidata.org/entity/Q621991,http://www.wirdum.de/,1,7.204994197934866
Feldatal,,,0,http://www.wikidata.org/entity/Q622107,https://www.feldatal.de/,3,8.071333386003971
Münster (Hessen),more!rubin,https://muenster.more-rubin1.de/index.php,14055,http://www.wikidata.org/entity/Q622209,https://www.muenster-hessen.de/,2,5.241054050624371
Oberreidenbach,,,0,http://www.wikidata.org/entity/Q682018,http://www.vg-herrstein.de,4,19.0855019018054
Weißenborn,,,1037,http://www.wikidata.org/entity/Q621464,http://www.gemeinde-weissenborn.de,2,6.7329179383814335
Samern,more!rubin,https://schuettorf.more-rubin1.de,731,http://www.wikidata.org/entity/Q621245,http://www.schuettorf.de/,3,7.832389257848263
Vielank,,,0,http://www.wikidata.org/entity/Q686864,http://www.amtdoemitz-malliss.de,5,16.60338429734111
Marienhafe,,,2338,http://www.wikidata.org/entity/Q622159,https://www.marienhafe.de/,1,2.0048073939979076
Schmitten,,,0,http://www.wikidata.org/entity/Q622207,http://www.schmitten.de,3,8.334192670881748
Hauneck,,,0,http://www.wikidata.org/entity/Q622202,http://www.hauneck.de,3,8.963522851467133
Breitscheid,,,126,http://www.wikidata.org/entity/Q685244,https://www.vgrn.de/,13,45.4879982881248
Temnitztal,,,1443,http://www.wikidata.org/entity/Q622088,https://www.amt-temnitz.de/inhalte/amt_temnitz/_inhalt/navi_gemeinden/temnitztal/temnitztal,3,9.575522165745497
Rheden,,,0,http://www.wikidata.org/entity/Q684246,http://www.gronau-leine.de/,8,33.85942582413554
Dahlem,,,598,http://www.wikidata.org/entity/Q688035,http://www.dahlenburg.de/,1,11.841009575873613
Laubach,,,426,http://www.wikidata.org/entity/Q683911,http://www.laubach-hunsrueck.de,4,18.38907815888524
Grafschaft,more!rubin,https://grafschaft.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q683790,http://www.gemeinde-grafschaft.de,5,21.500059489160776
Ney,more!rubin,https://emmelshausen.more-rubin1.de/,0,http://www.wikidata.org/entity/Q682857,http://www.emmelshausen.de,3,16.48685608059168
Mossautal,,,2485,http://www.wikidata.org/entity/Q622122,http://www.mossautal.de,1,2.6736749075353146
Kleinmaischeid,,,0,http://www.wikidata.org/entity/Q570860,http://www.kleinmaischeid.de,18,56.044360890984535
Lage,more!rubin,https://neuenhaus.more-rubin1.de/,1078,http://www.wikidata.org/entity/Q622456,http://www.neuenhaus.de/staticsite/staticsite.php?menuid=182&topmenu=179/,3,9.816694669425488
Lage,more!rubin,https://neuenhaus.more-rubin1.de/,1063,http://www.wikidata.org/entity/Q622456,http://www.neuenhaus.de/staticsite/staticsite.php?menuid=182&topmenu=179/,3,10.210373397916555
Berkholz-Meyenburg,,,1266,http://www.wikidata.org/entity/Q621916,http://www.amt-oder-welse.de/,4,11.987510442733765
Oberuckersee,,,1706,http://www.wikidata.org/entity/Q622085,http://www.amtgramzow.de/oberuckersee/oberuckersee.asp,1,4.857344098389149
Leese,cc-egov,https://www.sg-mittelweser.sitzung-online.de/ri/logon.asp,1675,http://www.wikidata.org/entity/Q613709,http://www.leese.de,4,12.058131013065577
Ohne,more!rubin,https://schuettorf.more-rubin1.de,579,http://www.wikidata.org/entity/Q622267,http://www.schuettorf.de/,3,8.034419272094965
Wahlheim,more!rubin,https://alzey-land.more-rubin1.de/,0,http://www.wikidata.org/entity/Q617386,http://www.wahlheim-rheinhessen.de,2,3.448506824672222
Groß Kiesow,cc-egov,https://www.sitzungsdienst-zuessow.de/ri/logon.asp,0,http://www.wikidata.org/entity/Q613280,http://www.amt-zuessow.de/,4,14.319557134062052
Schlotfeld,,,0,http://www.wikidata.org/entity/Q610074,http://www.amt-itzehoe-land.de/ndex.php?id=436,1,3.9535548724234104
Wöllstadt,cc-egov,http://www.woellstadt.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q621894,https://www.woellstadt.de/,2,4.9962120316922665
Carmzow-Wallmow,,,650,http://www.wikidata.org/entity/Q622491,http://www.amt-bruessow.de/,3,6.226970925927162
Bomlitz,cc-egov,http://bomlitz.sitzung-online.de/bi/allris.net.asp,7016,http://www.wikidata.org/entity/Q686853,http://www.bomlitz.de/,4,29.126384038478136
Hollenstedt,,,3677,http://www.wikidata.org/entity/Q570120,https://www.hollenstedt.de/,20,57.71879357472062
Schenefeld,,,0,http://www.wikidata.org/entity/Q682133,https://www.schenefeld.de/,8,23.926284391433
Lahnau,,,8074,http://www.wikidata.org/entity/Q622428,http://www.lahnau.de,3,12.31756193190813
Calden,,,7359,http://www.wikidata.org/entity/Q622111,http://www.calden.de/,2,11.321779169142246
Bettenfeld,,,0,http://www.wikidata.org/entity/Q569845,http://www.bettenfeld.de/,13,65.47943067923188
Lüttow-Valluhn,,,824,http://www.wikidata.org/entity/Q612988,http://www.zarrentin.de,4,12.749451592564583
Dreba,,,0,http://www.wikidata.org/entity/Q617695,https://www.dreba-online.de/,3,7.554421912878752
Berkatal,PortUNA.ris,https://www.berkatal.de/ratsinfo/index.php,1637,http://www.wikidata.org/entity/Q622413,http://www.berkatal.de,2,9.725377306342125
Hünfeld,,,15843,http://www.wikidata.org/entity/Q569692,http://www.huenfeld.de,22,66.66365951672196
Apelern,somacos,https://sessionnet.krz.de/samtgemeinde_rodenberg/bi/,2497,http://www.wikidata.org/entity/Q618147,http://www.rodenberg.de/,2,9.64518129080534
Heuchelheim,,,0,http://www.wikidata.org/entity/Q622179,http://www.heuchelheim.de,7,20.223703380674124
Wahlsburg,,,0,http://www.wikidata.org/entity/Q622228,http://www.wahlsburg.de,4,11.211769301444292
Georgsdorf,more!rubin,https://neuenhaus.more-rubin1.de/,1263,http://www.wikidata.org/entity/Q621869,http://www.neuenhaus.de/,3,12.306598328053951
Nordwestuckermark,,,0,http://www.wikidata.org/entity/Q621907,http://www.gemeinde-nordwestuckermark.de,3,11.08542351052165
Georgsdorf,more!rubin,https://neuenhaus.more-rubin1.de/,1230,http://www.wikidata.org/entity/Q621869,http://www.neuenhaus.de/,3,12.984969545155764
Ihlienworth,,,1537,http://www.wikidata.org/entity/Q621225,http://www.ihlienworth.de,1,7.756035178899765
Schöneberg,,,0,http://www.wikidata.org/entity/Q686937,http://www.schoeneberg-soonwald.de,12,29.40516709536314
Reichenwalde,,,0,http://www.wikidata.org/entity/Q621478,http://www.amt-scharmuetzelsee.de/Orte/Reichenwalde/reichenwalde.html,1,3.6317393258213997
Stockstadt am Rhein,,,0,http://www.wikidata.org/entity/Q622448,http://www.stockstadt.de,3,11.54992863163352
Hopfgarten,,,0,http://www.wikidata.org/entity/Q613681,http://www.vg-grammetal.de/inhalte/vg_grammetal/_inhalt/mitgliedsgemeinden/hopfgarten/hopfgarten,3,11.319481294602156
Oberthal,,,6075,http://www.wikidata.org/entity/Q681213,http://www.oberthal.de,20,64.52909815683961
Schönbach,,,0,http://www.wikidata.org/entity/Q682828,http://www.schoenbach-eifel.de,23,64.69304376095533
Teisendorf,,,8061,http://www.wikidata.org/entity/Q681864,http://www.teisendorf.de,19,60.23217790201306
Ronneburg,more!rubin,https://ronneburg.more-rubin1.de,0,http://www.wikidata.org/entity/Q622215,http://www.ronneburg.eu,3,13.563209254294634
Rosbach vor der Höhe,,,12167,http://www.wikidata.org/entity/Q621237,http://www.rosbach-hessen.de,7,22.66152846813202
Wabern,,,0,http://www.wikidata.org/entity/Q621212,http://www.wabern.de,3,10.538778539747
Päwesin,,,531,http://www.wikidata.org/entity/Q622487,http://www.paewesin.de,7,19.183218218386173
Diensdorf-Radlow,,,0,http://www.wikidata.org/entity/Q622091,http://www.amt-scharmuetzelsee.de/,4,14.689783073961735
Hasbergen,,,10936,http://www.wikidata.org/entity/Q685358,http://www.hasbergen.de,10,35.811828926205635
