name,vendor,url,population,wikidata_item,website,pages_visited,time
Wallhausen,,,0,http://www.wikidata.org/entity/Q165381,https://www.wallhausen.de/,2,7.782505761831999
Deimberg,,,0,http://www.wikidata.org/entity/Q167680,http://www.deimberg.de/,1,7.639414452016354
Buseck,,,0,http://www.wikidata.org/entity/Q180961,http://www.buseck.de,3,8.935257606208324
Horstmar,sternberg,https://horstmar.ratsinfomanagement.net/,6447,http://www.wikidata.org/entity/Q181541,https://www.horstmar.de/,3,14.693604599684477
Bad Abbach,somacos,http://bi.bad-abbach.de/infobi.php,12241,http://www.wikidata.org/entity/Q177280,http://www.bad-abbach.de/,5,24.156135983765125
Bad Laer,,,9268,http://www.wikidata.org/entity/Q174476,http://www.bad-laer.de/,4,23.972709454596043
Heringen/Helme,,,4936,http://www.wikidata.org/entity/Q167528,http://www.stadt-heringen.de,6,29.36896835640073
Eggingen,,,1671,http://www.wikidata.org/entity/Q179890,http://www.eggingen.de/,6,16.968054953962564
Hardebek,,,0,http://www.wikidata.org/entity/Q175383,http://www.amt-bad-bramstedt-land.de/verzeichnis/objekt.php?mandat=79536,5,28.336111020296812
Möglingen,,,10983,http://www.wikidata.org/entity/Q61738,http://www.moeglingen.de,50,173.94232554733753
Lengerich,sternberg,https://lengerich.ratsinfomanagement.net/startseite,22461,http://www.wikidata.org/entity/Q181609,https://www.lengerich.de/,3,14.21106442809105
Lautert,,,276,http://www.wikidata.org/entity/Q179626,http://www.lautert-taunus.de,1,2.6094876006245613
Ratzert,,,0,http://www.wikidata.org/entity/Q175367,https://www.ratzert.de/,2,7.746214535087347
Markt Bibart,,,1852,http://www.wikidata.org/entity/Q176619,http://www.markt-bibart.de,1,5.194262880831957
Waigolshausen,,,2614,http://www.wikidata.org/entity/Q180754,http://www.waigolshausen.de,3,8.744317643344402
Bubenheim,,,433,http://www.wikidata.org/entity/Q167171,http://www.vg-goellheim.de/,4,14.571071606129408
Seffern,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q178479,http://www.bitburgerland.de,4,39.62764051929116
Walkertshofen,kommuna,https://ris.komuna.net/vgstauden/Meeting.mvc/List?clientID=36,846,http://www.wikidata.org/entity/Q181443,http://www.walkertshofen.de,2,7.35452788695693
Jagsthausen,,,0,http://www.wikidata.org/entity/Q167823,http://www.jagsthausen.de,8,31.469933722168207
Schauenburg,,,0,http://www.wikidata.org/entity/Q175419,http://www.gemeinde-schauenburg.de,5,21.78935405984521
Zeuthen,,,0,http://www.wikidata.org/entity/Q180898,https://www.zeuthen.de/,13,47.391030587255955
Essing,,,1032,http://www.wikidata.org/entity/Q174307,http://www.marktessing.de/,4,11.23004461824894
Axstedt,,,1166,http://www.wikidata.org/entity/Q177362,http://www.axstedt.de/,1,3.1930222399532795
Alflen,,,0,http://www.wikidata.org/entity/Q174883,http://www.alflen.de/,5,19.40468830987811
Blomberg,sternberg,https://blomberg.ratsinfomanagement.net/startseite,15509,http://www.wikidata.org/entity/Q168646,http://www.blomberg-lippe.de/,2,18.684691183269024
Lohberg,,,2051,http://www.wikidata.org/entity/Q508680,http://www.lohberg.de/gemeinde/index.html,1,2.7985121458768845
Brodenbach,,,0,http://www.wikidata.org/entity/Q168070,http://www.brodenbach.de/,3,11.795509666204453
Mittelstenahe,,,604,http://www.wikidata.org/entity/Q509114,http://www.mittelstenahe.de,1,2.983546655625105
Romrod,,,0,http://www.wikidata.org/entity/Q175771,http://www.romrod.de,5,25.491838570684195
Mühlberg/Elbe,PortUNA.ris,https://www.muehlberg-elbe.de/ratsinfo/,3856,http://www.wikidata.org/entity/Q170301,http://www.muehlberg-elbe.de,2,9.317464265972376
Sterup,cc-egov,https://www.geltinger-bucht.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q176717,http://www.sterup.de,4,20.30927449092269
Mechow,,,110,http://www.wikidata.org/entity/Q181127,http://www.mechow.net/,1,12.281023640185595
Hirschfeld,,,0,http://www.wikidata.org/entity/Q178656,http://www.hirschfeld-im-schraden.de,8,30.617668695747852
Meiningen,,,21231,http://www.wikidata.org/entity/Q487278,http://www.meiningen.de,48,132.03293586149812
Bülkau,,,874,http://www.wikidata.org/entity/Q509267,http://www.am-dobrock.de/index.phtml?mNavID=1621.6&sNavID=1621.41&La=1,1,6.154718201607466
Hörstel,sternberg,https://hoerstel.ratsinfomanagement.net/,19995,http://www.wikidata.org/entity/Q181504,https://www.hoerstel.de/,3,10.808745734393597
Planebruch,,,0,http://www.wikidata.org/entity/Q177987,http://www.amt-brueck.de,9,29.701127152889967
Essingen,,,0,http://www.wikidata.org/entity/Q174483,http://www.essingen.de/,11,48.93600860983133
Buchen,,,17704,http://www.wikidata.org/entity/Q179252,https://www.buchen.de/,6,22.2893681935966
Osten,,,1827,http://www.wikidata.org/entity/Q509069,http://www.gemeinde-osten.de,1,3.1307163573801517
Giesensdorf,,,0,http://www.wikidata.org/entity/Q168333,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-giesensdorf.html,4,15.949907846748829
Gondershausen,,,0,http://www.wikidata.org/entity/Q509532,http://www.ortsgemeinde-gondershausen.de,3,12.926551561802626
Altshausen,,,4003,http://www.wikidata.org/entity/Q179013,https://www.altshausen.de/,10,67.87370374798775
Kahl am Main,somacos,https://bis-kahl.de/infobi.php,7030,http://www.wikidata.org/entity/Q175618,http://www.kahl-main.de,3,20.58259266614914
Pürgen,,,2241,http://www.wikidata.org/entity/Q507921,http://www.puergen.de,4,9.989949356764555
Schwindegg,,,2661,http://www.wikidata.org/entity/Q508758,http://gemeinde-schwindegg.de,2,9.005549810826778
Ellzee,kommuna,https://ris.komuna.net/vgichenhausen/Meeting.mvc/List?clientID=50843,1001,http://www.wikidata.org/entity/Q175698,http://www.gemeinde-ellzee.de/,6,31.431491520255804
Bonndorf im Schwarzwald,,,6836,http://www.wikidata.org/entity/Q178703,https://www.bonndorf.de/,5,20.504601802676916
Hesel,somacos,http://www.sghesel.de/bi/info.php?smcnavgroup=0,4595,http://www.wikidata.org/entity/Q508039,https://www.hesel.de/,2,10.564112808555365
Riedenheim,,,755,http://www.wikidata.org/entity/Q508397,http://www.riedenheim.de,5,15.780378643423319
Königsbrunn,sternberg,https://koenigsbrunn.ratsinfomanagement.net/,19231,http://www.wikidata.org/entity/Q509355,https://www.koenigsbrunn.de/,2,9.325202621519566
Lupburg,,,1979,http://www.wikidata.org/entity/Q508879,http://www.lupburg.de,6,18.924534872174263
Bornheim,,,0,http://www.wikidata.org/entity/Q508870,http://www.bornheim-pfalz.de/,3,10.712766390293837
Neustadt in Holstein,,,15012,http://www.wikidata.org/entity/Q499861,https://www.stadt-neustadt.de/,17,100.84778911620378
Rottenburg an der Laaber,,,7827,http://www.wikidata.org/entity/Q170243,https://www.rottenburg-laaber.de/,8,32.13209782168269
Plattling,somacos,http://buergerinfo.plattling.de/infobi.asp,12428,http://www.wikidata.org/entity/Q509566,http://www.plattling.de,2,16.49049326404929
Hartheim am Rhein,,,0,http://www.wikidata.org/entity/Q165607,http://www.hartheim.de,11,46.00594897940755
Himmelstadt,kommuna,https://ris.komuna.net/zellingen/,1558,http://www.wikidata.org/entity/Q508177,http://www.himmelstadt.de,2,13.454549599438906
Endingen am Kaiserstuhl,,,9225,http://www.wikidata.org/entity/Q168511,http://www.endingen.de/,16,52.48435528576374
Schwarzenbruck,somacos,http://session-in-schwarzenbruck.livingdata.de/infobi.asp,7800,http://www.wikidata.org/entity/Q508456,https://www.schwarzenbruck.de/,2,19.484880801290274
Altendorf,,,992,http://www.wikidata.org/entity/Q167758,http://www.gemeinde-altendorf.de,6,50.37424985319376
Vilseck,,,5541,http://www.wikidata.org/entity/Q508107,https://www.vilseck.de/,3,8.739180997014046
Kleinrinderfeld,,,1823,http://www.wikidata.org/entity/Q508919,http://www.kleinrinderfeld.de,2,4.222348906099796
Eichendorf,,,6236,http://www.wikidata.org/entity/Q509129,http://www.markt-eichendorf.de/,9,30.682166259735823
Wunsiedel,,,9172,http://www.wikidata.org/entity/Q495778,http://wunsiedel.de,20,92.14167453348637
Bardowick,cc-egov,http://www.bardowick.sitzung-online.de/bi/si010_e.asp,6960,http://www.wikidata.org/entity/Q508028,http://www.bardowick.de/,3,8.865609627217054
Lehrberg,,,3116,http://www.wikidata.org/entity/Q508257,http://www.lehrberg.de,3,17.16153320670128
Mindelstetten,,,1273,http://www.wikidata.org/entity/Q508863,http://www.mindelstetten.de,4,15.108616769313812
Kiefersfelden,kommuna,https://ris.komuna.net/kiefersfelden/Meeting.mvc/Calendar,5575,http://www.wikidata.org/entity/Q509310,http://www.kiefersfelden.de,3,13.416763421148062
Braubach,,,3044,http://www.wikidata.org/entity/Q509038,http://www.braubach.de/,5,28.73291938379407
Königsmoos,,,3226,http://www.wikidata.org/entity/Q508657,http://www.koenigsmoos.de,4,13.871051345020533
Kohlberg,,,1175,http://www.wikidata.org/entity/Q508486,http://www.kohlberg-opf.de,1,2.1394201777875423
Wiesentheid,,,4775,http://www.wikidata.org/entity/Q166228,http://www.wiesentheid.de,10,73.24653668701649
Luhe-Wildenau,,,3012,http://www.wikidata.org/entity/Q508625,http://www.luhe-wildenau.de,4,17.722315557301044
Frickenhausen am Main,,,1236,http://www.wikidata.org/entity/Q508274,http://www.frickenhausen-main.de,1,8.629110135138035
Prosselsheim,,,989,http://www.wikidata.org/entity/Q508243,http://www.prosselsheim.de,1,2.458514392375946
Schwabmünchen,somacos,http://buergerinfo.schwabmuenchen.de,10433,http://www.wikidata.org/entity/Q509676,https://www.schwabmuenchen.de/,7,20.094620991498232
Neuenburg am Rhein,,,11984,http://www.wikidata.org/entity/Q509783,http://www.neuenburg.de,2,11.12780961021781
Neustadt am Main,,,1301,http://www.wikidata.org/entity/Q508822,http://www.neustadt-erlach.de,1,11.63257048279047
Bad Sülze,,,1723,http://www.wikidata.org/entity/Q507967,http://www.badsuelze.de/,1,2.946202278137207
Gössenheim,,,1167,http://www.wikidata.org/entity/Q508471,http://www.goessenheim.de,1,2.8372579477727413
Blaibach,,,1913,http://www.wikidata.org/entity/Q508744,http://www.blaibach.de,8,41.05771154537797
Wittmoldt,,,0,http://www.wikidata.org/entity/Q509190,http://www.wittmoldt.de,2,4.292720261961222
Ettal,,,911,http://www.wikidata.org/entity/Q509068,http://www.ettal.de/,5,20.78891359269619
Bramstedt,provox,http://www.pvrat.de/ratsinfo/sghagen/Meeting.html,1857,http://www.wikidata.org/entity/Q509282,http://www.hagen-cux.de/,2,7.953385710716248
Theilheim,,,2067,http://www.wikidata.org/entity/Q508367,http://www.theilheim.de,6,21.117264952510595
Olching,somacos,https://www.olching.de/sessionnet/bi/infobi.php,20062,http://www.wikidata.org/entity/Q178486,http://www.olching.de,7,48.885729275643826
Butjadingen,provox,https://pvi.bit.bremerhaven.de/ratsinfo/butjadingen,6180,http://www.wikidata.org/entity/Q509409,http://www.gemeinde-butjadingen.de/,2,9.184197016060352
Althegnenberg,,,1368,http://www.wikidata.org/entity/Q440661,http://www.althegnenberg.de,50,177.17813085019588
Erlenbach bei Marktheidenfeld,,,2074,http://www.wikidata.org/entity/Q508149,http://www.gemeinde-erlenbach.de/,3,13.322702929377556
Grattersdorf,,,1258,http://www.wikidata.org/entity/Q508611,http://www.grattersdorf.de,8,29.837506882846355
Retzstadt,kommuna,https://ris.komuna.net/zellingen/,1520,http://www.wikidata.org/entity/Q508945,http://www.retzstadt.de,2,12.74910032376647
Seifhennersdorf,,,3702,http://www.wikidata.org/entity/Q165195,http://www.seifhennersdorf.de,12,102.16006403788924
Merkendorf,,,2174,http://www.wikidata.org/entity/Q509522,http://www.merkendorf.de,1,6.16968310251832
Belum,,,821,http://www.wikidata.org/entity/Q509173,http://www.am-dobrock.de/index.phtml?mNavID=1621.6&sNavID=1621.40&La=1,1,5.703334663063288
Balje,,,985,http://www.wikidata.org/entity/Q500277,http://www.nordkehdingen.de/,50,139.52506370469928
Moisburg,,,1891,http://www.wikidata.org/entity/Q508003,http://www.moisburg.de/,3,11.200112391263247
Hettstadt,,,2235,http://www.wikidata.org/entity/Q508895,http://www.hettstadt.de,5,15.223181258887053
Offenberg,,,3258,http://www.wikidata.org/entity/Q508771,http://www.offenberg.de,2,6.11673453822732
Hollnseth,,,889,http://www.wikidata.org/entity/Q509305,http://www.boerde-lamstedt.de,1,3.1862778812646866
Geesthacht,,,30030,http://www.wikidata.org/entity/Q494790,https://www.geesthacht.de/,36,125.87360443174839
Henstedt-Ulzburg,cc-egov,https://www.henstedt-ulzburg.sitzung-online.de/bi/allris.net.asp,27705,http://www.wikidata.org/entity/Q508077,https://www.henstedt-ulzburg.de/,2,11.006213810294867
Hepberg,,,1118,http://www.wikidata.org/entity/Q508800,http://www.hepberg.de,1,5.783214379101992
Ochtrup,,,19599,http://www.wikidata.org/entity/Q181673,https://www.ochtrup.de/,19,61.027031775563955
Loxstedt,sternberg,https://loxstedt.ratsinfomanagement.net/startseite,15995,http://www.wikidata.org/entity/Q509157,http://www.loxstedt.de,3,10.124860938638449
Burgthann,kommuna,https://ris.komuna.net/burgthann/Home.mvc,9029,http://www.wikidata.org/entity/Q508162,http://www.burgthann.de/,2,13.180877067148685
Rechtenbach,,,1107,http://www.wikidata.org/entity/Q508908,https://www.rechtenbach-spessart.de/,8,31.175099585205317
Faulbach,,,2588,http://www.wikidata.org/entity/Q508640,http://www.faulbach.de,8,25.43305803090334
Ursberg,,,3587,http://www.wikidata.org/entity/Q508668,http://www.gemeinde-ursberg.de,3,7.21022479981184
Estorf,,,1429,http://www.wikidata.org/entity/Q498893,http://www.oldendorf-himmelpforten.de/,50,128.01725858449936
Esens,somacos,http://buergerinfo.samtgemeinde-esens.de/infobi.php,7343,http://www.wikidata.org/entity/Q509338,https://www.esens.de/,2,8.671950209885836
Schwaig bei Nürnberg,somacos,https://buergerinfo-schwaig.livingdata.de/infobi.asp,8175,http://www.wikidata.org/entity/Q508122,http://www.schwaig.de,3,19.69976395368576
Ingelfingen,,,5479,http://www.wikidata.org/entity/Q509666,http://www.ingelfingen.de,8,23.899119526147842
Jetzendorf,,,2225,http://www.wikidata.org/entity/Q491965,http://www.jetzendorf.de,27,123.74634461477399
Urspringen,,,1160,http://www.wikidata.org/entity/Q508832,http://www.urspringen.de,10,39.786826461553574
Bichl,,,1544,http://www.wikidata.org/entity/Q509296,http://www.bichl.de/,2,3.6891480572521687
Eisenheim,,,1177,http://www.wikidata.org/entity/Q508304,http://www.eisenheim.info/,2,7.651599634438753
Kleinheubach,,,3657,http://www.wikidata.org/entity/Q508414,http://www.kleinheubach.de,10,44.3905375264585
Dinklage,somacos,http://buergerinfo.dinklage.de,12963,http://www.wikidata.org/entity/Q509696,http://www.dinklage.de/,3,11.469209402799606
Pommelsbrunn,somacos,https://buergerinfo-pommelsbrunn.livingdata.de/infobi.asp,4786,http://www.wikidata.org/entity/Q508431,http://www.pommelsbrunn.de,2,22.204709067940712
Reichenschwand,,,2050,http://www.wikidata.org/entity/Q508189,http://www.reichenschwand.de,3,6.350712202489376
Estenfeld,,,4391,http://www.wikidata.org/entity/Q508383,https://www.estenfeld.net/,8,26.561140276491642
Speinshart,,,1138,http://www.wikidata.org/entity/Q507938,http://www.speinshart.de,2,6.6886106096208096
Heiligenberg,,,0,http://www.wikidata.org/entity/Q509155,https://www.heiligenberg.de/,1,4.47895498201251
Oldendorf,,,2983,http://www.wikidata.org/entity/Q501872,http://www.oldendorf-himmelpforten.de,50,125.30263602361083
Fürstenstein,,,3550,http://www.wikidata.org/entity/Q509768,http://www.fuerstenstein.de,4,16.84554836899042
Mühltal,,,13260,http://www.wikidata.org/entity/Q508246,http://www.muehltal.de,1,3.529009535908699
Landau an der Isar,kommuna,https://ris.komuna.net/landau/Person.mvc,11299,http://www.wikidata.org/entity/Q509536,https://www.landau-isar.de/,3,17.590591873973608
Neuhaus (Oste),sternberg,https://land-hadeln.ratsinfomanagement.net/startseite,1171,http://www.wikidata.org/entity/Q509293,http://www.neuhaus-oste.de,2,13.977337889373302
Verchen,,,0,http://www.wikidata.org/entity/Q53768,http://www.verchen.de,1,2.8279823400080204
Triefenstein,,,4332,http://www.wikidata.org/entity/Q508851,https://www.markt-triefenstein.de/,7,19.87325993925333
Beverstedt,provox,http://212.227.138.213/ratsinfo/beverstedt,13604,http://www.wikidata.org/entity/Q509145,http://www.beverstedt.de,5,17.27578704059124
Schönheide,,,0,http://www.wikidata.org/entity/Q57828,http://www.gemeinde-schoenheide.de,1,1.3811668008565903
Krün,,,1745,http://www.wikidata.org/entity/Q509557,http://www.kruen.de,2,16.211350712925196
Gelenau/Erzgeb.,,,0,http://www.wikidata.org/entity/Q57757,http://www.gelenau.de,1,6.7009816616773605
Gundelfingen an der Donau,,,6492,http://www.wikidata.org/entity/Q509648,http://www.gundelfingen-donau.de,11,57.22204714640975
Hafenlohr,,,1867,http://www.wikidata.org/entity/Q508592,http://www.hafenlohr.de,14,64.87950651347637
Heidersdorf,,,0,http://www.wikidata.org/entity/Q57779,https://heidersdorf.de/,2,4.94002915173769
Beggerow,,,547,http://www.wikidata.org/entity/Q53755,http://www.amt-demmin-land.de/4.html,1,6.4188897386193275
Spenge,sternberg,https://spenge.ratsinfomanagement.net/startseite,0,http://www.wikidata.org/entity/Q53904,http://www.spenge.de,2,6.073679596185684
Lindenberg,,,238,http://www.wikidata.org/entity/Q53760,http://www.lk-demmin.de/,1,5.4610412791371346
Sarow,,,0,http://www.wikidata.org/entity/Q53763,http://www.lk-demmin.de/,1,4.843478180468082
Hausen bei Würzburg,,,1954,http://www.wikidata.org/entity/Q508959,http://www.hausen-wzbg.de,9,40.84568660706282
Warrenzin,,,0,http://www.wikidata.org/entity/Q53770,http://www.lk-demmin.de/,1,2.803391855210066
Kittendorf,,,0,http://www.wikidata.org/entity/Q50977,http://www.stavenhagen.de/,1,2.862961459904909
Hohenbollentin,,,0,http://www.wikidata.org/entity/Q53756,http://www.lk-demmin.de/,1,2.3158204331994057
Crottendorf,,,0,http://www.wikidata.org/entity/Q57739,http://www.crottendorf-erzgebirge.de/,1,6.253067348152399
Breitenbrunn/Erzgeb.,,,0,http://www.wikidata.org/entity/Q57731,http://www.breitenbrunn-erzgebirge.de,3,10.321715172380209
Kentzlin,,,0,http://www.wikidata.org/entity/Q53758,http://www.lk-demmin.de/,1,2.4579117372632027
Eschershausen,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,3469,http://www.wikidata.org/entity/Q58757,http://www.eschershausen-stadtoldendorf.de/,2,9.879287917166948
Schwarzenbach,,,819,http://www.wikidata.org/entity/Q508698,https://www.schwarzenbach-online.de/,3,11.65914798155427
Hebertshausen,somacos,https://ratsinfo-hebertshausen.livingdata.de/ylogon.asp?smcpn=infori&smclom=1,4128,http://www.wikidata.org/entity/Q509243,https://www.hebertshausen.de/,2,25.170555528253317
