name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Impflingen,,,,892,07337043,http://www.wikidata.org/entity/Q569118,http://www.impflingen.de,3,17.901681799441576
Hütten,,,,211,01058083,http://www.wikidata.org/entity/Q556042,http://www.amt-huettener-berge.de/politik-und-verwaltung/die-gemeinden/huetten.html,1,9.598748117685318
Stadlern,,,,519,09376167,http://www.wikidata.org/entity/Q547075,http://www.schoenseer-land.de,3,18.419922843575478
Auerbach/Vogtl.,cc-egov,https://www.ratsinfo-online.de/auerbach-bi/si010_e.asp,,17822,14523020,http://www.wikidata.org/entity/Q46843,https://www.stadt-auerbach.de/,3,15.313085492700338
Hadenfeld,,,,146,01061033,http://www.wikidata.org/entity/Q511001,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130420,1,5.379636667668819
Brücken,,,,1200,07134015,http://www.wikidata.org/entity/Q567173,http://www.bruecken-nahe.de/,3,17.062475983053446
Freudenstadt,somacos,https://ratsinfo-freudenstadt.de/sessionnet/bi/info.php,5.5.3 bi (Layout 6),23442,08237028,http://www.wikidata.org/entity/Q82838,https://www.freudenstadt.de/,2,17.934136036783457
Daiting,,,,791,09779129,http://www.wikidata.org/entity/Q503454,http://www.gemeinde-daiting.de/,20,97.14284585788846
Bad Hindelang,,,,5168,09780123,http://www.wikidata.org/entity/Q522573,http://marktgemeinde.badhindelang.de/,21,98.49255033582449
Schönborn,,,,720,07141126,http://www.wikidata.org/entity/Q675444,http://www.vg-katzenelnbogen.de,1,5.233939383178949
Stockach,sternberg,https://stockach.ratsinfomanagement.net/,,17114,08335079,http://www.wikidata.org/entity/Q61752,https://www.stockach.de/,3,17.78845466300845
Alpenrod,,,,1549,07143202,http://www.wikidata.org/entity/Q569275,http://www.alpenrod.de/,3,17.851318519562483
Röderland,,,,3823,12062410,http://www.wikidata.org/entity/Q556026,https://www.gemeinde-roederland.de,4,17.878682244569063
Illerkirchberg,,,,4826,08425137,http://www.wikidata.org/entity/Q60559,http://www.illerkirchberg.de,6,29.079482704401016
Delve,,,,700,01051020,http://www.wikidata.org/entity/Q551640,https://www.delve.de/,2,9.62495869025588
Kemberg,,,,9737,15091160,http://www.wikidata.org/entity/Q534792,http://www.kemberg.de,4,27.331831444054842
Wiesentheid,,,,4820,09675178,http://www.wikidata.org/entity/Q166228,http://www.wiesentheid.de,1,10.128737069666386
Menzendorf,cc-egov,https://amtschoenbergerland.sitzung-mv.de/public/,,246,13074052,http://www.wikidata.org/entity/Q818640,http://www.schoenberg-land.de,5,30.66753914579749
Patersberg,,,,364,07141109,http://www.wikidata.org/entity/Q630989,http://www.vgloreley.de,11,117.5022580102086
Neukirchen,,,,1135,01054086,http://www.wikidata.org/entity/Q524034,http://www.neukirchen-nordfriesland.de,1,10.423739917576313
Schwalmstadt,,,,18122,06634022,http://www.wikidata.org/entity/Q516599,https://www.schwalmstadt.de/,31,155.981938354671
Ernst,,,,549,07135027,http://www.wikidata.org/entity/Q567608,http://www.ernst-mosel.de/,2,18.919327065348625
Rodenbach,,,,11173,06435023,http://www.wikidata.org/entity/Q24466,https://www.rodenbach.de/,31,131.83895388618112
Bocka,,,,443,16076007,http://www.wikidata.org/entity/Q177475,http://www.rathaus-muenchenbernsdorf.de/,12,52.896138567477465
Hollenbek,cc-egov,https://www.lauenburgische-seen.sitzung-online.de/bi/au020.asp?AULFDNR=113&altoption=Gremium,,426,01053054,http://www.wikidata.org/entity/Q632187,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-hollenbek.html,6,33.962356459349394
Wohlde,,,,496,01059096,http://www.wikidata.org/entity/Q557174,http://www.wohlde.de,1,5.794056937098503
Melsdorf,,,,1854,01058104,http://www.wikidata.org/entity/Q632502,http://www.melsdorf.de,6,33.6223137229681
Mettlach,,,,12049,10042114,http://www.wikidata.org/entity/Q543627,https://www.mettlach.de/,10,66.6369800567627
Osternienburger Land,cc-egov,https://ratsinfo-online.net/osternienburgerland-bi/si010_e.asp,,8549,15082256,http://www.wikidata.org/entity/Q706291,https://www.osternienburgerland.de/,3,21.182163171470165
Röderaue,,,,2650,14627240,http://www.wikidata.org/entity/Q8783,http://www.roederaue.de,8,37.9281100705266
Storkow (Mark),somacos,https://sessionnet.owl-it.de/storkow-mark/bi/info.asp,5.4.2 bi (Layout 6),9352,12067481,http://www.wikidata.org/entity/Q586991,http://www.storkow.de,7,95.40087854117155
Kranzberg,,,,4175,09178137,http://www.wikidata.org/entity/Q506248,http://www.kranzberg.de,4,25.703977320343256
Apensen,cc-egov,https://www.apensen.sitzung-online.de/ri/logon.asp,,4284,03359003,http://www.wikidata.org/entity/Q503857,https://www.apensen.de/,4,18.210440039634705
Berlingerode,,,,1220,16061003,http://www.wikidata.org/entity/Q552675,http://www.lindenberg-eichsfeld.de/standort/mitgliedsgemeinden/berlingerode/index_ger.html,1,9.673587158322334
Waldrach,,,,2035,07235141,http://www.wikidata.org/entity/Q569807,https://www.waldrach.de/,3,19.902629494667053
Venningen,,,,906,07337077,http://www.wikidata.org/entity/Q567599,https://www.venningen.de/,1,11.38733996078372
Bretleben,,,,530,16065011,http://www.wikidata.org/entity/Q631441,https://www.bretleben.de/,5,22.35878411307931
Schelklingen,somacos,https://schelklingen-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),6883,08425108,http://www.wikidata.org/entity/Q515086,http://www.schelklingen.de,4,31.51328582316637
Laufersweiler,,,,835,07140081,http://www.wikidata.org/entity/Q641522,http://www.kirchberg-hunsrueck.de,5,31.112630043178797
Berga/Elster,,,,3297,16076004,http://www.wikidata.org/entity/Q276150,http://www.stadt-berga.de/,6,45.10876082256436
Erbes-Büdesheim,,,,1409,07331021,http://www.wikidata.org/entity/Q563950,http://www.erbes-buedesheim.de/,8,40.882420390844345
Langgöns,sternberg,https://rim.ekom21.de/langgoens/startseite,,11648,06531009,http://www.wikidata.org/entity/Q622388,http://www.langgoens.de,4,21.823420096188784
Neupetershain,,,,1191,12066228,http://www.wikidata.org/entity/Q588897,https://www.neupetershain.de/,11,54.39365964010358
Peissen,,,,258,01061084,http://www.wikidata.org/entity/Q556157,http://www.amt-itzehoe-land.de/index.php?id=91,1,10.075469981878996
Blankensee,,,,548,13075012,http://www.wikidata.org/entity/Q693018,http://www.blankensee.de,1,10.506967309862375
Lüttow-Valluhn,somacos,https://bis.amt-zarrentin.de/info.asp,5.5.3 bi (Layout 6),845,13076092,http://www.wikidata.org/entity/Q612988,http://www.zarrentin.de,5,32.33222936466336
Schleifreisen,cc-egov,https://ratsinfo-online.net/hermsdorf-ri/logon.asp,,412,16074084,http://www.wikidata.org/entity/Q565974,https://www.vg-hermsdorf.de/,5,39.44874572381377
Kneese,somacos,https://sessionnet.owl-it.de/gadebusch/bi/info.asp,5.5.1 bi (Layout 6),331,13074040,http://www.wikidata.org/entity/Q671258,http://www.gadebusch.de/,2,18.103899907320738
Hübingen,,,,535,07143036,http://www.wikidata.org/entity/Q560426,http://www.vg-montabaur.de,10,55.291215009987354
Stürzelbach,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,234,07132109,http://www.wikidata.org/entity/Q646499,http://www.vg-altenkirchen.de,3,23.16352479159832
Belau,,,,365,01057005,http://www.wikidata.org/entity/Q690776,http://www.amt-bokhorst-wankendorf.de/gemeinden/belau/belau.php,1,13.496920011937618
Farnstädt,,,,1504,15088100,http://www.wikidata.org/entity/Q339068,http://www.farnstaedt.de,1,5.526252146810293
Leegebruch,somacos,https://sessionnet.owl-it.de/leegebruch/bi/info.asp,5.5.3 bi (Layout 6),6870,12065180,http://www.wikidata.org/entity/Q531735,http://www.leegebruch.de,2,14.357089523226023
Drage,,,,233,01061024,http://www.wikidata.org/entity/Q634156,http://www.amt-itzehoe-land.de/index.php?id=269,1,9.5725088827312
Schöndorf,,,,276,16075102,http://www.wikidata.org/entity/Q685274,http://www.vg-ranis-ziegenrueck.de,7,34.73609857261181
Wimmelburg,,,,1145,15087470,http://www.wikidata.org/entity/Q564400,http://www.wimmelburg.de/,5,24.21112409979105
Krakow am See,,,,3461,13072056,http://www.wikidata.org/entity/Q536858,http://www.krakow-am-see.de/,3,19.04366672411561
Delitzsch,,,,25030,14730070,http://www.wikidata.org/entity/Q12052,https://www.delitzsch.de/,28,120.25954451784492
Brodersby-Goltoft,,,,685,01059189,http://www.wikidata.org/entity/Q670861,https://www.brodersby.de/,1,5.636047407984734
Lohme,,,,436,13073052,http://www.wikidata.org/entity/Q642689,http://www.lohme.de,1,9.990338630974293
Hornsömmern,,,,160,16064027,http://www.wikidata.org/entity/Q818938,http://www.badtennstedt.de/verzeichnis/objekt.php?mandat=86086,50,202.95749405771494
Teisnach,,,,2950,09276143,http://www.wikidata.org/entity/Q488612,http://www.teisnach.de,14,87.95612216740847
Freimersheim,,,,961,07337027,http://www.wikidata.org/entity/Q657065,http://www.freimersheim.de,4,32.83538494631648
Treuen,somacos,https://ratsinfo-treuen.zv-kisa.de/treuensessionnet_app/bi/info.asp,5.5.0 bi (Layout 6),7894,14523430,http://www.wikidata.org/entity/Q46909,http://www.treuen.de,2,28.456763330847025
Nattheim,,,,6162,08135026,http://www.wikidata.org/entity/Q1969963,https://www.nattheim.de/,16,71.6977463029325
Schönenberg-Kübelberg,sternberg,https://vgog.ratsinfomanagement.net/sk/startseite,,5600,07336092,http://www.wikidata.org/entity/Q678360,http://www.schoenenberg-kuebelberg.de,3,29.054586369544268
Mertesheim,,,,407,07332036,http://www.wikidata.org/entity/Q676469,http://www.gruenstadt-land.de,13,68.79819140583277
Lahnstein,,,,18067,07141075,http://www.wikidata.org/entity/Q569639,http://www.lahnstein.de,3,18.426747910678387
Schopfloch,,,,2939,09571200,http://www.wikidata.org/entity/Q506082,http://www.schopfloch-mittelfranken.de,15,82.38416935503483
Marktbergel,,,,1544,09575143,http://www.wikidata.org/entity/Q503358,http://www.marktbergel.de,4,30.10270383954048
Marxheim,,,,2581,09779178,http://www.wikidata.org/entity/Q49911,https://gemeinde-marxheim.de/,32,185.528577812016
Wielen,,,,530,03456024,http://www.wikidata.org/entity/Q624743,http://www.uelsen.de/staticsite/staticsite.php?menuid=114&topmenu=6,1,10.253148432821035
Niedere Börde,,,,7113,15083390,http://www.wikidata.org/entity/Q554720,http://www.niedere-boerde.de,12,56.388904351741076
Burg,,,,4142,01051016,http://www.wikidata.org/entity/Q544002,http://www.amt-burg-st-michaelisdonn.de/index.php?option=com_content&view=article&id=74&Itemid=83,5,30.968939807265997
Gerabronn,somacos,https://gerabronn-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),4270,08127032,http://www.wikidata.org/entity/Q83199,http://www.gerabronn.de,3,24.367419734597206
Tangstedt,,,,6499,01062076,http://www.wikidata.org/entity/Q818686,http://www.tangstedt-stormarn.de,24,108.9006596468389
Weiler bei Bingen,cc-egov,https://www.landkreis-mainz-bingen.sitzung-online.de/bi/allris.net.asp,,2576,07339063,http://www.wikidata.org/entity/Q654221,http://www.weilerbeibingen.de,6,42.163655299693346
Scharfbillig,,,,75,07232115,http://www.wikidata.org/entity/Q653115,http://www.bitburgerland.de,9,52.44157982990146
Stelle-Wittenwurth,,,,426,01051107,http://www.wikidata.org/entity/Q547040,http://www.amt-heider-umland.de/index.php?id=stelle-wittenwurth,1,10.484224505722523
Nennslingen,somacos,https://buergerinfo-vg-nennslingen.digitalfabrix.de/info.asp,5.3.3 bi (Layout 6),1394,09577151,http://www.wikidata.org/entity/Q526087,http://www.nennslingen.de,3,22.99940850585699
Visbek,cc-egov,https://www.visbek.sitzung-online.de/public/si010,,9876,03460010,http://www.wikidata.org/entity/Q599512,https://www.visbek.de/,3,15.037778612226248
Barnekow,cc-egov,https://dorfmecklenburg.sitzung-mv.de/public/,,587,13074003,http://www.wikidata.org/entity/Q671375,https://www.amt-dorfmecklenburg-badkleinen.de/,2,11.626592334359884
Edingen-Neckarhausen,somacos,https://edineckarhau-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),14238,08226105,http://www.wikidata.org/entity/Q81099,http://www.edingen-neckarhausen.de/,2,18.843091033399105
Belg,,,,122,07140007,http://www.wikidata.org/entity/Q648515,http://www.kirchberg-hunsrueck.de/,5,31.766646809875965
Großalmerode,sternberg,https://rim.ekom21.de/grossalmerode/startseite,,6402,06636004,http://www.wikidata.org/entity/Q538635,https://www.grossalmerode.de/,11,57.173552721738815
Treffurt,,,,6084,16063076,http://www.wikidata.org/entity/Q546754,http://www.treffurt.de,11,56.6722710840404
Nimsreuland,,,,90,07232280,http://www.wikidata.org/entity/Q648865,http://www.nimsreuland.de,3,16.934031955897808
Stendal,somacos,http://session.stendal.de/bi/info.php,5.5.3 bi (Layout 6),39439,15090535,http://www.wikidata.org/entity/Q7082,https://www.stendal.de/,9,51.59349824860692
Friesenhagen,,,,1578,07132037,http://www.wikidata.org/entity/Q627732,http://www.kirchen-sieg.de,7,52.985244166105986
Reinsbüttel,,,,411,01051093,http://www.wikidata.org/entity/Q629595,http://www.reinsbuettel.de,1,5.0339386239647865
Wilzenberg-Hußweiler,,,,279,07134094,http://www.wikidata.org/entity/Q564574,http://www.wilzenberg-hussweiler.de,5,32.759161338210106
Altötting,,,,12969,09171111,http://www.wikidata.org/entity/Q256669,https://www.altoetting.de/,14,74.19956260547042
Schweitenkirchen,,,,5242,09186152,http://www.wikidata.org/entity/Q489303,https://www.schweitenkirchen.de/,23,104.16656732186675
Hunzel,,,,258,07141063,http://www.wikidata.org/entity/Q560446,https://www.vgnastaetten.de/,12,58.27510612457991
Lichtenfels,,,,20133,09478139,http://www.wikidata.org/entity/Q160405,http://www.lichtenfels-city.de,10,91.0680307969451
Helmstedt,,,,25728,03154028,http://www.wikidata.org/entity/Q486562,https://www.stadt-helmstedt.de/,8,45.71130560338497
Krempdorf,,,,227,01061054,http://www.wikidata.org/entity/Q556249,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=19,1,10.138947758823633
Hilgenroth,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,303,07132052,http://www.wikidata.org/entity/Q561745,http://www.vg-altenkirchen.de,3,22.33675018325448
Bockhorst,,,,978,03454004,http://www.wikidata.org/entity/Q523189,http://www.gemeinde-bockhorst.de/,3,32.661728758364916
Hagenow,cc-egov,https://hagenow.sitzung-mv.de/public/,,12137,13076060,http://www.wikidata.org/entity/Q565611,http://www.hagenow.de,2,16.06958905607462
Schmallenberg,,,,24869,05958040,http://www.wikidata.org/entity/Q5628,http://www.schmallenberg.de,11,55.557003915309906
Herxheimweyher,,,,559,07337039,http://www.wikidata.org/entity/Q567236,http://www.herxheimweyher.de,12,71.3865606635809
Borgholzhausen,sternberg,https://ratsinfo.borgholzhausen.de/,,8973,05754004,http://www.wikidata.org/entity/Q225794,https://www.borgholzhausen.de/,2,15.569694709032774
Cölpin,,,,743,13071026,http://www.wikidata.org/entity/Q45925,http://www.gemeinde-coelpin.de/,1,6.320023413747549
Schafstedt,,,,1262,01051099,http://www.wikidata.org/entity/Q552536,https://www.schafstedt.de/,1,6.706494376063347
Tönning,somacos,https://ratsinfo.toenning.de/bi/info.asp,5.5.2 KP2 bi (Layout 6),4965,01054138,http://www.wikidata.org/entity/Q21018,http://www.toenning.de,6,45.464627254754305
Lemwerder,somacos,https://ratsinfo.lemwerder.de/ylogon.asp?smcpn=info&smclom=1,5.5.2 KP2 ri (Layout 6),7014,03461006,http://www.wikidata.org/entity/Q676883,http://www.lemwerder.de,5,42.08784605935216
Horbach,,,,650,07143034,http://www.wikidata.org/entity/Q695451,http://www.vg-montabaur.de,10,57.28777373954654
Niederschönenfeld,,,,1475,09779192,http://www.wikidata.org/entity/Q504486,https://www.niederschoenenfeld.de/,6,35.03816682472825
Uelvesbüll,,,,304,01054141,http://www.wikidata.org/entity/Q572986,http://www.uelvesbuell.de,3,18.064956288784742
Hetschburg,,,,232,16071031,http://www.wikidata.org/entity/Q651430,http://www.stadt-magdala.de/,1,9.827447555959225
Heusenstamm,,,,18973,06438005,http://www.wikidata.org/entity/Q569659,https://www.heusenstamm.de,6,30.500310592353344
Guckheim,,,,923,07143228,http://www.wikidata.org/entity/Q645467,http://www.guckheim.de,39,176.9106378480792
Tornesch,cc-egov,https://www.tornesch.sitzung-online.de/integration/si010,,13779,01056048,http://www.wikidata.org/entity/Q504812,http://www.tornesch.de,2,16.783355474472046
Barnstorf,,,,6381,03251005,http://www.wikidata.org/entity/Q504752,http://www.barnstorf.de,13,69.04627773910761
Hassel,somacos,https://ratsinfo.kitu-genossenschaft.de/arneburggoldbeck_bi/info.asp,5.5.2 KP2 bi (Layout 6),905,15090220,http://www.wikidata.org/entity/Q573504,http://www.arneburg-goldbeck.de,2,14.645901165902615
Hattstedtermarsch,,,,274,01054043,http://www.wikidata.org/entity/Q20746,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.23,1,8.766239531338215
Hergatz,,,,2427,09776131,http://www.wikidata.org/entity/Q513492,http://www.hergatz.de,19,89.9130551442504
Bärweiler,,,,217,07133009,http://www.wikidata.org/entity/Q553309,http://www.baerweiler.de/,4,17.453399151563644
Basedow,,,,687,13071007,http://www.wikidata.org/entity/Q50947,http://www.malchin.de/,1,14.286637499928474
Wasungen,,,,5541,16066086,http://www.wikidata.org/entity/Q546530,http://www.wasungen.de,6,33.23563024029136
Buttlar,,,,1278,16063011,http://www.wikidata.org/entity/Q659036,http://www.geisa.de/,1,9.098126582801342
Maroth,,,,254,07143045,http://www.wikidata.org/entity/Q643024,http://www.selters-ww.de,12,56.0339414998889
Mainz,somacos,https://bi.mainz.de/info.php,5.5.1 bi (Layout 6),217123,07315000,http://www.wikidata.org/entity/Q1720,https://www.mainz.de/,3,19.902880873531103
Remstädt,,,,970,16067056,http://www.wikidata.org/entity/Q552611,http://www.mittleres-nessetal.de,5,31.131592243909836
Reichertsheim,,,,1642,09183140,http://www.wikidata.org/entity/Q514340,http://www.gemeinde-reichertsheim.de,1,9.229205809533596
Horbach,,,,43,07133047,http://www.wikidata.org/entity/Q705187,http://www.kirn-land.de,12,56.02200534939766
Pfatter,,,,3204,09375183,http://www.wikidata.org/entity/Q491751,http://www.pfatter.de,10,51.066520716995
Hattenhofen,,,,2989,08117029,http://www.wikidata.org/entity/Q81696,http://www.hattenhofen.de,8,44.64708712697029
Königsmoor,,,,607,03353022,http://www.wikidata.org/entity/Q632611,http://www.tostedt.de/portal/seiten/gemeinde-koenigsmoor-12000009-20240.html,1,9.78782744705677
Ratingen,sternberg,https://ratsinfo.ratingen.de/,,87297,05158028,http://www.wikidata.org/entity/Q3791,http://www.stadt-ratingen.de,2,13.856836020946503
Langlingen,,,,2151,03351017,http://www.wikidata.org/entity/Q555820,http://www.langlingen.de,2,13.857260506600142
Ziesar,,,,2443,12069696,http://www.wikidata.org/entity/Q199233,http://www.ziesar.de,8,49.285896591842175
Seeburg,,,,1572,03159032,http://www.wikidata.org/entity/Q613942,http://www.seeburgersee.de,25,114.41603204980493
Jülich,sternberg,https://ratsinfo.juelich.de/,,32632,05358024,http://www.wikidata.org/entity/Q16045,https://www.juelich.de/,11,67.04728995263577
Tacherting,,,,5734,09189149,http://www.wikidata.org/entity/Q574661,http://www.tacherting.de,10,65.24306067451835
Burgoberbach,,,,3417,09571127,http://www.wikidata.org/entity/Q502850,http://www.burgoberbach.de/,9,46.911938194185495
Essenheim,,,,3571,07339017,http://www.wikidata.org/entity/Q572400,http://www.essenheim.de/,3,19.185391195118427
Schwarzach bei Nabburg,,,,1445,09376162,http://www.wikidata.org/entity/Q546420,http://www.schwarzach-b-nabburg.de,20,99.96519478783011
Kirschroth,,,,262,07133053,http://www.wikidata.org/entity/Q561228,http://www.kirschroth.de,1,12.087215695530176
Caaschwitz,,,,627,16076012,http://www.wikidata.org/entity/Q83365,http://www.caaschwitz.info,1,3.5700631886720657
Leidersbach,somacos,https://gemeinderat.leidersbach.de/bi/info.php,5.4.1 bi (Layout 6),4747,09676136,http://www.wikidata.org/entity/Q520943,http://www.leidersbach.de,4,25.604677978903055
Absberg,,,,1361,09577111,http://www.wikidata.org/entity/Q331886,http://www.absberg.de/,3,21.506784114986658
Langensendelbach,somacos,https://buergerinfo-langensendelbach.digitalfabrix.de/info.asp,5.5.0 KP5 bi (Layout 6),3149,09474146,http://www.wikidata.org/entity/Q507090,http://www.langensendelbach.de,4,23.281555861234665
Markt Bibart,,,,1880,09575144,http://www.wikidata.org/entity/Q176619,http://www.markt-bibart.de,12,54.07548055052757
Heddesbach,,,,450,08226027,http://www.wikidata.org/entity/Q81907,https://www.heddesbach.de/,4,19.8178025521338
Hausen ob Verena,,,,776,08327023,http://www.wikidata.org/entity/Q530539,http://www.hausen-ob-verena.de,5,29.123803913593292
Damlos,,,,603,01055011,http://www.wikidata.org/entity/Q547001,http://www.lensahn.de/damlos_bgm_gemeinde.php,1,9.472137495875359
Gangloffsömmern,,,,977,16068013,http://www.wikidata.org/entity/Q556425,http://www.gangloffsoemmern.de,1,5.296813361346722
Bokhorst,,,,137,01061014,http://www.wikidata.org/entity/Q633634,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130415,1,6.302049562335014
Menden (Sauerland),somacos,https://sessionnet.owl-it.de/menden/bi/info.asp,5.5.3 bi (Layout 6),52912,05962040,http://www.wikidata.org/entity/Q4086,http://www.menden.de/,3,24.87368094548583
Meißner,,,,2998,06636008,http://www.wikidata.org/entity/Q622463,https://www.gemeinde-meissner.de/,5,22.803819354623556
Sollwitt,,,,290,01054123,http://www.wikidata.org/entity/Q572960,http://www.sollwitt.de,6,33.4300386980176
Kranenburg,,,,721,03359029,http://www.wikidata.org/entity/Q1981413,http://www.oldendorf-himmelpforten.de,48,213.75461983680725
Burgschwalbach,,,,1041,07141020,http://www.wikidata.org/entity/Q562413,http://www.burgschwalbach.de/,5,18.663732428103685
Hämelhausen,,,,587,03256009,http://www.wikidata.org/entity/Q557401,http://www.haemelhausen.de,1,13.594513315707445
Diesdorf,,,,2340,15081105,http://www.wikidata.org/entity/Q551975,http://www.diesdorf.de/,2,8.855708662420511
Oberkirch,sternberg,https://oberkirch.ratsinfomanagement.net/,,20066,08317089,http://www.wikidata.org/entity/Q541381,https://www.oberkirch.de/,8,35.86335103213787
Endschütz,,,,323,16076017,http://www.wikidata.org/entity/Q573483,http://www.endschütz.de/,1,14.643006257712841
Bullenkuhlen,cc-egov,https://www.sitzungsdienst-amt-rantzau.de/ri/logon.asp,,386,01056011,http://www.wikidata.org/entity/Q574229,http://www.amt-rantzau.de/verzeichnis/objekt.php?mandat=87418,2,13.934344366192818
Ziemetshausen,,,,3079,09774198,http://www.wikidata.org/entity/Q199053,http://www.ziemetshausen.de,14,71.33928441628814
Erlangen,somacos,https://ratsinfo.erlangen.de/info.asp,5.4.3 KP2 bi (Layout 6),111962,09562000,http://www.wikidata.org/entity/Q3126,https://www.erlangen.de/,7,38.01980963349342
Grundhof,,,,894,01059118,http://www.wikidata.org/entity/Q558446,http://www.langballig.de/index.phtml?sNavID=137.20,1,15.431626256555319
Hungen,sternberg,https://rim.ekom21.de/hungen/startseite,,12538,06531008,http://www.wikidata.org/entity/Q602629,https://www.hungen.de/,3,19.949578516185284
Pfreimd,,,,5349,09376153,http://www.wikidata.org/entity/Q522639,https://www.pfreimd.de/,14,77.6853756941855
Glüsing,,,,112,01051036,http://www.wikidata.org/entity/Q551393,http://www.amt-eider.de/index.php/34-gemeinden/94-gemeinde-gluesing,9,49.7061718814075
Mehren,,,,1418,07233042,http://www.wikidata.org/entity/Q566816,http://www.mehren.de,4,26.219748709350824
Obertrubach,,,,2185,09474156,http://www.wikidata.org/entity/Q502774,http://www.obertrubach.de,10,53.83572164922953
Roßbach,,,,825,07143287,http://www.wikidata.org/entity/Q700693,http://www.hachenburg-vg.de,10,62.364731557667255
Silberhausen,somacos,https://ratsinfo-dingelstaedt.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.4.8 KP4 ri (Layout 6),612,16061087,http://www.wikidata.org/entity/Q554812,http://www.dingelstaedt-eichsfeld.de/gemeinden/silberhausen/index.html,5,36.629827082157135
Knittelsheim,,,,1042,07334014,http://www.wikidata.org/entity/Q431500,http://www.knittelsheim.de,22,104.11915374174714
Ohlweiler,,,,328,07140113,http://www.wikidata.org/entity/Q657716,http://www.simmern.de,4,24.546781823039055
Gleiszellen-Gleishorbach,,,,814,07337029,http://www.wikidata.org/entity/Q676491,http://www.gleiszellen-gleishorbach.de,3,22.821095548570156
Niederlauer,,,,1668,09673146,http://www.wikidata.org/entity/Q558860,http://www.niederlauer.de,13,70.6639111675322
Endlichhofen,,,,156,07141037,http://www.wikidata.org/entity/Q569147,https://www.endlichhofen.de/,1,5.809475492686033
Thandorf,,,,164,13074078,http://www.wikidata.org/entity/Q671390,https://thandorf.de/,1,5.80973207578063
Nörtershausen,,,,1148,07137219,http://www.wikidata.org/entity/Q648442,http://www.noertershausen.de,1,11.21966790407896
Kühlungsborn,cc-egov,https://kuehlungsborn.sitzung-mv.de/public/,,7896,13072060,http://www.wikidata.org/entity/Q565620,https://www.stadt-kuehlungsborn.de/,2,12.347452349960804
Nochern,sternberg,https://rhein-lahn-kreis.ratsinfomanagement.net/amtsblatt/,,500,07141099,http://www.wikidata.org/entity/Q647285,https://www.nochern.de/,3,23.41628871113062
Annaburg,,,,6731,15091010,http://www.wikidata.org/entity/Q490413,http://www.annaburg.de,9,67.47217688709497
Herxheim bei Landau/Pfalz,,,,10588,07337038,http://www.wikidata.org/entity/Q201065,http://www.herxheim.de,15,75.62947916984558
Barsbek,,,,566,01057003,http://www.wikidata.org/entity/Q636470,https://www.amt-probstei.de/ihr-amt-probstei-stellt-sich-vor/herzlich-willkommen/gemeinden/barsbek/,1,6.374927680939436
Mainstockheim,,,,1961,09675146,http://www.wikidata.org/entity/Q505612,http://www.mainstockheim.de,1,9.725306626409292
Glasin,cc-egov,https://www.ego-mv.de/leistungen/fachverfahren/ratsinformationssystem/,,790,13074023,http://www.wikidata.org/entity/Q241756,http://www.neukloster.de/doc/glasin_info.htm,24,115.07492641732097
Looft,,,,396,01061066,http://www.wikidata.org/entity/Q635123,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130424,1,6.255504682660103
Vettelschoß,,,,3579,07138075,http://www.wikidata.org/entity/Q569124,https://www.vettelschoss.de/,10,53.354145020246506
Betzigau,,,,2926,09780114,http://www.wikidata.org/entity/Q549038,http://www.betzigau.de,12,89.94806412607431
Döttesfeld,,,,648,07138013,http://www.wikidata.org/entity/Q514702,http://www.puderbach.de,12,68.00883932039142
Zweibrücken,somacos,https://buergerinfo.zweibruecken.de/info.php,5.4.8 KP3 bi (Layout 6),34209,07320000,http://www.wikidata.org/entity/Q16017,https://www.zweibruecken.de/,5,37.70638435333967
Heidenau,somacos,https://www.heidenau.de/ris/buergerinfo/info.php,5.5.2 bi (Layout 6),16591,14628160,http://www.wikidata.org/entity/Q6715,http://www.heidenau.de,5,36.10364295169711
Nennhausen,,,,1856,12063212,http://www.wikidata.org/entity/Q585364,http://www.nennhausen.de,7,36.41595024988055
Hitzhofen,somacos,https://ratsinfo-hitzhofen.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.5.1 KP1 ri (Layout 6),2926,09176132,http://www.wikidata.org/entity/Q510995,http://www.hitzhofen.de,6,46.85272790491581
Malchow,,,,6569,13071093,http://www.wikidata.org/entity/Q20291,http://www.stadt-malchow.de,6,39.43151753023267
Kitzingen,somacos,https://buergerinfo-kitzingen.digitalfabrix.de/info.asp,5.5.0 bi (Layout 6),22429,09675141,http://www.wikidata.org/entity/Q269447,http://www.kitzingen.info,2,16.704786758869886
