name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Seinsheim,,,,1054,09675167,http://www.wikidata.org/entity/Q504968,https://www.seinsheim.de/,4,19.801782684400678
Ehingen,,,,1068,09772134,http://www.wikidata.org/entity/Q627566,http://www.ehingen-gemeinde.de/,2,15.714168265461922
Geisa,,,,4754,16063032,http://www.wikidata.org/entity/Q539040,http://www.geisa.de,1,11.432247750461102
Kirchweidach,,,,2629,09171122,http://www.wikidata.org/entity/Q701470,http://www.kirchweidach.de,9,53.5139835216105
Cursdorf,,,,607,16073013,http://www.wikidata.org/entity/Q557070,http://www.cursdorf.com/,2,11.25982945971191
Lanze,more!rubin,https://lauenburg.gremien.info/bodies.php?body=Lanze,,289,01053082,http://www.wikidata.org/entity/Q555677,http://www.lanze.de,2,21.48401934094727
Lingenfeld,,,,5788,07334017,http://www.wikidata.org/entity/Q22973,http://www.lingenfeld.de,50,235.53863199986517
Utarp,,,,653,03462016,http://www.wikidata.org/entity/Q671651,http://www.samtgemeinde-holtriem.de/,1,62.51636149734259
Jürgenshagen,somacos,https://sessionnet.owl-it.de/buetzow/bi/info.asp,5.5.1 bi (Layout 6),1101,13072050,http://www.wikidata.org/entity/Q669552,http://www.amt-buetzow-land.de,2,20.422037726268172
Oberstedem,,,,72,07232097,http://www.wikidata.org/entity/Q653071,http://www.bitburgerland.de,9,54.73508887179196
Kleinfischlingen,,,,319,07337048,http://www.wikidata.org/entity/Q252092,https://www.kleinfischlingen.de/,9,42.183302227407694
Lipporn,more!rubin,https://vgnastaetten.gremien.info/,,287,07141080,http://www.wikidata.org/entity/Q560460,http://www.vgnastaetten.de,3,21.436554670333862
Metzenhausen,more!rubin,https://ris.kirchberg-hunsrueck.de/,,109,07140094,http://www.wikidata.org/entity/Q187122,http://www.kirchberg-hunsrueck.de,2,20.844076544046402
Pforzen,,,,2321,09777158,http://www.wikidata.org/entity/Q516343,https://www.pforzen.de/,11,53.43617005646229
Mettweiler,,,,246,07134054,http://www.wikidata.org/entity/Q653129,http://www.vgv-baumholder.de,23,122.01968414336443
Friemar,,,,1051,16067022,http://www.wikidata.org/entity/Q568145,http://www.vg-nesseaue.de/,3,20.716058619320393
Lauter-Bernsbach,,,,8678,14521355,http://www.wikidata.org/entity/Q1326264,http://www.lauter-bernsbach.de,9,52.311024367809296
Biesdorf,,,,241,07232016,http://www.wikidata.org/entity/Q564258,http://www.suedeifelinfo.de/,1,10.787955187261105
Wilhelmshaven,,,,75189,03405000,http://www.wikidata.org/entity/Q3857,https://www.wilhelmshaven.de/,19,91.48124495893717
Halenbeck-Rohlsdorf,,,,492,12070153,http://www.wikidata.org/entity/Q686804,http://www.amtmeyenburg.de,6,34.86045030131936
Walshausen,,,,307,07340226,http://www.wikidata.org/entity/Q566976,https://www.vgzwland.de/,15,70.2756122648716
Hofheim am Taunus,cc-egov,https://www.sitzungsdienst-hofheim.de/bi/allris.net.asp,,39766,06436007,http://www.wikidata.org/entity/Q14896,https://www.hofheim.de/,5,41.09844163246453
Breddin,somacos,https://buergerinfo.neustadt-dosse.de/info.php,5.5.1 bi (Layout 6),889,12068052,http://www.wikidata.org/entity/Q625070,http://www.neustadt-dosse.de/verzeichnis/objekt.php?mandat=27190,2,25.46913050301373
Boxberg,more!rubin,https://vgvkelberg.gremien.info/,,228,07233010,http://www.wikidata.org/entity/Q648927,http://www.vgv-kelberg.de/,4,24.563317570835352
Pechbrunn,,,,1350,09377145,http://www.wikidata.org/entity/Q553803,http://www.pechbrunn.de,6,37.74652984365821
Willerstedt,,,,0,16071096,http://www.wikidata.org/entity/Q650930,http://www.vg-ilmtal-weinstrasse.de/,1,9.97673730365932
Baierbrunn,,,,3264,09184113,http://www.wikidata.org/entity/Q503705,http://www.baierbrunn.de/,1,9.626610768958926
Herschbroich,,,,269,07131028,http://www.wikidata.org/entity/Q540227,http://www.herschbroich.de,1,5.323948420584202
Poppenhausen,,,,4355,09678168,http://www.wikidata.org/entity/Q558671,https://www.poppenhausen.de/,6,34.94625879265368
Kluis,,,,421,13073045,http://www.wikidata.org/entity/Q556063,http://www.amt-westruegen.de/system/startGem2.php?gemId=65&posOption=0,1,10.884961964562535
Eichstetten am Kaiserstuhl,sternberg,https://eichstetten.ratsinfomanagement.net/,,3648,08315030,http://www.wikidata.org/entity/Q606787,http://www.eichstetten.de/,3,25.306562477722764
Gingst,somacos,https://sessionnet.owl-it.de/amt-west-ruegen/bi/info.asp,5.4.5 bi (Layout 6),1294,13073028,http://www.wikidata.org/entity/Q560992,http://www.amt-westruegen.de,3,25.48599955625832
Katzow,,,,573,13075059,http://www.wikidata.org/entity/Q636964,http://www.amtlubmin.de,7,61.60884256288409
Dettenheim,,,,6556,08215111,http://www.wikidata.org/entity/Q542630,https://www.dettenheim.de/,14,71.94685213640332
Grünsfeld,,,,3651,08128047,http://www.wikidata.org/entity/Q61845,http://www.gruensfeld.de,4,33.773801954463124
Lauta,,,,8114,14625310,http://www.wikidata.org/entity/Q81740,http://www.lauta.de,9,52.681620283052325
Beetzsee,,,,2666,12069018,http://www.wikidata.org/entity/Q836639,http://www.gemeinde-beetzsee.de/,4,27.49958374351263
Daubach,more!rubin,https://montabaur.gremien.info/,,465,07143008,http://www.wikidata.org/entity/Q645146,http://www.vg-montabaur.de/,2,15.530810767784715
Römnitz,cc-egov,https://www.lauenburgische-seen.sitzung-online.de/bi/au020.asp?AULFDNR=155&altoption=Gremium,,58,01053102,http://www.wikidata.org/entity/Q669214,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-kopie.html,6,39.96258116513491
Wehingen,,,,3680,08327051,http://www.wikidata.org/entity/Q148343,http://www.wehingen.de,27,149.8828819077462
Marburg,cc-egov,https://www.marburg.sitzung-online.de/public/gr020?GRLFDNR=1,,76851,06534014,http://www.wikidata.org/entity/Q3869,https://www.marburg.de/,7,52.02646604552865
Isenburg,,,,602,07138031,http://www.wikidata.org/entity/Q656336,http://www.ortsgemeinde-isenburg.de,3,12.152864497154951
Hausen im Wiesental,somacos,https://hausen-im-wiesental-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),2393,08336036,http://www.wikidata.org/entity/Q62008,https://www.hausen-im-wiesental.de,4,29.668306114152074
Horschbach,,,,232,07336046,http://www.wikidata.org/entity/Q562761,https://horschbach.com/,2,13.880915604531765
Bad Doberan,cc-egov,https://bad-doberan.sitzung-mv.de/ratsinfo/logon,,12491,13072006,http://www.wikidata.org/entity/Q9536,https://bad-doberan-heiligendamm.de/,5,34.994643568992615
Hinterweiler,,,,203,07233030,http://www.wikidata.org/entity/Q562969,http://www.hinterweiler.de,2,25.448527628555894
Weroth,,,,584,07143080,http://www.wikidata.org/entity/Q642939,https://www.weroth.de/,50,243.89038812927902
Lautert,,,,248,07141078,http://www.wikidata.org/entity/Q179626,http://www.lautert-taunus.de,1,19.010197263211012
Bahrenborstel,,,,1096,03251003,http://www.wikidata.org/entity/Q503836,http://www.kirchdorf.de/Mitgliedsgemeinden/Bahrenborstel,1,9.772693831473589
Zeltingen-Rachtig,,,,2236,07231136,http://www.wikidata.org/entity/Q189241,https://www.zeltingen-rachtig.de/,2,11.072793209925294
Wunsiedel,,,,9259,09479169,http://www.wikidata.org/entity/Q495778,http://wunsiedel.de,21,98.23351425863802
Borler,more!rubin,https://vgvkelberg.gremien.info/,,71,07233207,http://www.wikidata.org/entity/Q563047,https://www.vgv-kelberg.de/,4,16.692530682310462
Dissen am Teutoburger Wald,sternberg,https://dissen.ratsinfomanagement.net/,,9882,03459015,http://www.wikidata.org/entity/Q522086,http://www.dissen.de/,2,16.35587209276855
Fehl-Ritzhausen,more!rubin,https://bad-marienberg.gremien.info/,,782,07143222,http://www.wikidata.org/entity/Q564709,http://www.bad-marienberg.de,2,14.481560112908483
Oberahr,sternberg,https://wallmerod.ratsinfomanagement.net/,,549,07143281,http://www.wikidata.org/entity/Q673820,http://www.wallmerod.de,2,14.482127092778683
Osterburg,somacos,https://sessionnet.osterburg.de/bi/si0040.php?__cmandant=2&,5.5.1 bi (Layout 6),9782,15090415,http://www.wikidata.org/entity/Q504010,https://www.osterburg.de/,4,27.253357637673616
Balzheim,,,,2056,08425140,http://www.wikidata.org/entity/Q515106,http://www.balzheim.de/,7,44.21677275002003
Oberderdingen,somacos,https://oberderdingen-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),10948,08215059,http://www.wikidata.org/entity/Q542545,http://www.oberderdingen.de,7,36.805349411442876
Ortenberg,,,,3442,08317100,http://www.wikidata.org/entity/Q550745,http://www.ortenberg.de/de,9,58.774839375168085
Solms,,,,13611,06532021,http://www.wikidata.org/entity/Q566156,https://www.solms.de/,1,9.106593012809753
Badenweiler,somacos,https://badenweiler-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),4442,08315007,http://www.wikidata.org/entity/Q25430,http://www.gemeinde-badenweiler.de/,5,39.291603391990066
Rimpar,somacos,https://buergerinfo-rimpar.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),7645,09679180,http://www.wikidata.org/entity/Q521160,https://www.rimpar.de/,2,11.79421984963119
Pleckhausen,,,,816,07132090,http://www.wikidata.org/entity/Q647723,http://www.pleckhausen.de,1,4.5500245448201895
Potsdam,cc-egov,https://egov.potsdam.de/public/,,182112,12054000,http://www.wikidata.org/entity/Q1711,https://www.potsdam.de/,2,20.04184379428625
Börtlingen,,,,1688,08117011,http://www.wikidata.org/entity/Q80543,http://www.boertlingen.de/,7,35.940063724294305
Etgert,,,,65,07231032,http://www.wikidata.org/entity/Q567832,http://www.erbeskopf.de/,6,36.41159390285611
Hesel,somacos,https://ratsportal.hesel.de/bi/info.asp,5.5.0 bi (Layout 6),4596,03457010,http://www.wikidata.org/entity/Q508039,https://www.hesel.de/,2,11.307818999513984
Osterhorn,cc-egov,https://www.vg-barmstedt-hoernerkirchen.sitzung-online.de/personal/logon,,418,01056038,http://www.wikidata.org/entity/Q546209,http://www.amt-hoernerkirchen.de/html/osterhorn.html,2,22.06843476369977
Rinnthal,,,,672,07337067,http://www.wikidata.org/entity/Q374514,http://www.rinnthal.de,4,24.490021869540215
Uttenweiler,,,,3590,08426124,http://www.wikidata.org/entity/Q518981,http://www.gemeinde-uttenweiler.de,1,9.589039396494627
Greifenstein,somacos,https://sessionnet.owl-it.de/greifenstein/bi/info.asp,5.4.2 bi (Layout 6),6673,06532010,http://www.wikidata.org/entity/Q622167,https://www.greifenstein.de/,4,19.873359000310302
Bernsdorf,,,,2225,14524010,http://www.wikidata.org/entity/Q17112,http://www.bernsdorf-erzgebirge.de/,3,18.80306244082749
Burg,somacos,https://www.stadt-burg.de/ratsinfo/buergerinfo/info.php,5.5.1 bi (Layout 6),22478,15086015,http://www.wikidata.org/entity/Q525632,http://www.stadt-burg.de/,10,72.58761354908347
Nörvenich,sternberg,https://ratsinfo.noervenich.de/,,10459,05358052,http://www.wikidata.org/entity/Q200068,http://www.noervenich.de,7,35.838610799983144
Achberg,,,,1743,08436001,http://www.wikidata.org/entity/Q385687,http://www.achberg.de/,34,185.6136444285512
Neubrunn,somacos,https://buergerinfo-neubrunn.digitalfabrix.de/info.asp,5.5.1 KP3 bi (Layout 6),2303,09679164,http://www.wikidata.org/entity/Q431504,https://www.neubrunn.de/,4,25.69878471083939
Reinsfeld,somacos,https://sessionnet.owl-it.de/hermeskeil/bi/info.asp,5.5.0 KP7 bi (Layout 6),2347,07235114,http://www.wikidata.org/entity/Q553049,http://www.reinsfeld.de,2,19.13553154282272
Rietheim-Weilheim,somacos,https://rietheim-weilheim-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),2824,08327056,http://www.wikidata.org/entity/Q552134,http://www.rietheim-weilheim.de,3,25.6732363011688
Heimsheim,sternberg,https://heimsheim.ratsinfomanagement.net/,,5035,08236025,http://www.wikidata.org/entity/Q80675,https://www.heimsheim.de/,3,21.07578311674297
Gribow,cc-egov,https://www.sitzungsdienst-zuessow.de/ri/logon.asp,,144,13075040,http://www.wikidata.org/entity/Q688028,http://www.amt-zuessow.de,6,50.422069216147065
Burgheim,,,,4598,09185125,http://www.wikidata.org/entity/Q257160,http://www.burgheim.de/,50,235.60333978570998
Schlehdorf,,,,1226,09173142,http://www.wikidata.org/entity/Q550790,http://www.schlehdorf.de,3,26.752972159534693
Königshügel,,,,168,01058089,http://www.wikidata.org/entity/Q638219,http://www.gemeinde-koenigshuegel.de,14,72.59177148528397
Kasseedorf,,,,1438,01055024,http://www.wikidata.org/entity/Q546789,http://www.amt-ostholstein-mitte.de/amt_ostholstein_mitte/Unsere%20Gemeinden/Kasseedorf/,1,9.940869498997927
Aitern,,,,534,08336004,http://www.wikidata.org/entity/Q61754,http://www.aitern.de/,14,77.34897462278605
Ernzen,,,,404,07232033,http://www.wikidata.org/entity/Q567510,http://www.suedeifelinfo.de/,1,9.275382803753018
Großenaspe,cc-egov,https://www.bad-bramstedt-land.sitzung-online.de/bi/allris.net.asp,,2935,01060027,http://www.wikidata.org/entity/Q551636,https://www.grossenaspe.de/,4,27.046419760212302
Seukendorf,,,,3128,09573126,http://www.wikidata.org/entity/Q383134,http://www.seukendorf.de,13,118.7912081386894
Rohrbach,more!rubin,https://herxheim.gremien.info/index.php,,1783,07337068,http://www.wikidata.org/entity/Q681095,http://www.rohrbach-pfalz.de,2,20.203629352152348
Hanhofen,more!rubin,https://vgrd.gremien.info/,,2592,07338010,http://www.wikidata.org/entity/Q567293,http://www.hanhofen.de,5,29.59367653541267
Roklum,somacos,https://elmasse.ris.itebo.de/bi/info.asp,5.5.1 bi (Layout 6),433,03158025,http://www.wikidata.org/entity/Q556549,http://www.roklum.de/,9,73.47632341459394
Bad Berneck im Fichtelgebirge,,,,4371,09472116,http://www.wikidata.org/entity/Q504528,http://bad-berneck.com/,1,3.9098134376108646
Steimel,more!rubin,https://puderbach.gremien.info/,,1250,07138070,http://www.wikidata.org/entity/Q648820,http://www.puderbach.de,2,19.63785046711564
Pettstadt,somacos,https://buergerinfo-pettstadt.digitalfabrix.de/info.asp,5.4.3 KP2 bi (Layout 6),2009,09471169,http://www.wikidata.org/entity/Q427456,https://www.pettstadt.de/,2,10.312056640163064
Rinchnach,,,,3062,09276139,http://www.wikidata.org/entity/Q488641,http://www.rinchnach.de,1,5.216543084010482
Neustetten,,,,3688,08416049,http://www.wikidata.org/entity/Q521291,http://www.neustetten.de,14,132.14443004876375
Waldbüttelbrunn,somacos,https://buergerinfo-waldbuettelbrunn.digitalfabrix.de/info.asp,5.4.5 KP10 bi (Layout 6),4874,09679205,http://www.wikidata.org/entity/Q536490,http://www.waldbuettelbrunn.de,5,39.82116840034723
Ostereistedt,,,,929,03357036,http://www.wikidata.org/entity/Q503848,http://www.selsingen.de/,1,10.636244740337133
Sassen-Trantow,more!rubin,https://loitz.gremien.info/index.php,,831,13075123,http://www.wikidata.org/entity/Q667633,http://www.loitz.de,3,19.386770552024245
Woppenroth,more!rubin,https://ris.kirchberg-hunsrueck.de/,,243,07140164,http://www.wikidata.org/entity/Q628214,http://www.kirchberg-hunsrueck.de,2,19.085907457396388
Jesendorf,,,,483,13074036,http://www.wikidata.org/entity/Q640070,http://www.neukloster.de/doc/jesendorf_info.htm,22,111.70782667770982
Negenharrie,,,,358,01058109,http://www.wikidata.org/entity/Q632760,http://www.bordesholm.de/cms/front_content.php?idcat=85,1,10.132593108341098
Elpersbüttel,somacos,https://sessionnet.owl-it.de/mitteldithmarschen/bi/info.asp,5.4.6 KP4 bi (Layout 6),867,01051027,http://www.wikidata.org/entity/Q533424,http://www.elpersbuettel.de/,4,33.1721265129745
Altefähr,,,,1250,13073003,http://www.wikidata.org/entity/Q304646,http://www.altefaehr.de/,1,9.207023989409208
Birkenhügel,,,,364,16075002,http://www.wikidata.org/entity/Q627765,http://www.gemeinde-birkenhuegel.de/,1,13.655374355614185
Blindheim,,,,1693,09773119,http://www.wikidata.org/entity/Q514914,http://www.blindheim.de/,12,61.0653006657958
Sontra,,,,7839,06636011,http://www.wikidata.org/entity/Q549971,https://www.sontra.de/,22,100.81502931565046
Otting,,,,779,09779198,http://www.wikidata.org/entity/Q502887,http://www.gemeinde-otting.de,13,67.14247854426503
Stedesdorf,,,,1610,03462015,http://www.wikidata.org/entity/Q205619,http://www.stedesdorf.de,1,4.909536991268396
Münster (Hessen),more!rubin,https://muenster.gremien.info/index.php,,14672,06432015,http://www.wikidata.org/entity/Q622209,https://www.muenster-hessen.de/,2,14.895866805687547
Monsheim,,,,2589,07331048,http://www.wikidata.org/entity/Q643044,http://www.monsheim.de,5,26.19693398848176
Strehla,,,,3686,14627270,http://www.wikidata.org/entity/Q8792,http://www.strehla.de,3,17.86168347299099
Ötzingen,,,,1369,07143060,http://www.wikidata.org/entity/Q307470,http://www.wirges.de,50,227.58672995306551
Kronsmoor,,,,180,01061058,http://www.wikidata.org/entity/Q570330,http://www.amt-breitenburg.de/kronsmoor.html,1,9.857459995895624
Rietz-Neuendorf,somacos,https://sitzung.rietz-neuendorf.de/buergerinfo/info.php,5.4.8 KP3 bi (Layout 6),4108,12067426,http://www.wikidata.org/entity/Q637911,http://www.rietz-neuendorf.de,3,18.087629836052656
Zschepplin,,,,2848,14730360,http://www.wikidata.org/entity/Q16072,https://www.zschepplin.org/,2,8.951117554679513
Vilgertshofen,,,,2676,09181133,http://www.wikidata.org/entity/Q512734,https://www.vilgertshofen.de/,28,148.90683259628713
Aham,,,,1912,09274112,http://www.wikidata.org/entity/Q253496,http://www.gerzen.de/,50,253.14622163958848
Murnau am Staffelsee,cc-egov,https://www.murnau.sitzung-online.de/public/,,12118,09180124,http://www.wikidata.org/entity/Q254356,http://www.murnau.de,4,22.895194824784994
Rodeberg,,,,2044,16064055,http://www.wikidata.org/entity/Q637497,http://www.rodeberg.de,1,18.585370311513543
Neunkirchen,,,,547,07143271,http://www.wikidata.org/entity/Q665140,http://www.rennerod.de,13,61.924527030438185
Fuhlendorf,,,,808,13073025,http://www.wikidata.org/entity/Q669379,http://amt-barth.de/fuhlendorf.htm,1,9.738874292001128
Halsbach,,,,961,09171119,http://www.wikidata.org/entity/Q1572183,http://www.halsbach.de,9,52.111475974321365
Eckartsberga,,,,2399,15084125,http://www.wikidata.org/entity/Q530107,http://www.eckartsberga.de,1,10.808517402037978
Weinsheim,,,,1822,07133112,http://www.wikidata.org/entity/Q630786,http://www.weinsheim.de,4,23.132993303239346
Olderup,,,,458,01054097,http://www.wikidata.org/entity/Q20782,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.79,1,22.697238536551595
Hoffeld,,,,159,01058076,http://www.wikidata.org/entity/Q590019,http://www.bordesholm.de/cms/front_content.php?idcat=82,1,10.043754018843174
Dürnau,,,,2169,08117017,http://www.wikidata.org/entity/Q80807,http://www.duernau.de/,7,46.531611828133464
Weidenstetten,,,,1370,08425130,http://www.wikidata.org/entity/Q515176,http://www.weidenstetten.de,13,66.76024510525167
Börm,,,,766,01059009,http://www.wikidata.org/entity/Q638433,http://www.kropp.de/de/boerm.html,1,10.057463960722089
Osnabrück,cc-egov,https://www.osnabrueck.sitzung-online.de/public/,,164223,03404000,http://www.wikidata.org/entity/Q2916,https://www.osnabrueck.de/,3,22.912274001166224
Dabel,cc-egov,https://sternberg.sitzung-mv.de/public/,,1379,13076026,http://www.wikidata.org/entity/Q559043,http://www.amt-sternberger-seenlandschaft.de/,2,26.980592349544168
Ettenstatt,,,,831,09577127,http://www.wikidata.org/entity/Q542837,http://www.ettenstatt.de/,7,36.14364100433886
Hirschhorn (Neckar),,,,3460,06431012,http://www.wikidata.org/entity/Q643634,https://www.hirschhorn.de/,1,9.83081498555839
Krummendeich,,,,474,03359030,http://www.wikidata.org/entity/Q503679,http://www.nordkehdingen.de/default.cfm?mid=33911,1,9.833780454471707
Winterburg,more!rubin,https://vg-nahe-glan.gremien.info/,,191,07133116,http://www.wikidata.org/entity/Q562772,http://www.bad-sobernheim.de,4,22.07684312388301
Mauer,,,,4006,08226048,http://www.wikidata.org/entity/Q81937,http://www.gemeinde-mauer.de,8,38.0437745526433
Wrangelsburg,cc-egov,https://www.sitzungsdienst-zuessow.de/ri/logon.asp,,217,13075145,http://www.wikidata.org/entity/Q557352,http://www.amt-zuessow.de/,6,49.19561694562435
Dornstetten,,,,8061,08237019,http://www.wikidata.org/entity/Q82299,https://www.dornstetten.de/,16,73.34971274994314
Densborn,,,,534,07233209,http://www.wikidata.org/entity/Q567263,http://www.densborn-eifel.de/,2,15.116975938901305
Glatten,,,,2406,08237030,http://www.wikidata.org/entity/Q80475,https://www.glatten.de,13,58.58602777682245
Hauneck,,,,3159,06632007,http://www.wikidata.org/entity/Q622202,http://www.hauneck.de,5,25.49108660966158
Splietsdorf,,,,452,13073086,http://www.wikidata.org/entity/Q555894,http://www.amt-franzburg-richtenberg.de/system/gemStart.php?gemId=66&posOption=0,1,10.54375520721078
Nehms,cc-egov,https://www.trave.sitzung-online.de/personal/logon,,567,01060060,http://www.wikidata.org/entity/Q554311,http://www.nehms.de,3,18.335004230961204
Gleichen,somacos,https://sessionnet.owl-it.de/gleichen/bi/info.asp,5.4.7 KP6 bi (Layout 6),8804,03159015,http://www.wikidata.org/entity/Q643951,http://www.gleichen.de,2,14.098755968734622
Griesingen,,,,1039,08425050,http://www.wikidata.org/entity/Q540798,http://www.griesingen.de,6,34.324959145858884
Rüdenhausen,,,,888,09675162,http://www.wikidata.org/entity/Q503990,https://www.ruedenhausen.de/,1,6.0068544074893
Niederbachheim,more!rubin,https://vgnastaetten.gremien.info/,,278,07141094,http://www.wikidata.org/entity/Q563934,http://www.vgnastaetten.de,3,17.88909425958991
Meinhard,,,,4574,06636007,http://www.wikidata.org/entity/Q504474,http://www.meinhard.de,1,5.255252957344055
Barkhagen,cc-egov,https://plau.sitzung-mv.de/public/,,622,13076006,http://www.wikidata.org/entity/Q559124,http://www.amtplau.de/,3,23.48244858905673
Speicher,more!rubin,https://speicher.gremien.info/,,3449,07232123,http://www.wikidata.org/entity/Q683808,http://www.vg-speicher.de,2,14.85715775936842
Cremlingen,cc-egov,https://www.cremlingen.sitzung-online.de/personal/logon,,13111,03158006,http://www.wikidata.org/entity/Q338664,https://www.cremlingen.de/,2,14.528650220483541
Tuttlingen,sternberg,https://tuttlingen.ratsinfomanagement.net/startseite,,35730,08327050,http://www.wikidata.org/entity/Q15987,https://www.tuttlingen.de/,3,23.725719956681132
Hilgertshausen-Tandern,somacos,https://ratsinfo-hilgertshausen-tandern.digitalfabrix.de/ylogon.asp,5.5.0 KP5 ri (Layout 6),3423,09174147,http://www.wikidata.org/entity/Q524247,http://www.hilgertshausen-tandern.de,2,20.190719172358513
Treia,,,,1567,01059092,http://www.wikidata.org/entity/Q556943,http://www.treia.de,13,63.85697738453746
Höchstenbach,,,,679,07143241,http://www.wikidata.org/entity/Q564038,http://www.höchstenbach.de,2,9.628919560462236
Gallmersgarten,,,,771,09575124,http://www.wikidata.org/entity/Q627513,https://www.gemeinde-gallmersgarten.de/,1,6.740916593000293
Freienbessingen,,,,234,16065018,http://www.wikidata.org/entity/Q665473,http://www.freienbessingen.net,1,16.39769302122295
Aidenbach,,,,2948,09275112,http://www.wikidata.org/entity/Q254501,http://www.aidenbach.de,12,60.68338369578123
Geiselhöring,,,,6860,09278123,http://www.wikidata.org/entity/Q553756,http://www.geiselhoering.de,6,25.13417643867433
Kollig,,,,561,07137053,http://www.wikidata.org/entity/Q565357,http://www.gemeinde-kollig.de,2,14.76243893057108
Bokel,cc-egov,https://www.vg-barmstedt-hoernerkirchen.sitzung-online.de/personal/logon,,590,01056006,http://www.wikidata.org/entity/Q705511,http://www.amt-hoernerkirchen.de/html/bokel.html,2,23.579589154571295
Derschen,more!rubin,https://vgdaaden.gremien.info/,,980,07132019,http://www.wikidata.org/entity/Q543732,http://www.daaden.de/,3,19.6356344204396
Wundersleben,,,,676,16068062,http://www.wikidata.org/entity/Q556510,http://www.vg-straussfurt.de/de/wundersleben.html,1,6.006622217595577
Magdeburg,somacos,https://ratsinfo.magdeburg.de/info.asp,5.4.6 bi (Layout 6),236188,15003000,http://www.wikidata.org/entity/Q1733,https://www.magdeburg.de/,4,23.39410785585642
Allenbach,,,,629,07134003,http://www.wikidata.org/entity/Q574609,http://www.allenbach-hunsrueck.de/,2,19.37016111239791
Penzin,somacos,https://sessionnet.owl-it.de/buetzow/bi/info.asp,5.5.1 bi (Layout 6),130,13072078,http://www.wikidata.org/entity/Q690095,http://www.amt-buetzow-land.de,2,18.76064154319465
Henfstädt,,,,365,16069021,http://www.wikidata.org/entity/Q557055,http://www.henfstaedt.de,1,5.832222361117601
Jühnde,,,,1003,03159021,http://www.wikidata.org/entity/Q552285,http://www.juehnde.de,2,18.905760219320655
Panzweiler,more!rubin,https://zell.gremien.info/calendar.php,,259,07135070,http://www.wikidata.org/entity/Q654004,http://www.zell-mosel.de,2,15.302631756290793
Rohlstorf,cc-egov,https://www.trave.sitzung-online.de/personal/logon,,1267,01060069,http://www.wikidata.org/entity/Q554327,http://www.gemeinde-rohlstorf.de,3,19.38250272348523
Rohrbach,,,,194,16073074,http://www.wikidata.org/entity/Q637451,http://www.rohrbach-schwarzatal.de,1,6.31011812761426
Charlottenberg,cc-egov,https://www.vgdiez.sitzung-online.de/public/,,150,07141021,http://www.wikidata.org/entity/Q656567,http://www.vgdiez.de/,3,23.71622339077294
Geisig,,,,352,07141046,http://www.wikidata.org/entity/Q630959,http://www.geisig.de,2,15.15638081356883
Bandelin,cc-egov,https://www.sitzungsdienst-zuessow.de/ri/logon.asp,,534,13075006,http://www.wikidata.org/entity/Q636915,http://www.amt-zuessow.de/,6,51.01174218207598
Seddiner See,,,,4511,12069596,http://www.wikidata.org/entity/Q623943,https://www.seddiner-see.de/,2,10.299562389031053
Helmstadt-Bargen,,,,3739,08226106,http://www.wikidata.org/entity/Q82206,http://www.helmstadt-bargen.de,8,48.0060150641948
Userin,,,,649,13071147,http://www.wikidata.org/entity/Q20345,http://www.userin.de,9,44.42476543970406
Patersberg,more!rubin,https://vgloreley.gremien.info/,,364,07141109,http://www.wikidata.org/entity/Q630989,http://www.vgloreley.de,2,19.154877837747335
Fredesdorf,cc-egov,https://www.amt-leezen.sitzung-online.de/personal/logon,,404,01060022,http://www.wikidata.org/entity/Q543966,http://www.gemeinde-fredesdorf.de,3,24.15875604003668
Strickscheid,more!rubin,https://vg-arzfeld.gremien.info/,,32,07232315,http://www.wikidata.org/entity/Q644885,http://www.strickscheid.de,2,11.561546059325337
Allersberg,somacos,https://buergerinfo-allersberg.digitalfabrix.de/info.asp,5.4.1 bi (Layout 6),8337,09576113,http://www.wikidata.org/entity/Q588957,http://www.allersberg.de/,11,58.89534908533096
Kreimbach-Kaulbach,,,,774,07336053,http://www.wikidata.org/entity/Q563870,http://www.kreimbach-kaulbach.de,1,5.816083963960409
Rheinböllen,more!rubin,https://sim-rhb.gremien.info/?body=ST_RHB,,4123,07140125,http://www.wikidata.org/entity/Q166223,https://www.rheinboellen.info/,3,15.164236148819327
Tuningen,somacos,https://service.tuningen.de/buergerinfo/info.php,5.4.2 bi (Layout 6),2931,08326061,http://www.wikidata.org/entity/Q83293,http://www.tuningen.de,5,32.86836026981473
Werl,somacos,https://sessionnet.owl-it.de/werl/BI/info.asp,5.5.1 KP4 bi (Layout 6),30772,05974052,http://www.wikidata.org/entity/Q11120,https://www.werl.de/,6,33.13728944770992
Winnigstedt,,,,686,03158035,http://www.wikidata.org/entity/Q686730,http://www.winnigstedt.info/,3,20.029674043878913
Kinheim,more!rubin,https://vgtt.gremien.info/index.php,,814,07231068,http://www.wikidata.org/entity/Q656236,http://www.kinheim.de,2,19.943846970796585
