name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Cambs,,,,622,13076024,http://www.wikidata.org/entity/Q607068,http://www.amt-crivitz.de/index.phtml?Aktion=show&ID=565&Instanz=1346&SpecialTop=221,1,11.865940298885107
Seckach,,,,4143,08225091,http://www.wikidata.org/entity/Q553224,http://www.seckach.de,11,57.32827810570598
Arzberg,,,,5303,09479112,http://www.wikidata.org/entity/Q266780,http://www.arzberg.de/,1,8.869463577866554
Döllstädt,,,,1110,16067011,http://www.wikidata.org/entity/Q569105,http://www.fahner-hoehe.de/frontend/de/Gemeinden/Doellstaedt/site__181/,1,4.817361451685429
Steinbach am Glan,sternberg,https://vgog.ratsinfomanagement.net/steinbach/startseite,,882,07336096,http://www.wikidata.org/entity/Q23026,http://www.steinbachamglan.de,4,30.825068335980177
Merching,,,,2233,09771145,http://www.wikidata.org/entity/Q1921480,http://www.merching.de,11,71.44289629906416
Mähren,,,,216,07143502,http://www.wikidata.org/entity/Q533873,http://www.maehren-ww.de,2,7.786949377506971
Fronreute,,,,4710,08436096,http://www.wikidata.org/entity/Q533793,https://www.fronreute.de/,26,172.43015761300921
Wasbüttel,,,,1889,03151037,http://www.wikidata.org/entity/Q632649,https://www.wasbuettel.de/,1,5.888832543045282
Reichenbach-Steegen,,,,1374,07335501,http://www.wikidata.org/entity/Q566948,http://www.reichenbach-steegen.de,1,6.2987337447702885
Bad Klosterlausnitz,,,,3472,16074003,http://www.wikidata.org/entity/Q568106,http://www.bad-klosterlausnitz.de,5,25.08663772419095
Reinheim,cc-egov,https://www.sitzungsdienst-reinheim.de/ri/logonc.asp?sessionId=821843070,,16300,06432019,http://www.wikidata.org/entity/Q122753,http://www.reinheim.de,6,44.51737518981099
Oldenhütten,cc-egov,https://www.nortorfer-land.sitzung-online.de/ri/logonc.asp?sessionId=821654354,,161,01058120,http://www.wikidata.org/entity/Q556625,http://www.amt-nortorfer-land.de/unsere-gemeinden/oldenhuetten.html,9,58.64554797858
Zeitz,,,,28381,15084590,http://www.wikidata.org/entity/Q16087,http://www.zeitz.de,2,12.966694504022598
Ewighausen,more!rubin,https://selters-ww.more-rubin1.de/,,237,07143221,http://www.wikidata.org/entity/Q563919,http://www.vg-selters.de/,3,18.01139348000288
Stallwang,,,,1405,09278189,http://www.wikidata.org/entity/Q559135,http://www.stallwang.de,5,26.550229728221893
Altkalen,,,,780,13072004,http://www.wikidata.org/entity/Q441936,http://www.amt-gnoien.de/,9,38.8449744656682
Hosenfeld,,,,4668,06631014,http://www.wikidata.org/entity/Q637007,https://www.gemeinde-hosenfeld.de/,3,15.651930306106806
Lindenau,,,,739,12066188,http://www.wikidata.org/entity/Q582810,http://www.lindenau-ol.de,1,4.033333700150251
Minheim,,,,454,07231086,http://www.wikidata.org/entity/Q524796,https://www.minheim.de/,1,10.303475975990295
Uslar,somacos,https://sessionnet.krz.de/uslar/bi/info.asp,5.1.3 bi (Layout 5),14278,03155012,http://www.wikidata.org/entity/Q159814,https://www.uslar.de/,4,30.018424537032843
Neuötting,,,,8803,09171125,http://www.wikidata.org/entity/Q269473,https://www.neuoetting.de/,7,31.29284204915166
Holle,,,,7073,03254022,http://www.wikidata.org/entity/Q566284,https://www.holle.de/,13,71.28694726526737
Syrgenstein,,,,3664,09773170,http://www.wikidata.org/entity/Q508729,http://www.syrgenstein.de,9,51.03628684952855
Kallstadt,,,,1225,07332028,http://www.wikidata.org/entity/Q22537,http://www.kallstadt.de,6,38.47920113429427
Altshausen,,,,5277,08436005,http://www.wikidata.org/entity/Q179013,https://www.altshausen.de/,19,135.0461250282824
Ganzlin,cc-egov,https://www.plau-am-see.sitzung-online.de/ri/logon.asp,,1449,13076166,http://www.wikidata.org/entity/Q559091,http://www.amtplau.de,3,22.202576279640198
Wesenberg,,,,3024,13071159,http://www.wikidata.org/entity/Q20329,http://www.wesenberg-mecklenburg.de,3,24.749982595443726
Frankenroda,,,,324,16063028,http://www.wikidata.org/entity/Q668994,https://www.vg-hainich-werratal.de/,4,21.7802517414093
Hartenfels,more!rubin,https://selters-ww.more-rubin1.de/,,804,07143025,http://www.wikidata.org/entity/Q629893,http://www.selters-ww.de,3,16.570571668446064
Eschenburg,,,,10121,06532009,http://www.wikidata.org/entity/Q627073,http://www.eschenburg.de/,21,116.91209493204951
Herleshausen,,,,2787,06636005,http://www.wikidata.org/entity/Q628498,http://www.herleshausen.de,3,18.039461500942707
Mühlenfließ,PortUNA.ris,https://www.amt-niemegk.de/ratsinfo/index.php,,909,12069402,http://www.wikidata.org/entity/Q622545,http://www.amt-niemegk.de/verzeichnis/objekt.php?mandat=4243,2,17.099051248282194
Aumühle,cc-egov,https://www.amt-hohe-elbgeest.sitzung-online.de/bi/au010.asp?PALFDNR=2,,3203,01053003,http://www.wikidata.org/entity/Q59977,http://www.aumuehle.de/,6,31.583001129329205
Neustadt/Westerwald,,,,586,07143272,http://www.wikidata.org/entity/Q613929,http://www.rennerod.de,13,72.29816289618611
Hähnichen,,,,1258,14626160,http://www.wikidata.org/entity/Q544944,http://www.haehnichen.de/,11,70.98639745265245
Stützengrün,,,,3237,14521600,http://www.wikidata.org/entity/Q57842,http://www.stuetzengruen.de,7,73.59639836102724
Tessin,,,,3880,13072105,http://www.wikidata.org/entity/Q326057,http://www.tessin.de,14,118.68155247345567
Unterschönau,,,,485,16066077,http://www.wikidata.org/entity/Q556498,http://www.viernau.de/,1,4.421343330293894
Boms,,,,636,08436019,http://www.wikidata.org/entity/Q550715,http://www.boms.de,6,43.78949085995555
Massing,kommuna,https://ris.komuna.net/massing,,4049,09277133,http://www.wikidata.org/entity/Q73551,https://www.massing.de/,2,16.315194625407457
Ockholm,,,,301,01054093,http://www.wikidata.org/entity/Q522875,http://www.ockholm.de,1,12.531288336962461
Bismark,,,,8377,15090070,http://www.wikidata.org/entity/Q526337,http://www.stadt-bismark.de/,5,28.604455571621656
Mönchsroth,,,,1560,09571179,http://www.wikidata.org/entity/Q186467,http://www.moenchsroth.de,14,80.79561294615269
Neu Duvenstedt,,,,128,01058111,http://www.wikidata.org/entity/Q635314,http://www.amt-huettener-berge.de/politik-und-verwaltung/die-gemeinden/neu-duvenstedt.html,1,9.489419400691986
Dußlingen,,,,6089,08416011,http://www.wikidata.org/entity/Q507755,http://www.dusslingen.de/,32,232.37583727389574
Reichertsheim,kommuna,https://ris.komuna.net/reichertsheim/Home.mvc,,1616,09183140,http://www.wikidata.org/entity/Q514340,http://www.gemeinde-reichertsheim.de,3,17.97465780377388
Antweiler,,,,518,07131004,http://www.wikidata.org/entity/Q564569,http://www.antweiler.de/,2,19.026654988527298
Uetersen,more!rubin,https://ratsinfo.uetersen.de/,,18429,01056049,http://www.wikidata.org/entity/Q1404,https://uetersen.de/,2,11.915049694478512
Esterwegen,,,,5390,03454011,http://www.wikidata.org/entity/Q673391,http://www.esterwegen.de,4,32.2316557765007
Zeilarn,,,,2157,09277154,http://www.wikidata.org/entity/Q184877,https://www.zeilarn.de/,4,22.748951863497496
Bernhardswald,,,,5465,09375119,http://www.wikidata.org/entity/Q489134,http://www.bernhardswald.de/,9,47.07105399295688
Borsfleth,,,,730,01061015,http://www.wikidata.org/entity/Q374133,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=13,15,81.61753068491817
Burgk,,,,88,16075009,http://www.wikidata.org/entity/Q554660,http://www.gemeinde-burgk.de,1,4.928151655942202
Lehrensteinsfeld,,,,2468,08125057,http://www.wikidata.org/entity/Q534681,http://www.lehrensteinsfeld.de,5,28.83945645019412
Witzeeze,somacos,http://sessionnet.amt-buechen.eu/bi/infobi.php,5.0.8 bi (Layout 4),869,01053132,http://www.wikidata.org/entity/Q632439,http://www.amt-buechen.eu/index.phtml?mNavID=1781.12&sNavID=1781.45&La=1,3,17.224960800260305
Passau,sternberg,https://www.ratsinfo.passau.de/,,51781,09262000,http://www.wikidata.org/entity/Q4190,https://www.passau.de/,2,23.37329400330782
Winkel,more!rubin,https://daun.more-rubin1.de/,,135,07233084,http://www.wikidata.org/entity/Q658559,http://www.vgv-daun.de,3,17.120255682617426
Fladungen,,,,2322,09673123,http://www.wikidata.org/entity/Q582942,http://www.fladungen.rhoen-saale.net/internet/index.php,6,39.253056947141886
Heckenbach,more!rubin,https://altenahr.more-rubin1.de/index.php,,240,07131027,http://www.wikidata.org/entity/Q565316,http://www.altenahr.de,2,22.045185424387455
Selm,cc-egov,https://www.sitzungsdienst-selm.de/ri/logon.asp,,25811,05978032,http://www.wikidata.org/entity/Q10935,https://www.selm.de/,2,12.105331927537918
Wutöschingen,,,,6654,08337123,http://www.wikidata.org/entity/Q529068,https://www.wutoeschingen.de/,38,253.20590417832136
Thomasburg,,,,1348,03355036,http://www.wikidata.org/entity/Q631968,http://www.ostheide.de/,1,4.315261080861092
Stocksee,,,,398,01060080,http://www.wikidata.org/entity/Q629729,http://www.stocksee.de,1,4.082926619797945
Niederburg,,,,649,07140104,http://www.wikidata.org/entity/Q567606,https://www.niederburg.de/,5,25.0476095341146
Aurachtal,,,,2035,09572114,http://www.wikidata.org/entity/Q774406,http://www.aurachtal.de/,13,72.44260508567095
Hennef (Sieg),somacos,http://session.hennef.de/bi/info.asp,5.0.8 bi (Layout 5),47293,05382020,http://www.wikidata.org/entity/Q6961,http://www.hennef.de,2,16.64054713025689
Greimerath,,,,957,07235033,http://www.wikidata.org/entity/Q681074,http://www.greimerath.com/,1,5.891574900597334
Lübstorf,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php,5.0.8 bi (Layout 5),1474,13074048,http://www.wikidata.org/entity/Q559949,https://www.luetzow-luebstorf.de,3,15.137200750410557
Hauptstuhl,somacos,http://www.infoportal-landstuhl.de/bi/info.php,5.0.7 bi (Layout 5),1146,07335012,http://www.wikidata.org/entity/Q567693,http://www.vglandstuhl.de,4,24.911988001316786
Neukirchen,,,,1198,01055031,http://www.wikidata.org/entity/Q120310,http://www.amt-oldenburg-land.de/Die-Gemeinden/Neukirchen,1,6.867698263376951
Sinzing,,,,7302,09375199,http://www.wikidata.org/entity/Q491611,http://www.sinzing.de,35,212.75547305122018
Riedenburg,,,,5979,09273164,http://www.wikidata.org/entity/Q503693,http://www.riedenburg.de,10,71.80036716535687
Seinsheim,,,,1055,09675167,http://www.wikidata.org/entity/Q504968,http://www.seinsheim.de,1,11.280622068792582
Dambach,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.1.2 KP2 bi (Layout 5),159,07134018,http://www.wikidata.org/entity/Q372447,http://www.vg-birkenfeld.de/,5,34.903554584831
Prutting,somacos,https://session-in-prutting.livingdata.de/infobi.asp,5.1.2 KP1 bi (Layout 4),2786,09187163,http://www.wikidata.org/entity/Q532859,http://www.prutting.de,4,18.71642079204321
Dackscheid,,,,118,07232211,http://www.wikidata.org/entity/Q666246,http://www.dackscheid.com/,1,0.23361552506685257
Dunum,,,,1067,03462002,http://www.wikidata.org/entity/Q639655,https://www.dunum.de,1,5.201025400310755
Erzhausen,sternberg,https://rim.ekom21.de/erzhausen/startseite,,8076,06432006,http://www.wikidata.org/entity/Q635503,http://www.erzhausen.de/,2,16.945420037955046
Langdorf,,,,1848,09276129,http://www.wikidata.org/entity/Q488709,http://www.langdorf.de,7,43.784048683941364
Marktrodach,,,,3743,09476183,http://www.wikidata.org/entity/Q505054,https://marktrodach.de/,4,21.68466244265437
Westendorf,,,,1647,09772217,http://www.wikidata.org/entity/Q508216,http://www.westendorf.de,13,147.98366458714008
Ditscheid,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.0.6 bi (Layout 5),258,07137019,http://www.wikidata.org/entity/Q565295,http://www.vordereifel.de/,5,39.02154938131571
Cappeln,,,,6815,03453003,http://www.wikidata.org/entity/Q559556,http://www.cappeln.de,7,66.49319024011493
Döttesfeld,more!rubin,https://puderbach.more-rubin1.de/,,619,07138013,http://www.wikidata.org/entity/Q514702,http://www.puderbach.de,4,30.182366497814655
Udler,,,,272,07233074,http://www.wikidata.org/entity/Q568989,http://www.udler.de,2,12.882667154073715
Ehringshausen,,,,9411,06532008,http://www.wikidata.org/entity/Q633810,http://www.ehringshausen.de/,1,4.643429644405842
Laichingen,,,,11506,08425071,http://www.wikidata.org/entity/Q515438,https://www.laichingen.de/,40,265.4505948834121
Dobersdorf,,,,1077,01057016,http://www.wikidata.org/entity/Q636598,http://www.amt-selent-schlesen.de/dobersdorf.html,1,9.004032086580992
Weyarn,,,,3660,09182137,http://www.wikidata.org/entity/Q517534,http://www.weyarn.de,1,4.172152306884527
Steindorf,cc-egov,https://www.vgmering.sitzung-online.de/bi/si010_e.asp,,931,09771168,http://www.wikidata.org/entity/Q503526,http://www.Steindorf.eu,2,11.332558315247297
Eldingen,cc-egov,http://www.lachendorf.ratsportal.net/bi/allris.net.asp,,2007,03351008,http://www.wikidata.org/entity/Q625099,http://www.lachendorf.de/,5,24.843189861625433
Ulrichstein,,,,2995,06535018,http://www.wikidata.org/entity/Q565534,http://www.ulrichstein.de,1,7.937592700123787
Osdorf,,,,2371,01058121,http://www.wikidata.org/entity/Q565406,http://www.gemeinde-osdorf.de,3,14.004860457032919
Plößberg,,,,3260,09377146,http://www.wikidata.org/entity/Q547170,http://www.ploessberg.de,4,28.236252289265394
Rochlitz,,,,5786,14522490,http://www.wikidata.org/entity/Q71180,http://www.rochlitz.de,26,189.17457923293114
Greimerath,,,,223,07231044,http://www.wikidata.org/entity/Q681199,http://www.greimerath.de,3,8.23519155755639
Frankenfeld,,,,502,03358009,http://www.wikidata.org/entity/Q670982,http://www.rethem.net/,2,11.57642162963748
Kirschweiler,,,,1070,07134047,http://www.wikidata.org/entity/Q377642,http://www.kirschweiler.de,2,12.691711708903313
Willerstedt,,,,0,16071096,http://www.wikidata.org/entity/Q650930,http://www.vg-ilmtal-weinstrasse.de/,1,7.452969182282686
Ohlsbach,,,,3246,08317097,http://www.wikidata.org/entity/Q533966,https://www.ohlsbach.de/,22,110.76082449033856
Frammersbach,,,,4521,09677129,http://www.wikidata.org/entity/Q503743,http://www.frammersbach.de,33,214.22245650738478
Hörgertshausen,kommuna,https://ris.komuna.net/mauern,,1977,09178132,http://www.wikidata.org/entity/Q506541,http://www.gemeinde-hoergertshausen.de,3,15.731419514864683
Alken,,,,649,07137201,http://www.wikidata.org/entity/Q305288,https://www.alken.de/,5,18.645016003400087
Ehlenz,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,,428,07232030,http://www.wikidata.org/entity/Q566081,http://www.bitburgerland.de/,4,32.93978538364172
Burgpreppach,,,,1358,09674121,http://www.wikidata.org/entity/Q503894,http://www.burgpreppach.de/,1,9.861815173178911
Klink,,,,1127,13071077,http://www.wikidata.org/entity/Q20205,http://www.amt-seenlandschaft-waren.de/index1.html,1,10.024375289678574
Brachttal,,,,5137,06435005,http://www.wikidata.org/entity/Q622114,http://www.gemeinde-brachttal.de/,5,21.840542908757925
Antdorf,,,,1340,09190113,http://www.wikidata.org/entity/Q532016,https://www.antdorf.de/,4,21.014287687838078
Firrel,somacos,https://www.sghesel.de/bi/info.php,4.9.7 bi (Layout 5),813,03457009,http://www.wikidata.org/entity/Q639825,http://www.hesel.de/,2,21.554099295288324
Bad Marienberg,,,,5926,07143206,http://www.wikidata.org/entity/Q534491,http://www.badmarienberg.de/,1,13.64626419916749
Poing,kommuna,https://ris.komuna.net/poing,,15652,09175135,http://www.wikidata.org/entity/Q510276,https://www.poing.de/,8,41.78944341465831
Burk,,,,1046,09571128,http://www.wikidata.org/entity/Q169039,http://www.gemeinde-burk.de/,2,9.913849201053381
Grünhain-Beierfeld,,,,5950,14521260,http://www.wikidata.org/entity/Q57897,http://www.gruenhain-beierfeld.de,5,67.6318781003356
Seeburg,,,,1598,03159032,http://www.wikidata.org/entity/Q613942,http://www.seeburgersee.de,2,24.597365982830524
Oppertshausen,more!rubin,https://simmern.more-rubin1.de/,,116,07140115,http://www.wikidata.org/entity/Q641537,https://www.simmern.de/,6,32.967829026281834
Heiligenmoschel,more!rubin,https://otterbach.more-rubin1.de/,,607,07335013,http://www.wikidata.org/entity/Q567151,http://www.otterbach-otterberg.de,4,25.561712261289358
Hütterscheid,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,,177,07232057,http://www.wikidata.org/entity/Q163065,http://www.bitburgerland.de,4,38.288142792880535
Büchel,,,,252,16068005,http://www.wikidata.org/entity/Q668932,http://www.buechelonline.de/,1,16.829316955059767
Issigau,,,,1011,09475137,http://www.wikidata.org/entity/Q502692,http://www.issigau.de,22,131.04446138069034
Barnitz,,,,841,01062008,http://www.wikidata.org/entity/Q651014,http://www.amt-nordstormarn.de/?NavID=1137.14,1,6.596560746431351
Knetzgau,,,,6518,09674163,http://www.wikidata.org/entity/Q506509,http://www.knetzgau.de,6,40.22173771634698
Bokhorst,,,,141,01061014,http://www.wikidata.org/entity/Q633634,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130415,4,19.81918565183878
Roscheid,,,,59,07232301,http://www.wikidata.org/entity/Q562845,http://www.roscheid.com,2,15.604766372591257
Frankenhain,,,,711,16070014,http://www.wikidata.org/entity/Q637679,http://www.frankenhain.de,1,15.605203676968813
Höchstberg,,,,342,07233215,http://www.wikidata.org/entity/Q563108,http://www.hoechstberg-eifel.de,3,26.028644513338804
Nettetal,sternberg,https://ris.nettetal.de/,,42265,05166016,http://www.wikidata.org/entity/Q14810,https://www.nettetal.de/,6,30.17686890438199
Grieben,cc-egov,https://www.sitzungsdienst-schoenberg.de/ri/logon.asp,,183,13074027,http://www.wikidata.org/entity/Q589736,http://www.schoenberg-land.de,5,34.08542933315039
Mauern,kommuna,https://ris.komuna.net/mauern,,3003,09178142,http://www.wikidata.org/entity/Q255396,http://www.gemeinde-mauern.de,3,16.717207312583923
Heigenbrücken,,,,2279,09671126,http://www.wikidata.org/entity/Q504311,http://www.heigenbruecken.de,13,73.8252203091979
Nenndorf,,,,749,03462009,http://www.wikidata.org/entity/Q502149,http://www.samtgemeinde-holtriem.de/,1,61.00476919859648
Köthen,,,,26157,15082180,http://www.wikidata.org/entity/Q1796771,http://www.koethen-anhalt.de,37,234.05980011075735
Melbeck,cc-egov,https://www.ilmenau.sitzung-online.de/bi/si010_e.asp,,3375,03355024,http://www.wikidata.org/entity/Q665881,http://www.samtgemeinde-ilmenau.de,4,37.88052040711045
Auerbach,,,,2097,09271113,http://www.wikidata.org/entity/Q170162,http://www.gemeinde-auerbach.de,19,119.99865604937077
Ersfeld,,,,74,07132027,http://www.wikidata.org/entity/Q562910,http://www.gemeinde-ersfeld.de/,2,21.817060321569443
Ballendorf,,,,644,08425013,http://www.wikidata.org/entity/Q540660,http://www.ballendorf.de/,3,21.42846455425024
Haidmühle,,,,1321,09272122,http://www.wikidata.org/entity/Q505927,http://www.gde-haidmuehle.de,1,11.453686952590942
Karlshausen,more!rubin,https://neuerburg.more-rubin1.de/,,362,07232064,http://www.wikidata.org/entity/Q563703,http://www.suedeifelinfo.de,3,16.561918564140797
Sarow,,,,711,13071128,http://www.wikidata.org/entity/Q53763,http://www.lk-demmin.de/,1,8.473358653485775
Ehingen,,,,805,09772134,http://www.wikidata.org/entity/Q627566,http://www.ehingen-gemeinde.de/,11,62.116896238178015
Oberlascheid,provox,https://agendaservice.net/ratsinfo/pruem,,157,07232283,http://www.wikidata.org/entity/Q646651,http://www.pruem.de,3,19.50571747869253
Aiglsbach,,,,1788,09273113,http://www.wikidata.org/entity/Q258021,http://www.aiglsbach.de/,11,62.24726649001241
Marzhausen,more!rubin,https://hachenburg.more-rubin1.de/index.php,,238,07143261,http://www.wikidata.org/entity/Q564547,http://www.hachenburg-vg.de,2,20.42352608963847
Swisttal,somacos,http://session.swisttal.de/bi/info.asp,5.0.8 bi (Layout 5),18558,05382064,http://www.wikidata.org/entity/Q253784,http://www.swisttal.de,3,18.547094963490963
Witzleben,,,,628,16070054,http://www.wikidata.org/entity/Q637339,http://www.vg-riechheimer-berg.de/vorstellung/vorstellung_witz.htm,1,5.420082487165928
Guteborn,,,,528,12066120,http://www.wikidata.org/entity/Q588863,http://www.amt-ruhland.de/amtsgemeiden/guteborn/,8,48.307472951710224
Altensteig,,,,10523,08235006,http://www.wikidata.org/entity/Q157967,https://www.altensteig.de/,9,67.06592811644077
Hundsangen,,,,2053,07143037,http://www.wikidata.org/entity/Q23011,https://hundsangen.de/,11,65.50899743288755
Gleina,cc-egov,http://ratsinfo-online.net/vgunstruttal-bi/si010_e.asp,,1215,15084150,http://www.wikidata.org/entity/Q564317,http://www.verbgem-unstruttal.de,5,50.596393283456564
Rudersdorf,,,,328,16068046,http://www.wikidata.org/entity/Q668899,http://www.buttstaedt.eu/vg_buttstaedt/Mitgliedsgemeinden/Rudersdorf/,1,6.505520533770323
Betzdorf,cc-egov,http://www.betzdorf.sitzung-online.de/bi/allris.net.asp,,10139,07132006,http://www.wikidata.org/entity/Q543583,http://www.betzdorf.de/,44,290.9181337021291
Harpstedt,provox,http://213.165.68.250:8080/ratsinfo/harpstedt,,4708,03458008,http://www.wikidata.org/entity/Q628274,https://www.harpstedt.de/,2,13.904377061873674
Osthausen-Wülfershausen,,,,518,16070041,http://www.wikidata.org/entity/Q556871,http://www.vg-riechheimer-berg.de,3,13.888066817075014
Süderholz,cc-egov,https://www.suederholz.sitzung-online.de/ri/logonc.asp?sessionId=822056411,,3993,13073089,http://www.wikidata.org/entity/Q633413,http://www.suederholz.de,3,25.981187984347343
Markt Einersheim,,,,1208,09675148,http://www.wikidata.org/entity/Q504866,http://www.markt-einersheim.de/,6,41.99812213331461
Drebkau,,,,5580,12071057,http://www.wikidata.org/entity/Q572518,http://www.drebkau.de/,1,7.531236745417118
Taunusstein,,,,29746,06439015,http://www.wikidata.org/entity/Q569664,http://www.taunusstein.de,13,73.5236069187522
Bad Segeberg,cc-egov,https://www.sitzungsdienst-bad-segeberg.de/bi2/si010_e.asp,,17273,01060005,http://www.wikidata.org/entity/Q496050,http://www.bad-segeberg.de,9,53.05992968007922
Morshausen,,,,362,07140205,http://www.wikidata.org/entity/Q646571,http://www.morshausen.de,1,6.816475510597229
Dransfeld,,,,4344,03159009,http://www.wikidata.org/entity/Q512225,http://www.stadt-dransfeld.de/stadt,1,4.795922666788101
Neukirchen,,,,1142,01054086,http://www.wikidata.org/entity/Q524034,http://www.neukirchen-nordfriesland.de,4,29.88616930320859
Eicklingen,cc-egov,https://www.sitzungsdienst-flotwedel.de/bi2/si010_e.asp,,3214,03351007,http://www.wikidata.org/entity/Q621920,http://www.flotwedel.de/,12,68.63599317893386
Kaisersesch,,,,3164,07135045,http://www.wikidata.org/entity/Q552516,http://www.kaisersesch.org/,18,92.21220786496997
Wurzen,more!rubin,https://ris-wurzen.zv-kisa.de/,,16220,14729410,http://www.wikidata.org/entity/Q10784,https://www.wurzen.de/,4,25.364446509629488
Allendorf,,,,622,07141001,http://www.wikidata.org/entity/Q647530,http://www.vg-katzenelnbogen.de/,1,4.957096505910158
Eilenburg,,,,15607,14730110,http://www.wikidata.org/entity/Q12055,https://www.eilenburg.de/,1,5.112716790288687
Mescherin,,,,825,12073393,http://www.wikidata.org/entity/Q625778,http://www.gartz.de,11,59.52000565826893
Ruderting,,,,3131,09275144,http://www.wikidata.org/entity/Q517953,http://www.ruderting.de,7,34.04205906018615
Baden-Baden,more!rubin,https://baden-baden.more-rubin1.de/,,54718,08211000,http://www.wikidata.org/entity/Q4100,https://www.baden-baden.de/,12,65.13845014944673
Albig,more!rubin,https://alzey-land.more-rubin1.de/?navid=5,,1587,07331001,http://www.wikidata.org/entity/Q567131,http://www.ortsgemeinde-albig.de/,2,18.34312752261758
Chamerau,,,,2625,09372117,http://www.wikidata.org/entity/Q505413,http://www.chamerau.de/,14,118.55044661089778
Ofterschwang,,,,2042,09780134,http://www.wikidata.org/entity/Q834920,http://www.ofterschwang.de,1,9.926008641719818
Mansfeld,,,,8845,15087275,http://www.wikidata.org/entity/Q502926,https://www.mansfeld.eu/,3,19.951879795640707
Altenmedingen,,,,1489,03360001,http://www.wikidata.org/entity/Q437426,http://www.altenmedingen.de/,2,8.729156102985144
Stedesand,,,,882,01054126,http://www.wikidata.org/entity/Q639382,http://www.stedesand.de,8,37.920047990977764
Aschau am Inn,,,,3353,09183113,http://www.wikidata.org/entity/Q522584,http://www.aschau-a-inn.de,15,91.41195323318243
Benzweiler,PortUNA.ris,https://www.rheinboellen.de/ratsinfo/index.php,,211,07140011,http://www.wikidata.org/entity/Q561758,http://www.benzweiler.de/,14,72.21469954401255
Quendorf,more!rubin,https://schuettorf.more-rubin1.de/,,569,03456018,http://www.wikidata.org/entity/Q622516,http://www.schuettorf.de/,2,12.555294957011938
Sonderhofen,,,,838,09679188,http://www.wikidata.org/entity/Q512098,http://www.sonderhofen.de,2,6.217726346105337
Hude,,,,169,01054054,http://www.wikidata.org/entity/Q21016,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.25,4,14.524745512753725
Neschwitz,,,,2432,14625360,http://www.wikidata.org/entity/Q93265,http://www.neschwitz.de,3,12.276612438261509
Soltau,somacos,https://ris.stadt-soltau.de/bi/info.asp,5.1.3 bi (Layout 5),21257,03358021,http://www.wikidata.org/entity/Q504754,https://www.soltau.de/,6,44.80318918824196
Schriesheim,sternberg,https://schriesheim.ratsinfomanagement.net,,15008,08226082,http://www.wikidata.org/entity/Q83292,https://www.schriesheim.de/,3,23.93884800747037
Elbingen,,,,312,07143501,http://www.wikidata.org/entity/Q563997,http://www.wallmerod.de/,7,44.929773319512606
Valley,,,,2199,09182133,http://www.wikidata.org/entity/Q573838,https://www.gemeinde-valley.de/,7,48.02632411196828
Jülich,sternberg,https://sdnetrim.kdvz-frechen.de/rim4240/,,32505,05358024,http://www.wikidata.org/entity/Q16045,https://www.juelich.de/,13,73.48508790880442
Auerbach/Vogtl.,,,,18562,14523020,http://www.wikidata.org/entity/Q46843,https://www.stadt-auerbach.de/,1,10.383935317397118
Stadecken-Elsheim,,,,4833,07339057,http://www.wikidata.org/entity/Q683833,http://www.stadecken-elsheim.de,15,86.06005480140448
Kronsgaard,,,,233,01059136,http://www.wikidata.org/entity/Q526741,http://www.kronsgaard.de,1,9.191497430205345
Teltow,,,,25761,12069616,http://www.wikidata.org/entity/Q572512,https://www.teltow.de/,2,16.86303734779358
Reher,,,,730,01061091,http://www.wikidata.org/entity/Q631662,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=107766,4,16.546171609312296
Mehren,,,,468,07132069,http://www.wikidata.org/entity/Q113509,http://www.fachwerkdorf-mehren.de,4,34.71879994124174
Am Ohmberg,,,,3681,16061116,http://www.wikidata.org/entity/Q451378,http://www.lg-am-ohmberg.de/,9,54.12595494836569
Schwarzach,,,,2263,09278187,http://www.wikidata.org/entity/Q581023,http://www.schwarzach.de,21,123.05388790741563
Wermsdorf,,,,5280,14730330,http://www.wikidata.org/entity/Q16067,http://www.wermsdorf.de,1,6.099861104041338
Märkische Heide,,,,3880,12061329,http://www.wikidata.org/entity/Q582023,http://www.maerkische-heide.de,3,17.854328129440546
St. Leon-Rot,sternberg,https://st-leon-rot.ratsinfomanagement.net/,,13668,08226103,http://www.wikidata.org/entity/Q81625,http://www.st-leon-rot.de,3,21.166132915765047
Auw bei Prüm,provox,https://agendaservice.net/ratsinfo/pruem,,644,07232202,http://www.wikidata.org/entity/Q565254,http://www.pruem.de/,3,19.010572154074907
Gorleben,,,,600,03354007,http://www.wikidata.org/entity/Q572203,http://www.gorleben.de,2,3.923010788857937
Möllenhagen,,,,1525,13071101,http://www.wikidata.org/entity/Q20312,http://www.penzliner-land.de,5,29.254131983965635
