name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Breitscheid,sternberg,https://rim.ekom21.de/breitscheid/startseite,,4739,06532004,http://www.wikidata.org/entity/Q622253,http://www.gemeinde-breitscheid.de,7,37.55677706748247
Perlin,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php,5.3.2 bi (Layout 6),384,13074061,http://www.wikidata.org/entity/Q690219,https://www.luetzow-luebstorf.de,3,12.5421411562711
Alpirsbach,sternberg,https://alpirsbach.ratsinfomanagement.net/,,6304,08237002,http://www.wikidata.org/entity/Q82781,http://www.alpirsbach.de/,5,19.164705445989966
Wackersdorf,kommuna,https://ris.komuna.net/wackersdorf,,5265,09376175,http://www.wikidata.org/entity/Q583351,http://www.wackersdorf.de,2,13.441384771838784
Bissingen an der Teck,,,,3441,08116012,http://www.wikidata.org/entity/Q80496,http://www.bissingen-teck.de/,13,55.45481515862048
Angelbachtal,,,,5111,08226102,http://www.wikidata.org/entity/Q83300,https://www.angelbachtal.de/,3,22.469016509130597
Rückeroth,more!rubin,https://selters-ww.more-rubin1.de/index.php,,490,07143064,http://www.wikidata.org/entity/Q676257,http://www.selters-ww.de,3,15.542348679155111
Orsfeld,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,177,07232101,http://www.wikidata.org/entity/Q653338,http://www.bitburgerland.de,4,23.400712594389915
Negenharrie,,,,358,01058109,http://www.wikidata.org/entity/Q632760,http://www.bordesholm.de/cms/front_content.php?idcat=85,1,10.79825858026743
Hepberg,,,,2881,09176131,http://www.wikidata.org/entity/Q508800,http://www.hepberg.de,50,168.67350971512496
Wittgendorf,,,,0,16073101,http://www.wikidata.org/entity/Q688714,http://www.mittleres-schwarzatal.de/,2,9.043052339926362
Gelenberg,sternberg,https://ratsinfo.vulkaneifel.de/recherche,,75,07233212,http://www.wikidata.org/entity/Q652090,http://www.vgv-kelberg.de,45,176.1545188948512
Spardorf,somacos,https://ratsinfo.vg-uttenreuth.de/ylogon.php?logon=1&pn=default,5.2.6 ri (Layout 6),2210,09572154,http://www.wikidata.org/entity/Q2307369,http://www.spardorf.de,7,35.304735695943236
Molschleben,,,,1015,16067047,http://www.wikidata.org/entity/Q552260,http://www.molschleben.de,2,9.902534242719412
Kronshagen,cc-egov,https://www.ratsinfo-kronshagen.de/ri/logon.asp,,11869,01058092,http://www.wikidata.org/entity/Q565416,https://www.kronshagen.de/,5,15.647513557225466
Euskirchen,sternberg,https://euskirchen.ratsinfomanagement.net/,,57975,05366016,http://www.wikidata.org/entity/Q4074,https://www.euskirchen.de/,3,9.912387492135167
Bretten,somacos,https://sessionnet.bretten.de/bi/infobi.php,5.1.8 bi (Layout 3),29412,08215007,http://www.wikidata.org/entity/Q495428,http://www.bretten.de/,2,9.197928136214614
Steißlingen,,,,4838,08335077,http://www.wikidata.org/entity/Q62122,https://www.steisslingen.de/,18,57.88524924591184
Immenhausen,PortUNA.ris,https://www.immenhausen.de/ratsinfo/index.php,,7068,06633014,http://www.wikidata.org/entity/Q570052,https://www.immenhausen.de/,2,6.241739111021161
Kroppen,,,,696,12066168,http://www.wikidata.org/entity/Q589543,http://www.kroppen-osl.de,1,3.673629654571414
Waldaschaff,kommuna,https://ris.komuna.net/waldaschaff/Home.mvc,,4059,09671156,http://www.wikidata.org/entity/Q532891,https://www.waldaschaff.de/,5,25.2017305996269
Plötzkau,,,,1311,15089245,http://www.wikidata.org/entity/Q550297,http://www.gemeinde-ploetzkau.de,2,12.794835574924946
Schifferstadt,more!rubin,https://schifferstadt.more-rubin1.de/index.php,,20193,07338025,http://www.wikidata.org/entity/Q23002,http://www.schifferstadt.de,26,138.3238090723753
Gerach,,,,966,09471133,http://www.wikidata.org/entity/Q569566,"http://www.vg-baunach.de/index.php?id=0,190",1,9.20254516042769
Hallschlag,,,,465,07233214,http://www.wikidata.org/entity/Q567258,https://www.hallschlag.de/,2,7.857445640489459
Teistungen,,,,2571,16061114,http://www.wikidata.org/entity/Q504045,http://www.lindenberg-eichsfeld.de/standort/mitgliedsgemeinden/teistungen/index_ger.html,2,9.778499579057097
Hallenberg,sternberg,https://hallenberg.ratsinfomanagement.net/startseite,,4486,05958020,http://www.wikidata.org/entity/Q5644,http://www.stadt-hallenberg.de,2,12.151032820343971
Basthorst,,,,414,01053007,http://www.wikidata.org/entity/Q632193,https://www.basthorst.de/,5,14.772100387141109
Herzberg am Harz,somacos,https://sessionnet.krz.de/herzberg/bi/info.asp,5.2.2 bi (Layout 5),12889,03159019,http://www.wikidata.org/entity/Q503181,http://www.herzberg.de,7,27.180645052343607
Gaimersheim,kommuna,https://ris.komuna.net/gaimersheim,,12158,09176126,http://www.wikidata.org/entity/Q528700,http://www.gaimersheim.de,2,13.367988001555204
Hesweiler,cc-egov,https://www.sitzungsdienst-vgzell-mosel.de/ri/logon.asp,,126,07135041,http://www.wikidata.org/entity/Q564996,http://www.zell-mosel.de,2,11.402714205905795
Frankenhardt,,,,4843,08127103,http://www.wikidata.org/entity/Q83151,https://www.frankenhardt.de/,4,17.543009862303734
Ellrich,PortUNA.ris,https://www.stadtellrich.de/ratsinfo/index.php,,5543,16062005,http://www.wikidata.org/entity/Q518240,https://www.stadtellrich.de/,2,11.42797353118658
Jüchen,somacos,https://sessionnet.krz.de/juechen/bi/info.asp,5.2.6 bi (Layout 6),23337,05162012,http://www.wikidata.org/entity/Q255416,http://www.juechen.de,16,63.1815380807966
Wagenfeld,cc-egov,https://www.wagenfeld.sitzung-online.de/ri/logon.asp,,7218,03251044,http://www.wikidata.org/entity/Q504059,https://www.wagenfeld.de/,7,25.33466675505042
Thuine,,,,1785,03454053,http://www.wikidata.org/entity/Q631974,http://www.thuine.de/,1,5.944801487028599
Obernkirchen,provox,http://212.227.138.213/ratsinfo/obernkirchen,,9246,03257028,http://www.wikidata.org/entity/Q570427,http://www.obernkirchen.de,7,27.45087624154985
Halle (Westf.),sternberg,https://rim.hallewestfalen.de/,,21640,05754012,http://www.wikidata.org/entity/Q225774,http://www.hallewestfalen.org/,3,14.57011691853404
Wehingen,,,,3680,08327051,http://www.wikidata.org/entity/Q148343,http://www.wehingen.de,30,109.94197733327746
Oberbrombach,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.1.2 KP2 bi (Layout 5),412,07134062,http://www.wikidata.org/entity/Q630543,http://www.oberbrombach.de,3,13.297385016456246
Senscheid,more!rubin,https://adenau.more-rubin1.de/index.php,,90,07131075,http://www.wikidata.org/entity/Q643481,http://www.adenau.de,3,25.549355395138264
Heuchelheim bei Frankenthal,,,,1265,07338013,http://www.wikidata.org/entity/Q566956,http://www.lambsheim.de,1,3.2112772203981876
Kochel am See,cc-egov,https://www.vg-kochel.sitzung-online.de/bi/allris.net.asp,,4092,09173133,http://www.wikidata.org/entity/Q256533,http://www.kochel.de,4,23.38380966335535
Ochtendung,,,,5389,07137086,http://www.wikidata.org/entity/Q646825,http://www.ochtendung.de,8,31.66508631594479
Laufen,kommuna,https://ris.komuna.net/laufen,,7192,09172122,http://www.wikidata.org/entity/Q201066,https://stadtlaufen.de/,4,18.978939831256866
Schmölln,,,,13741,16077043,http://www.wikidata.org/entity/Q572864,https://www.schmoelln.de/,11,35.080596098676324
Edermünde,,,,7318,06634002,http://www.wikidata.org/entity/Q624325,https://edermuende.de/,1,4.624334728345275
Schnaudertal,cc-egov,http://ratsinfo-online.net/vgem-dzf-bi/si010_e.asp,,931,15084442,http://www.wikidata.org/entity/Q673061,http://www.vgem-dzf.de/,9,39.29356524348259
Wachtendonk,sternberg,https://ris.wachtendonk.de/,,8118,05154060,http://www.wikidata.org/entity/Q243139,https://www.wachtendonk.de/,5,25.467952040955424
Lüblow,cc-egov,https://ludwigslustland.sitzung-mv.de/public/,,571,13076087,http://www.wikidata.org/entity/Q640920,http://www.amt-ludwigslust-land.de,2,10.552364075556397
Ascheffel,,,,988,01058008,http://www.wikidata.org/entity/Q570466,http://www.gemeinde-ascheffel.de/,1,7.10524090193212
Moritzburg,,,,8325,14627150,http://www.wikidata.org/entity/Q8742,http://www.moritzburg.de,14,70.12836203351617
Börger,,,,2756,03454005,http://www.wikidata.org/entity/Q506862,http://www.boerger-huemmling.de/,7,29.498950127512217
Hinzweiler,,,,339,07336042,http://www.wikidata.org/entity/Q562786,http://www.hinzweiler.de,2,6.083640892058611
Schimberg,,,,2193,16061113,http://www.wikidata.org/entity/Q554864,http://www.schimberg-online.de,6,25.976252729073167
Rorodt,,,,46,07231112,http://www.wikidata.org/entity/Q568172,http://www.rorodt.de/,1,3.4943157620728016
Markgröningen,,,,14785,08118050,http://www.wikidata.org/entity/Q13896,http://www.markgroeningen.de,17,61.71047653630376
Zell,,,,1808,09372167,http://www.wikidata.org/entity/Q187503,http://www.gemeinde-zell.de,17,65.7012211997062
Asselfingen,,,,1028,08425011,http://www.wikidata.org/entity/Q515209,http://www.asselfingen.de,1,6.178537914529443
Warstein,more!rubin,https://warstein.more-rubin1.de/,,24842,05974044,http://www.wikidata.org/entity/Q11119,http://www.warstein.de,5,26.824690939858556
Sembach,more!rubin,https://enkenbach-alsenborn.gremien.info/,,1176,07335205,http://www.wikidata.org/entity/Q680987,http://www.enkenbach-alsenborn.de,5,20.38464436493814
Unterroth,,,,1095,09775161,http://www.wikidata.org/entity/Q288929,"http://www.vg-buch.de/index.php?id=0,91",23,76.3489401601255
Fehmarn,,,,12592,01055046,http://www.wikidata.org/entity/Q3172,http://www.stadtfehmarn.de,1,6.155544588342309
Schönteichen,,,,2095,14625540,http://www.wikidata.org/entity/Q93293,http://www.schoenteichen.de,1,3.1759202238172293
Haselbach,,,,807,16077015,http://www.wikidata.org/entity/Q37609,http://www.gemeinde-haselbach.de,10,49.93638422712684
Tschernitz,,,,1236,12071392,http://www.wikidata.org/entity/Q633598,http://www.gemeinde-tschernitz.de/,1,2.811431070789695
Langenbrettach,,,,3848,08125113,http://www.wikidata.org/entity/Q538011,https://www.langenbrettach.de/,13,46.026251992210746
Hardt,,,,2532,08325024,http://www.wikidata.org/entity/Q83040,https://www.hardt-online.de/,21,76.14305923320353
Maitenbeth,,,,2029,09183126,http://www.wikidata.org/entity/Q162003,http://www.maitenbeth.de,10,42.61466218717396
Arnstein,,,,8125,09677114,http://www.wikidata.org/entity/Q504553,http://www.arnstein-online.de/,1,3.0236359760165215
Muggensturm,,,,6195,08216033,http://www.wikidata.org/entity/Q80708,http://www.muggensturm.de,13,58.724714083597064
Horneburg,,,,6161,03359027,http://www.wikidata.org/entity/Q505519,http://www.horneburg.de,1,2.971075229346752
Riethgen,,,,228,16068043,http://www.wikidata.org/entity/Q556478,http://www.riethgen.de,1,2.9707691557705402
Fischbach-Oberraden,more!rubin,https://neuerburg.more-rubin1.de/,,65,07232038,http://www.wikidata.org/entity/Q565197,http://www.suedeifelinfo.de,3,8.97852929867804
Gronau (Leine),cc-egov,https://www.gronau-leine.sitzung-online.de/ri/logon.asp,,10858,03254043,http://www.wikidata.org/entity/Q514509,http://www.gronau-leine.de,4,27.68256706185639
Fremdingen,,,,2068,09779147,http://www.wikidata.org/entity/Q504189,https://www.fremdingen.de/,5,22.37053208053112
Päwesin,,,,489,12069460,http://www.wikidata.org/entity/Q622487,http://www.paewesin.de,7,21.3379283323884
Uedem,sternberg,https://ris.uedem.de/,,8281,05154056,http://www.wikidata.org/entity/Q243177,https://www.uedem.de/,3,12.738196544349194
Rendswühren,somacos,https://sessionnet.krz.de/amt-bokhorst-wankendorf/bi/info.asp,5.2.6 bi (Layout 6),767,01057068,http://www.wikidata.org/entity/Q635461,http://www.amt-bokhorst-wankendorf.de/gemeinden/rendswuehren/rendswuehren.php,4,16.279679220169783
Greifenstein,somacos,https://sessionnet.krz.de/greifenstein/bi/info.asp,5.0.5 bi (Layout 5),6673,06532010,http://www.wikidata.org/entity/Q622167,https://www.greifenstein.de/,4,15.55979478918016
Weidhausen bei Coburg,,,,3165,09473174,http://www.wikidata.org/entity/Q572674,http://www.weidhausen.de,19,70.37819443643093
Borkheide,,,,2044,12069052,http://www.wikidata.org/entity/Q624241,http://www.borkheide.de/,6,14.174220496788621
Willebadessen,sternberg,https://willebadessen.rim.gkdpb.de/,,8142,05762040,http://www.wikidata.org/entity/Q241866,http://www.willebadessen.de,3,11.872915659099817
Fedderingen,,,,279,01051030,http://www.wikidata.org/entity/Q533582,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/169-gemeinde-fedderingen.html,9,30.07113065198064
Eisenschmitt,,,,297,07231026,http://www.wikidata.org/entity/Q567764,http://www.eisenschmitt.de/,3,10.065512722358108
Wallenfels,,,,2657,09476184,http://www.wikidata.org/entity/Q502574,http://www.wallenfels.de,11,37.89420990459621
Mittenwald,,,,7336,09180123,http://www.wikidata.org/entity/Q127553,http://www.mittenwald.de,2,13.008643243461847
Breitenfelde,,,,1939,01053014,http://www.wikidata.org/entity/Q632515,http://www.breitenfelde.de/,2,10.98372813500464
Crimmitschau,more!rubin,https://ris-crimmitschau.zv-kisa.de/,,18536,14524030,http://www.wikidata.org/entity/Q20070,https://www.crimmitschau.de/,3,11.852167593315244
Nortmoor,somacos,http://buergerinfo.juemme.de/info.asp,5.2.2 bi (Layout 5),1774,03457016,http://www.wikidata.org/entity/Q696277,http://www.nortmoor.de/,9,26.337666576728225
Mohlsdorf-Teichwolframsdorf,,,,4809,16076093,http://www.wikidata.org/entity/Q83421,http://www.mohlsdorf-teichwolframsdorf.eu,1,5.279422661289573
Üdersdorf,,,,1120,07233075,http://www.wikidata.org/entity/Q334678,http://www.uedersdorf.de,3,12.180335512384772
Bickendorf,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,513,07232014,http://www.wikidata.org/entity/Q570250,http://www.bitburgerland.de/,4,21.96660142764449
Steinheuterode,,,,279,16061091,http://www.wikidata.org/entity/Q554955,http://www.vg-uder.de/orte/steinheuterode.htm,1,6.04923558421433
Geesthacht,cc-egov,https://www.geesthacht.de/buergerinformationssystem/app,,30551,01053032,http://www.wikidata.org/entity/Q494790,https://www.geesthacht.de/,2,6.304567603394389
Stödtlen,,,,1889,08136068,http://www.wikidata.org/entity/Q536448,https://www.stoedtlen.de/,9,34.25805358402431
Wassertrüdingen,somacos,http://buergerinfo.wassertruedingen.de/info.php,5.2.4 bi (Layout 6),6041,09571214,http://www.wikidata.org/entity/Q502762,http://www.wassertruedingen.de,2,8.243141820654273
Weichs,,,,3509,09174151,http://www.wikidata.org/entity/Q551190,http://www.weichs.de,10,30.502604013308883
Rheda-Wiedenbrück,sternberg,https://ratsinfo.rheda-wiedenbrueck.de/startseite,,48505,05754028,http://www.wikidata.org/entity/Q6896,https://www.rheda-wiedenbrueck.de/,3,12.658644339069724
Fuchsstadt,,,,1826,09672124,http://www.wikidata.org/entity/Q504304,http://www.fuchsstadt.de,14,58.45024071075022
Deesen,,,,672,07143009,http://www.wikidata.org/entity/Q561755,https://www.deesen.de/,1,3.7990110628306866
Siebenbäumen,,,,614,01053118,http://www.wikidata.org/entity/Q667394,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_siebenbaeumen.html,1,9.809969434514642
Apfeltrach,,,,935,09778113,http://www.wikidata.org/entity/Q279628,https://www.vg-dirlewang.de/,13,37.72919740714133
Wrohm,,,,677,01051136,http://www.wikidata.org/entity/Q558184,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/198-gemeinde-wrohm.html,9,29.80061456002295
Putlitz,,,,2681,12070325,http://www.wikidata.org/entity/Q565732,http://www.amtputlitz-berge.de,25,68.50192215107381
Ebstorf,,,,5316,03360006,http://www.wikidata.org/entity/Q659643,http://www.ebstorf.de,1,2.9073183611035347
Groß Pampau,,,,146,01053042,http://www.wikidata.org/entity/Q632488,http://www.gross-pampau.de,1,2.6899621728807688
Dalberg,,,,224,07133021,http://www.wikidata.org/entity/Q640216,http://www.gemeinde-dalberg.de/,10,31.346513241529465
Mülheim an der Ruhr,cc-egov,https://ratsinfo.muelheim-ruhr.de/buerger/allris.net.asp,,170880,05117000,http://www.wikidata.org/entity/Q2899,http://www.muelheim-ruhr.de,6,37.196384746581316
Salach,,,,7983,08117042,http://www.wikidata.org/entity/Q80630,https://www.salach.de/,5,24.964029038324952
Crivitz,,,,4892,13076025,http://www.wikidata.org/entity/Q558985,http://www.amt-crivitz.de/index.phtml?Aktion=view&ID=231&SpecialTop=221,1,10.144339824095368
Mertloch,,,,1355,07137070,http://www.wikidata.org/entity/Q647090,http://www.mertloch.de,1,2.999338999390602
Friedrichsholm,,,,427,01058056,http://www.wikidata.org/entity/Q556233,http://www.gemeinde-friedrichsholm.de,2,6.026532040908933
Kleinbockedra,,,,35,16074046,http://www.wikidata.org/entity/Q567973,http://www.huegelland-taeler.de,1,6.392706774175167
Lübz,cc-egov,https://www.amt-eldenburg-luebz.sitzung-online.de/bi/allris.net.asp,,6342,13076089,http://www.wikidata.org/entity/Q559033,https://www.luebz.de/,11,36.02564589306712
Otzberg,more!rubin,https://otzberg.more-rubin1.de/,,6424,06432017,http://www.wikidata.org/entity/Q569095,http://www.otzberg.de,3,11.941532326862216
Alsfeld,cc-egov,https://www.alsfeld.sitzung-online.de/ri/logon.asp,,15989,06535001,http://www.wikidata.org/entity/Q488314,http://www.alsfeld.de,4,79.14951813966036
Seisla,,,,140,16075103,http://www.wikidata.org/entity/Q660213,http://www.vg-ranis-ziegenrueck.de,1,5.459134217351675
Gägelow,cc-egov,https://grevesmuehlen.sitzung-mv.de/public/,,2600,13074022,http://www.wikidata.org/entity/Q560263,http://www.grevesmuehlen.de/Gaegelow.490.0.html,2,14.530004823580384
Pechbrunn,,,,1350,09377145,http://www.wikidata.org/entity/Q553803,http://www.pechbrunn.de,3,12.302246952429414
Rettenbach,kommuna,https://ris.komuna.net/vgoffingen,,1652,09774174,http://www.wikidata.org/entity/Q529010,http://www.gemeinde-rettenbach.de,2,10.572296045720577
Buch am Wald,,,,1025,09571125,http://www.wikidata.org/entity/Q502825,http://www.buchamwald.de/,8,39.25312243402004
Borne,cc-egov,https://sitzungsdienst.egelnermulde.de/si010_e.asp,,1222,15089045,http://www.wikidata.org/entity/Q634521,http://www.egelnermulde.de/,4,22.335982425138354
Erlenbach,,,,5121,08125027,http://www.wikidata.org/entity/Q60136,https://www.erlenbach-hn.de/,9,30.878235585987568
Buttlar,,,,1278,16063011,http://www.wikidata.org/entity/Q659036,http://www.geisa.de/,13,36.6400197353214
Gneus,,,,151,16074024,http://www.wikidata.org/entity/Q651157,http://www.huegelland-taeler.de,1,5.72624727524817
Emersacker,,,,1393,09772137,http://www.wikidata.org/entity/Q503345,http://www.emersacker.de,50,161.7949752546847
Unterensingen,,,,4895,08116068,http://www.wikidata.org/entity/Q80803,http://www.unterensingen.de,9,33.73955078423023
Essing,,,,1025,09273121,http://www.wikidata.org/entity/Q174307,http://www.marktessing.de/,3,12.170349258929491
Hartenholm,cc-egov,https://www.kaltenkirchen-land.sitzung-online.de/ri/logon.asp,,1815,01060034,http://www.wikidata.org/entity/Q558079,https://www.hartenholm.de/,4,28.09586445428431
Upgant-Schott,,,,3848,03452024,http://www.wikidata.org/entity/Q426639,http://www.upgant-schott.de/,6,25.15263920277357
Reichenberg,,,,4136,09679176,http://www.wikidata.org/entity/Q264790,http://www.markt-reichenberg.de,11,31.56331527978182
Hohenöllen,more!rubin,https://lauterecken.more-rubin1.de/index.php,,333,07336043,http://www.wikidata.org/entity/Q563753,http://www.vg-lw.de,3,15.603803625330329
Fincken,,,,505,13071034,http://www.wikidata.org/entity/Q20231,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119600,7,21.408354384824634
Jettingen,,,,7915,08115053,http://www.wikidata.org/entity/Q535766,https://www.jettingen.de/,45,141.9671844560653
Lohfelden,sternberg,https://lohfelden.ratsinfomanagement.net/,,14202,06633017,http://www.wikidata.org/entity/Q562032,http://www.lohfelden.de,2,12.768416518345475
Ehingen,,,,26259,08425033,http://www.wikidata.org/entity/Q158523,https://www.ehingen.de/,21,72.53598544560373
Esens,somacos,https://buergerinfo.samtgemeinde-esens.de/info.asp,5.2.4 KP3 bi (Layout 6),7286,03462003,http://www.wikidata.org/entity/Q509338,https://www.esens.de/,2,16.440003093332052
Eisenberg,,,,1180,09777125,http://www.wikidata.org/entity/Q532072,http://www.eisenberg-allgaeu.de/,5,62.59385469742119
Geismar,,,,1100,16061035,http://www.wikidata.org/entity/Q517804,http://www.ershausen-geismar.de/index.php?id=50,6,21.47113106958568
Theisbergstegen,,,,718,07336098,http://www.wikidata.org/entity/Q654794,http://vg.kusel.de,31,183.62908512726426
Höchstadt an der Aisch,,,,13422,09572135,http://www.wikidata.org/entity/Q510543,https://www.hoechstadt.de/,50,165.87293291278183
Meyenburg,,,,2083,12070280,http://www.wikidata.org/entity/Q628105,http://www.meyenburg.de/,5,22.083190970122814
Hemmingstedt,,,,2873,01051048,http://www.wikidata.org/entity/Q522133,http://www.amt-heider-umland.de/index.php?id=hemmingstedt,1,7.286853641271591
Travenhorst,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=7,,205,01060090,http://www.wikidata.org/entity/Q546179,http://www.travenhorst.de,3,13.168064156547189
Laurenburg,cc-egov,https://www.vgdiez.sitzung-online.de/bi/allris.net.asp,,321,07141077,http://www.wikidata.org/entity/Q631748,http://www.vgdiez.de,4,15.933354016393423
Riegelsberg,,,,14501,10041517,http://www.wikidata.org/entity/Q628341,https://www.riegelsberg.eu/,11,35.15895954333246
Rüthen,somacos,https://sessionnet.krz.de/ruethen/bi/infobi.asp,5.2.6 bi (Layout 3),10957,05974036,http://www.wikidata.org/entity/Q11114,http://www.ruethen.de,3,18.274789094924927
Bechtolsheim,,,,1730,07331007,http://www.wikidata.org/entity/Q554268,http://www.bechtolsheim-rheinhessen.de/,4,18.935241205617785
Olpe,sternberg,https://sitzungsdienst.kdz-ws.net/gkz330/startseite,,24688,05966024,http://www.wikidata.org/entity/Q10898,https://www.olpe.de/,4,19.35535662062466
Niederwörresbach,,,,846,07134060,http://www.wikidata.org/entity/Q642302,http://www.niederwoerresbach.de,1,3.204673582687974
Bad Schussenried,somacos,https://service.bad-schussenried.de/buergerinfo/infobi.php,5.1.1 bi (Layout 4),8734,08426014,http://www.wikidata.org/entity/Q522513,https://www.bad-schussenried.de/,3,13.88352818787098
Obergeckler,more!rubin,https://neuerburg.more-rubin1.de/,,159,07232096,http://www.wikidata.org/entity/Q641393,http://www.suedeifelinfo.de,3,8.465888261795044
Mühlpfad,more!rubin,https://emmelshausen.gremien.info/,,67,07140098,http://www.wikidata.org/entity/Q641972,http://www.emmelshausen.de,3,15.378413980826735
Lengerich,more!rubin,https://lengerich.more-rubin1.de/,,2694,03454031,http://www.wikidata.org/entity/Q684015,http://www.lengerich-emsland.de,2,12.860969437286258
Bad Homburg vor der Höhe,,,,54248,06434001,http://www.wikidata.org/entity/Q4165,https://www.bad-homburg.de/,13,38.95017096400261
Oldendorf (Luhe),,,,1001,03355027,http://www.wikidata.org/entity/Q667537,http://www.amelinghausen.de,1,3.3583616446703672
Bondorf,,,,6002,08115004,http://www.wikidata.org/entity/Q200744,https://www.bondorf.de/,15,51.605427293106914
Ziesar,,,,2443,12069696,http://www.wikidata.org/entity/Q199233,http://www.ziesar.de,9,30.528031080961227
Gutweiler,,,,636,07235038,http://www.wikidata.org/entity/Q569313,http://www.gutweiler.de,2,12.164114871993661
Kefenrod,,,,2727,06440013,http://www.wikidata.org/entity/Q625373,https://www.gemeinde-kefenrod.de/,6,18.526229985058308
Groß Schenkenberg,,,,575,01053044,http://www.wikidata.org/entity/Q632468,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_grschenkenberg.html,1,10.550195146352053
Lahr/Schwarzwald,sternberg,https://lahr.ratsinfomanagement.net/startseite,,46797,08317065,http://www.wikidata.org/entity/Q7039,https://www.lahr.de/,2,7.222864972427487
Pfaffroda,,,,0,14521470,http://www.wikidata.org/entity/Q57817,http://www.pfaffroda.de,1,3.1236783023923635
Lübs,,,,335,13075084,http://www.wikidata.org/entity/Q642764,http://www.amt-am-stettiner-haff.de/start/gemeinden/luebs,1,6.882450371980667
Damflos,,,,613,07235014,http://www.wikidata.org/entity/Q569735,http://www.damflos.de/,4,20.2072587069124
Urleben,,,,410,16064064,http://www.wikidata.org/entity/Q675943,http://www.badtennstedt.de/verzeichnis/objekt.php?mandat=86100,12,41.718248849734664
Tolk,cc-egov,https://www.amt-suedangeln.sitzung-online.de/bi/allris.net.asp,,1018,01059090,http://www.wikidata.org/entity/Q548207,http://www.gemeinde-tolk.de,4,22.181291736662388
Sünching,,,,2186,09375201,http://www.wikidata.org/entity/Q490326,http://www.suenching.de,21,76.81489584594965
Saustrup,,,,192,01059072,http://www.wikidata.org/entity/Q556908,http://www.suederbrarup.de/index.php?id=204,1,5.654090857133269
Burg,more!rubin,https://neuerburg.more-rubin1.de/,,23,07232022,http://www.wikidata.org/entity/Q674764,http://www.suedeifelinfo.de/,3,7.5109557043761015
Hahn am See,,,,409,07143232,http://www.wikidata.org/entity/Q646345,http://www.wallmerod.de,11,41.147178422659636
Grundsheim,,,,221,08425052,http://www.wikidata.org/entity/Q540556,https://www.grundsheim.de/,2,6.22341482155025
Nazza,,,,540,16063058,http://www.wikidata.org/entity/Q649048,http://www.nazza.de,9,25.256890876218677
Irndorf,,,,693,08327027,http://www.wikidata.org/entity/Q529267,http://www.irndorf.de,12,40.956902941688895
Meerfeld,,,,349,07231082,http://www.wikidata.org/entity/Q629830,http://www.meerfeld.info,1,5.62660763040185
Ebersbach an der Fils,,,,15535,08117018,http://www.wikidata.org/entity/Q80844,https://www.ebersbach.de/,21,62.61031010374427
Luckenwalde,somacos,https://www1.luckenwalde.de/sessionnet/biphp/info.php,5.2.2 bi (Layout 5),20522,12072232,http://www.wikidata.org/entity/Q574146,https://www.luckenwalde.de/,19,76.59462099894881
Eichstruth,,,,84,16061028,http://www.wikidata.org/entity/Q552777,http://www.vg-uder.de/orte/eichstruth.htm,1,5.819133004173636
Mittenwalde (Uckermark),,,,355,12073404,http://www.wikidata.org/entity/Q636589,http://www.amt-gerswalde.de,4,14.178997652605176
Höhn,,,,3031,07143242,http://www.wikidata.org/entity/Q818645,http://www.gemeinde-hoehn.de,3,7.5960778295993805
Guhrow,,,,519,12071164,http://www.wikidata.org/entity/Q640819,http://www.amt-burg-spreewald.de/themen/Amtsangehoerige_Gemeinden/guhrow/,1,6.044938333332539
Driedorf,,,,5104,06532007,http://www.wikidata.org/entity/Q284824,https://www.driedorf.de/,12,34.56709846481681
Desloch,,,,332,07133024,http://www.wikidata.org/entity/Q567188,http://www.desloch.de/,3,8.630999894812703
Moosthenning,,,,4917,09279128,http://www.wikidata.org/entity/Q512204,http://www.moosthenning.de,41,151.37684049457312
Ammerthal,,,,2091,09371111,http://www.wikidata.org/entity/Q473259,http://www.ammerthal.de/,5,17.28015781380236
Neuenhaus,more!rubin,https://neuenhaus.more-rubin1.de/index.php,,10025,03456014,http://www.wikidata.org/entity/Q572280,http://www.neuenhaus.de,3,20.70946915075183
Heiligenberg,,,,3042,08435020,http://www.wikidata.org/entity/Q509155,https://www.heiligenberg.de/,2,9.1326001342386
Cammin,,,,745,13072021,http://www.wikidata.org/entity/Q262752,http://www.tessin.de/435.0.html,1,4.5126191806048155
Rieseby,,,,2696,01058137,http://www.wikidata.org/entity/Q544462,http://www.rieseby.de,1,5.6145628076046705
Anröchte,somacos,https://sessionnet.krz.de/anroechte/bi/info.asp,5.2.6 bi (Layout 6),10275,05974004,http://www.wikidata.org/entity/Q11126,http://www.anroechte.de/,8,30.5733336340636
Siegenburg,,,,3962,09273172,http://www.wikidata.org/entity/Q503945,http://www.siegenburg.de,37,120.1556081417948
