name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Niederbösa,,,,132,16065048,http://www.wikidata.org/entity/Q627996,http://www.niederboesa.de,1,7.643130607903004
Euscheid,,,,141,07232221,http://www.wikidata.org/entity/Q567614,http://www.euscheid.de/,2,9.599997498095036
Brachbach,more!rubin,https://altenkirchen.more-rubin1.de/,,2291,07132012,http://www.wikidata.org/entity/Q553698,http://www.kirchen-sieg.de/,8,36.912685349583626
Börßum,,,,2805,03158038,http://www.wikidata.org/entity/Q658765,http://www.boerssum.de,1,14.575309611856937
Löhne,sternberg,https://loehne.ratsinfomanagement.net/,,39697,05758024,http://www.wikidata.org/entity/Q14863,https://www.loehne.de/,3,19.590149730443954
Bresegard bei Eldena,cc-egov,https://ludwigslustland.sitzung-mv.de/public/,,205,13076018,http://www.wikidata.org/entity/Q692553,http://www.amt-ludwigslust-land.de/,2,16.55587401241064
Mühlenbarbek,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/info.asp,5.3.3 KP4 bi (Layout 6),292,01061071,http://www.wikidata.org/entity/Q641615,http://www.amt-kellinghusen.de/index.php?contentID=76,4,23.95283365994692
Sipplingen,,,,2095,08435053,http://www.wikidata.org/entity/Q557628,http://www.sipplingen.de,2,17.34318981319666
Schorssow,somacos,https://session.amt-ms.de/bi/info.asp,5.3.3 bi (Layout 6),469,13072094,http://www.wikidata.org/entity/Q671167,http://www.amt-mecklenburgische-schweiz.de,4,26.836747266352177
Belau,somacos,https://sessionnet.krz.de/amt-bokhorst-wankendorf/bi/info.asp,5.3.3 KP3 bi (Layout 6),365,01057005,http://www.wikidata.org/entity/Q690776,http://www.amt-bokhorst-wankendorf.de/gemeinden/belau/belau.php,4,24.100274242460728
Außernzell,,,,1433,09271114,http://www.wikidata.org/entity/Q306451,https://www.aussernzell.info/,5,22.490191906690598
Senftenberg,,,,24275,12066304,http://www.wikidata.org/entity/Q491754,https://www.senftenberg.de/,19,235.76555290818214
Burgsponheim,,,,238,07133019,http://www.wikidata.org/entity/Q549701,http://www.burgsponheim.de/,2,18.26879443973303
Zerbst/Anhalt,somacos,https://ratsinfo.stadt-zerbst.de/ylogon.asp?smcpn=info&smclom=1,5.2.5 KP2 ri (Layout 6),21657,15082430,http://www.wikidata.org/entity/Q155981,https://www.stadt-zerbst.de/,5,33.516856506466866
Oldersbek,,,,733,01054096,http://www.wikidata.org/entity/Q21052,http://www.oldersbek.de,9,35.79171397536993
Königheim,,,,2997,08128061,http://www.wikidata.org/entity/Q61729,http://www.koenigheim.de,17,68.15130445361137
Temnitzquell,,,,768,12068425,http://www.wikidata.org/entity/Q247410,http://amt-temnitz.de/inhalte/amt_temnitz/_inhalt/navi_gemeinden/temnitzquell/temnitzquell,4,24.83189832419157
Singhofen,,,,1730,07141129,http://www.wikidata.org/entity/Q640414,http://www.vgnassau.info,1,5.686132587492466
Aichwald,,,,7559,08116076,http://www.wikidata.org/entity/Q81607,http://www.gemeinde-aichwald.de/,1,21.154972158372402
Thanstein,kommuna,https://ris.komuna.net/vgneunburg/,,962,09376172,http://www.wikidata.org/entity/Q546475,http://www.thanstein.de,2,18.06929800659418
Vorra,,,,1791,09574161,http://www.wikidata.org/entity/Q554134,http://www.vorra-mfr.de,17,64.0737903341651
Neidenfels,more!rubin,https://lambrecht.more-rubin1.de/index.php,,800,07332037,http://www.wikidata.org/entity/Q629908,http://www.neidenfels.de,3,29.48457306623459
Grauel,,,,275,01058062,http://www.wikidata.org/entity/Q632105,http://www.amt-mittelholstein.de/die-gemeinden/grauel.html,1,9.451894827187061
Usingen,sternberg,https://rim.ekom21.de/usingen/startseite,,14505,06434011,http://www.wikidata.org/entity/Q622565,http://www.usingen.de,19,86.04025816172361
Rauda,,,,301,16074072,http://www.wikidata.org/entity/Q565977,http://www.heideland-elstertal.de,4,33.29665940254927
Westerau,,,,747,01062083,http://www.wikidata.org/entity/Q250030,http://www.amt-nordstormarn.de/?NavID=1137.22,1,7.482512600719929
Auengrund,more!rubin,https://auengrund.gremien.info/,,2869,16069058,http://www.wikidata.org/entity/Q546627,http://www.auengrund.de/,2,13.697534516453743
Pforzheim,cc-egov,https://buergerinfo.pforzheim.de/allris.net.asp,,125542,08231000,http://www.wikidata.org/entity/Q3046,https://www.pforzheim.de/,2,13.699800848960876
Bötersen,,,,1074,03357005,http://www.wikidata.org/entity/Q388179,http://www.boetersen.de/,1,12.384984314441681
Enzklösterle,,,,1249,08235025,http://www.wikidata.org/entity/Q246783,http://www.enzkloesterle.eu/,8,38.04276775568724
Schürdt,more!rubin,https://altenkirchen.more-rubin1.de/,,260,07132100,http://www.wikidata.org/entity/Q674431,http://www.vgflammersfeld.de,12,48.622253105044365
Astert,more!rubin,https://hachenburg.more-rubin1.de/index.php,,225,07143204,http://www.wikidata.org/entity/Q564270,http://www.hachenburg-vg.de/,2,10.67551951855421
Altdorf (Pfalz),,,,815,07337002,http://www.wikidata.org/entity/Q435224,http://www.altdorf-pfalz.de/,5,35.1554090231657
Deisenhausen,kommuna,https://ris.komuna.net/vgkrumbach/Meeting.mvc,,1472,09774124,http://www.wikidata.org/entity/Q503805,http://www.deisenhausen.de,3,29.88017064332962
Blaustein,,,,16161,08425141,http://www.wikidata.org/entity/Q535646,https://www.blaustein.de/,27,104.44852948188782
Laubenheim,,,,817,07133056,http://www.wikidata.org/entity/Q656106,http://www.laubenheim.de,4,22.672883063554764
Sachsenkam,cc-egov,https://www.vgreichersbeuern.sitzung-online.de/bi/allris.net.asp,,1315,09173141,http://www.wikidata.org/entity/Q834894,http://www.sachsenkam.de,3,30.300827264785767
Kneitlingen,,,,807,03158022,http://www.wikidata.org/entity/Q660966,http://www.kneitlingen.de/,1,7.944877713918686
Steinhagen,more!rubin,https://niepars.more-rubin1.de/,,2637,13073087,http://www.wikidata.org/entity/Q698631,http://www.amt-niepars.de,2,12.640917405486107
Arnshöfen,,,,148,07143203,http://www.wikidata.org/entity/Q564566,http://www.wallmerod.de/,7,40.07547454535961
Räbke,,,,682,03154017,http://www.wikidata.org/entity/Q664839,http://www.raebke.de,5,35.59851884096861
Lüchow,somacos,https://ratsinfo.luechow-wendland.de/luechow/ratsinfo/ylogon.asp?smcpn=info&smclom=1,5.3.3 ri (Layout 6),9388,03354018,http://www.wikidata.org/entity/Q705643,http://www.luechow-wendland.de,5,46.83280956745148
Hünxe,sternberg,https://ris.huenxe.de/,,13567,05170016,http://www.wikidata.org/entity/Q163017,https://www.huenxe.de/,2,9.825684167444706
Müden (Aller),,,,5341,03151018,http://www.wikidata.org/entity/Q684029,http://www.mueden-aller.de,1,3.945619873702526
Sörgenloch,,,,1247,07339054,http://www.wikidata.org/entity/Q647797,https://www.soergenloch.de/,5,29.369361855089664
Tiefenbach,,,,749,07140150,http://www.wikidata.org/entity/Q682843,http://www.tiefenbach-hunsrueck.de,3,27.403173491358757
Horbach,more!rubin,https://vg-wabu.gremien.info/index.php,,534,07340025,http://www.wikidata.org/entity/Q676793,http://www.vgwaldfischbach-burgalben.de,4,18.169571556150913
Oberarnbach,,,,438,07335031,http://www.wikidata.org/entity/Q652200,http://www.oberarnbach.de,1,7.943439736962318
Birkheim,more!rubin,https://emmelshausen.gremien.info/,,146,07140016,http://www.wikidata.org/entity/Q561578,http://www.emmelshausen.de/,3,17.696944504976273
Eurasburg,cc-egov,https://www.dasing.sitzung-online.de/bi/pa000.asp?REDIRTO=/bi/au010.asp,,1718,09771129,http://www.wikidata.org/entity/Q521676,http://www.gemeinde-eurasburg.de,13,68.79149598628283
Oschersleben,more!rubin,https://oschersleben.more-rubin1.de/index.php,,19630,15083415,http://www.wikidata.org/entity/Q525392,http://www.oscherslebenbode.de,6,31.193296790122986
Mössingen,somacos,https://www.ratsinfo-moessingen.de/bi/info.php,5.2.6 bi (Layout 6),20480,08416025,http://www.wikidata.org/entity/Q525575,http://www.moessingen.de,2,14.875370375812054
Breitungen/Werra,,,,4763,16066013,http://www.wikidata.org/entity/Q312658,http://www.breitungen.de/,4,17.75126465409994
Tyrlaching,,,,1006,09171134,http://www.wikidata.org/entity/Q1617853,http://tyrlaching.de/,7,37.22058095782995
Klein Offenseth-Sparrieshoop,,,,3065,01056030,http://www.wikidata.org/entity/Q533549,http://www.klein-offenseth-sparrieshoop.de,5,22.586314260959625
Aitrang,,,,2037,09777111,http://www.wikidata.org/entity/Q411004,http://www.aitrang.de,3,13.294706135988235
Königsfeld,cc-egov,https://www.sitzungsdienst-rehna.de/ri/logon.asp,,955,13074042,http://www.wikidata.org/entity/Q671239,http://www.rehna.de/,3,13.488122262060642
Bermersheim vor der Höhe,more!rubin,https://alzey-land.more-rubin1.de/,,383,07331008,http://www.wikidata.org/entity/Q551617,http://www.bermersheim-vdh.de/,2,10.533070638775826
Kaisersbach,,,,2476,08119037,http://www.wikidata.org/entity/Q81124,http://www.kaisersbach.de,11,58.07547605782747
Altdorf,,,,1700,08116005,http://www.wikidata.org/entity/Q81185,http://altdorf-es.de/,6,36.10972671210766
Senden,somacos,https://sessionnet.krz.de/gemeinde-senden/bi/info.asp,5.3.2 bi (Layout 6),20493,05558044,http://www.wikidata.org/entity/Q14926,https://www.senden-westfalen.de/,2,14.643463030457497
Lottstetten,,,,2238,08337070,http://www.wikidata.org/entity/Q520440,http://www.lottstetten.de,8,36.312005057930946
Werder (Havel),cc-egov,https://ratsinfo-online.de/werder-havel-ri/logon.asp,,26184,12069656,http://www.wikidata.org/entity/Q525686,http://www.werder-havel.de,4,23.14151430130005
Spirkelbach,,,,691,07340049,http://www.wikidata.org/entity/Q279644,http://www.spirkelbach.de,3,16.58038629591465
Elbtal,,,,2421,06533005,http://www.wikidata.org/entity/Q623673,http://www.gemeinde-elbtal.de,1,5.779363662004471
Urmitz,,,,3449,07137225,http://www.wikidata.org/entity/Q555328,http://urmitz.de,2,16.794167779386044
Luhe-Wildenau,,,,3397,09374133,http://www.wikidata.org/entity/Q508625,http://www.luhe-wildenau.de,5,22.50475984811783
Friedrichsgabekoog,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,53,01051033,http://www.wikidata.org/entity/Q212714,http://www.amt-buesum-wesselburen.de/index.php?menuid=34,2,10.04058589041233
Trossingen,,,,16829,08327049,http://www.wikidata.org/entity/Q505529,http://www.trossingen.de,14,64.91132228076458
Deinste,,,,2014,03359011,http://www.wikidata.org/entity/Q502606,http://www.fredenbeck.de/,1,6.9998490288853645
Baltmannsweiler,somacos,https://sessionnet.baltmannsweiler.de/bi/info.php,5.2.6 bi (Layout 6),5756,08116007,http://www.wikidata.org/entity/Q80464,https://www.baltmannsweiler.de/,3,13.247277416288853
Satrup,cc-egov,https://www.amt-mittelangeln.sitzung-online.de/public/gr010?10&menu=Gemeinde+Schnarup-Thumby,,2877,01059071,http://www.wikidata.org/entity/Q552908,http://www.satrup.de/,4,21.477477096021175
Dürrlauingen,,,,1617,09774127,http://www.wikidata.org/entity/Q266726,http://www.duerrlauingen.de/,12,45.345280550420284
Freyung,somacos,https://buergerinfo-freyung.livingdata.de/info.asp,5.2.5 KP8 bi (Layout 6),7166,09272118,http://www.wikidata.org/entity/Q502378,http://www.freyung.de,8,33.46961495280266
Brotterode-Trusetal,,,,6021,16066074,http://www.wikidata.org/entity/Q638178,http://www.brotterode-trusetal.de/,8,31.02685670554638
Plochingen,more!rubin,https://plochingen.gremien.info/,,14433,08116056,http://www.wikidata.org/entity/Q82274,http://www.plochingen.de,4,17.392336659133434
Ainring,,,,9908,09172111,http://www.wikidata.org/entity/Q406109,http://www.ainring.de/,6,22.531559459865093
Meuselwitz,cc-egov,https://www.ratsinfo-online.de/meuselwitz-bi/si010_e.asp,,10065,16077032,http://www.wikidata.org/entity/Q518356,https://www.meuselwitz.de/,2,10.511477641761303
Bodnegg,,,,3213,08436018,http://www.wikidata.org/entity/Q533682,http://www.bodnegg.de,6,28.546346440911293
Zettingen,,,,255,07135093,http://www.wikidata.org/entity/Q196906,http://www.zettingen.de,10,33.98749119788408
Odisheim,,,,487,03352043,http://www.wikidata.org/entity/Q505545,http://www.sietland.de,1,2.040417656302452
Burgoberbach,,,,3417,09571127,http://www.wikidata.org/entity/Q502850,http://www.burgoberbach.de/,11,43.22667899727821
Großweil,kommuna,https://ris.komuna.net/vgohlstadt,,1486,09180119,http://www.wikidata.org/entity/Q505796,http://www.grossweil.de,4,18.642849445343018
Warmensteinach,,,,2245,09472198,http://www.wikidata.org/entity/Q504438,http://www.gemeinde.warmensteinach.de,1,3.1097265034914017
Kirchham,,,,2355,09275130,http://www.wikidata.org/entity/Q168972,https://www.kirchham.de/,1,4.741049081087112
Schwangau,somacos,https://ratsinfo-schwangau.livingdata.de/ylogon.asp?smcpn=info&smclom=1,5.3.3 ri (Layout 6),3314,09777169,http://www.wikidata.org/entity/Q256547,https://www.schwangau.de/,10,64.50119541585445
Jördenstorf,somacos,https://session.amt-ms.de/bi/info.asp,5.3.3 bi (Layout 6),875,13072049,http://www.wikidata.org/entity/Q671011,http://www.amt-mecklenburgische-schweiz.de,4,21.240069583058357
Schlöben,,,,907,16074085,http://www.wikidata.org/entity/Q369455,http://www.schloeben.de,2,12.442498661577702
Höfen an der Enz,sternberg,https://hoefen-enz.ratsinfomanagement.net/startseite,,1767,08235035,http://www.wikidata.org/entity/Q524294,http://www.hoefen-enz.de,3,15.96395105868578
Beedenbostel,cc-egov,http://www.lachendorf.ratsportal.net/bi/allris.net.asp,,1020,03351003,http://www.wikidata.org/entity/Q566343,http://www.beedenbostel.de,9,33.7008772790432
Schwandorf,somacos,https://session.stadtverwaltung-schwandorf.de/bi/info.php,5.3.3 KP2 bi (Layout 6),28828,09376161,http://www.wikidata.org/entity/Q504768,https://www.schwandorf.de/,12,58.872969545423985
Sieversdorf-Hohenofen,,,,684,12068409,http://www.wikidata.org/entity/Q624361,http://www.sieversdorf-hohenofen.de,4,10.489229395985603
Heilbronn,somacos,https://heilbronn-sitzungsdienst.kivbf.de/bi/info.asp,5.3.2 bi (Layout 6),125960,08121000,http://www.wikidata.org/entity/Q715,https://www.heilbronn.de/,35,118.20947673171759
Wrestedt,cc-egov,https://ris-aue.itv-ue.de/bi/allris.net.asp,,6393,03360030,http://www.wikidata.org/entity/Q700672,http://www.samtgemeinde-aue.de,4,22.32528406381607
Lutzhorn,,,,801,01056035,http://www.wikidata.org/entity/Q558113,http://www.lutzhorn.de,1,8.866468742489815
Pfeffenhausen,,,,5096,09274172,http://www.wikidata.org/entity/Q513303,http://www.markt-pfeffenhausen.de,14,77.3812574595213
Bodenwöhr,kommuna,https://ris.komuna.net/bodenwoehr,,4303,09376116,http://www.wikidata.org/entity/Q545325,https://www.bodenwoehr.de/,2,10.977287992835045
Lich,,,,13650,06531011,http://www.wikidata.org/entity/Q632282,http://www.lich.de,3,10.263712413609028
Suthfeld,cc-egov,https://www.nenndorf.sitzung-online.de/bi/pa010.asp,,1487,03257036,http://www.wikidata.org/entity/Q681262,http://www.suthfeld.de,4,23.742921493947506
Melsbach,,,,2013,07138043,http://www.wikidata.org/entity/Q531792,http://www.gemeinde-melsbach.de,6,22.64431105554104
Geislingen an der Steige,somacos,https://portal.geislingen.de/buergerinfo/info.asp,5.2.1 KP1 bi (Layout 5),28122,08117024,http://www.wikidata.org/entity/Q80836,http://www.geislingen.de,6,32.2424219250679
Prinzhöfte,,,,648,03458012,http://www.wikidata.org/entity/Q629491,http://www.prinzhoefte.de,1,5.405155122280121
Alt Bennebek,,,,332,01059001,http://www.wikidata.org/entity/Q433069,http://www.alt-bennebek.de/,6,23.047523088753223
Lissendorf,,,,1119,07233041,http://www.wikidata.org/entity/Q567229,http://www.lissendorf.de,2,10.312886402010918
Oberweser,,,,3206,06633021,http://www.wikidata.org/entity/Q301932,http://www.oberweser.de,13,26.41065915673971
Gotha,somacos,https://sessionnet.krz.de/gotha/bi/info.asp,5.3.2 bi (Layout 6),45733,16067029,http://www.wikidata.org/entity/Q6986,http://www.gotha.de,4,13.55473031848669
Thüringenhausen,,,,111,16065072,http://www.wikidata.org/entity/Q628546,http://www.stadt-ebeleben.de/,6,17.422076888382435
Gechingen,,,,3682,08235029,http://www.wikidata.org/entity/Q266250,http://www.gechingen.de,50,162.09664145112038
Königsau,more!rubin,https://kirner-land.gremien.info/,,59,07133203,http://www.wikidata.org/entity/Q561950,http://www.kirn-land.de,3,12.190286561846733
Heinsen,sternberg,https://bodenwerder-polle.ratsinfomanagement.net/,,767,03255019,http://www.wikidata.org/entity/Q549749,http://www.muenchhausenland.de,3,13.340289168059826
Schönfeld,,,,1829,14627250,http://www.wikidata.org/entity/Q8788,http://www.gemeinde-schoenfeld.de,5,17.25209601968527
Rothenstein,,,,1119,16074079,http://www.wikidata.org/entity/Q565924,http://www.rothenstein-saale.de,1,6.452135592699051
Denkte,,,,2823,03158008,http://www.wikidata.org/entity/Q430068,http://www.samtgemeinde-asse.de/,2,5.464215472340584
Bad Überkingen,,,,3846,08117007,http://www.wikidata.org/entity/Q83098,http://www.bad-ueberkingen.de/,6,34.31868998706341
Niederwambach,more!rubin,https://puderbach.more-rubin1.de/,,449,07138050,http://www.wikidata.org/entity/Q648589,http://www.puderbach.de,2,14.242526188492775
Reichertshausen,somacos,https://buergerinfo-reichertshausen.digitalfabrix.de/info.asp,5.2.5 KP1 bi (Layout 6),4960,09186146,http://www.wikidata.org/entity/Q489066,https://www.reichertshausen.de/,2,13.422958686947823
Bad Karlshafen,,,,3650,06633002,http://www.wikidata.org/entity/Q506295,http://www.bad-karlshafen.de,4,26.374074637889862
Pampow,somacos,https://ris.amt-stralendorf.de/ylogon.asp?smclom=1&smcpn=info,5.3.2 ri (Layout 6),3041,13076107,http://www.wikidata.org/entity/Q673810,http://www.amt-stralendorf.de,4,16.45892971009016
Eyendorf,,,,1216,03353010,http://www.wikidata.org/entity/Q633165,http://www.eyendorf.de/,2,9.23837136477232
Owen,,,,3392,08116054,http://www.wikidata.org/entity/Q81006,http://www.owen.de,9,46.883722208440304
Gailingen am Hochrhein,,,,2852,08335026,http://www.wikidata.org/entity/Q62026,http://www.gailingen.de,1,8.407763130962849
Welcherath,,,,128,07233244,http://www.wikidata.org/entity/Q515300,http://www.vgv-kelberg.de,50,169.78564110398293
Colmberg,,,,2036,09571130,http://www.wikidata.org/entity/Q504132,http://www.colmberg.de/,15,55.296657994389534
Utzenfeld,,,,622,08336090,http://www.wikidata.org/entity/Q62030,http://www.utzenfeld.de,15,57.49365021288395
Hürup,PortUNA.ris,https://www.amt-huerup.de/ratsinfo/index.php,,1240,01059126,http://www.wikidata.org/entity/Q164363,http://www.huerup.de,3,10.297137148678303
Pritzier,,,,405,13076116,http://www.wikidata.org/entity/Q674901,http://www.amt-hagenow-land.de,1,6.143725119531155
Willingen,,,,282,07143311,http://www.wikidata.org/entity/Q674640,http://www.rennerod.de,12,38.92910139262676
Gräfenhain,somacos,https://sessionnet.krz.de/ohrdruf/bi/infobi.asp,5.3.3 KP3 bi (Layout 3),1387,16067032,http://www.wikidata.org/entity/Q546726,http://www.ohrdruf.de/,6,21.000186182558537
Neuendorf,,,,105,07232272,http://www.wikidata.org/entity/Q647738,http://www.pruem.de,17,61.52772906422615
Ernsgaden,kommuna,https://ris.komuna.net/geisenfeld/Home.mvc,,1652,09186116,http://www.wikidata.org/entity/Q256113,http://www.ernsgaden.de/,3,12.90672680735588
Lutter,,,,722,16061067,http://www.wikidata.org/entity/Q565909,http://www.vg-uder.de/orte/lutter_fuerstenhagen.htm,1,6.221203431487083
Schkeuditz,more!rubin,https://ris-schkeuditz.zv-kisa.de/,,18066,14730270,http://www.wikidata.org/entity/Q12058,http://www.schkeuditz.de,2,9.13701018691063
Sülzfeld,,,,837,16066073,http://www.wikidata.org/entity/Q556795,http://www.meiningen.de/,13,50.572827845811844
Wilhelmsfeld,,,,3164,08226099,http://www.wikidata.org/entity/Q22877,https://www.wilhelmsfeld.de/,5,15.069784358143806
Volkertshausen,,,,3114,08335081,http://www.wikidata.org/entity/Q62003,http://www.volkertshausen.de,11,49.96158109605312
Mittenwalde,bartel,https://ris.mittenwalde.de/ti-stadt/,,9140,12061332,http://www.wikidata.org/entity/Q574811,https://www.mittenwalde.de/,2,12.69772432744503
Grabau,,,,802,01062019,http://www.wikidata.org/entity/Q516235,http://www.amt-bad-oldesloe-land.de/gemeinden/grabau/,1,7.009796380996704
Rosenthal-Bielatal,,,,1592,14628340,http://www.wikidata.org/entity/Q8234,http://www.rosenthal-bielatal.de,2,7.327393062412739
Neuerkirch,,,,298,07140101,http://www.wikidata.org/entity/Q561723,http://www.neuerkirch.de,1,6.868841759860516
Rötha,more!rubin,https://ris-roetha.zv-kisa.de/,,6141,14729370,http://www.wikidata.org/entity/Q10776,http://www.roetha.de,2,11.357340566813946
Freden (Leine),cc-egov,https://www.freden.sitzung-online.de/ri/logon.asp,,4731,03254042,http://www.wikidata.org/entity/Q555597,http://www.freden.de,2,12.454802438616753
Breckerfeld,sternberg,https://breckerfeld.ratsinfomanagement.net/startseite,,8938,05954004,http://www.wikidata.org/entity/Q11323,https://www.breckerfeld.de/,2,10.143229737877846
Tschirn,,,,516,09476182,http://www.wikidata.org/entity/Q627445,http://www.tschirn-online.de,3,7.9889098182320595
Bad Oeynhausen,,,,48702,05770004,http://www.wikidata.org/entity/Q6858,https://www.badoeynhausen.de/,40,162.5912469625473
Groß Disnack,,,,86,01053040,http://www.wikidata.org/entity/Q633624,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-gross-disnack.html,6,20.413749292492867
Wöhrden,,,,1279,01051113,http://www.wikidata.org/entity/Q549022,http://www.woehrden.de,5,22.247307389974594
Vöhringen,,,,4335,08325061,http://www.wikidata.org/entity/Q81320,http://www.voehringen-bw.de,21,75.10397639125586
Maulbronn,sternberg,https://maulbronn.ratsinfomanagement.net/,,6588,08236038,http://www.wikidata.org/entity/Q80560,https://www.maulbronn.de/,2,10.65203808248043
Biederitz,,,,8430,15086005,http://www.wikidata.org/entity/Q551174,http://www.gemeinde-biederitz.eu/,5,19.1863826289773
Zusmarshausen,kommuna,https://ris.komuna.net/zusmarshausen/Meeting.mvc/Calendar,,6378,09772223,http://www.wikidata.org/entity/Q230860,http://www.zusmarshausen.de,2,12.071994103491306
Rieden,,,,2688,09371146,http://www.wikidata.org/entity/Q549110,http://www.rieden.com,6,20.397799350321293
Rengsdorf,somacos,https://sessionnet.krz.de/kreis_neuwied/bi/info.asp,5.2.5 bi (Layout 6),2747,07138061,http://www.wikidata.org/entity/Q566074,https://www.kurortrengsdorf.de/,6,27.326213382184505
Salzwedel,,,,23655,15081455,http://www.wikidata.org/entity/Q486985,http://www.salzwedel.de,1,8.512810073792934
Rockenberg,,,,4357,06440022,http://www.wikidata.org/entity/Q617180,http://www.rockenberg.de,3,11.710032477974892
Stolpe,cc-egov,https://www.sitzungsdienst-parchimer-umland.de/bi2/si010_j.asp,,333,13076129,http://www.wikidata.org/entity/Q703131,http://www.amt-parchimer-umland.de,6,19.64594580978155
Rethwisch,,,,1186,01062062,http://www.wikidata.org/entity/Q659509,http://www.amt-bad-oldesloe-land.de/gemeinden/rethwisch/,1,5.553776443004608
Echtershausen,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,110,07232029,http://www.wikidata.org/entity/Q132827,http://www.bitburgerland.de/,4,24.781782373785973
Dettingen an der Iller,,,,2439,08426031,http://www.wikidata.org/entity/Q518878,http://www.dettingen-iller.de/,8,28.422400504350662
Alt Zauche-Wußwerk,bartel,http://ris.lieberose-oberspreewald.de/ti-1/,,485,12061005,http://www.wikidata.org/entity/Q433427,http://www.amt-lieberose-oberspreewald.de/,2,11.465001128613949
Etzelsrode,,,,88,16062006,http://www.wikidata.org/entity/Q565902,http://www.bleicherode.de/,26,84.74866453558207
Brammer,,,,353,01058027,http://www.wikidata.org/entity/Q818679,http://www.amt-nortorfer-land.de/unsere-gemeinden/brammer.html,1,5.727406427264214
Betzenstein,somacos,https://buergerinfo-vgem-betzenstein.livingdata.de/info.asp,5.2.3 bi (Layout 5),2475,09472118,http://www.wikidata.org/entity/Q182131,http://www.betzenstein.de/,3,11.238009415566921
Ruhland,,,,3672,12066272,http://www.wikidata.org/entity/Q572601,http://www.amt-ruhland.de,11,45.61889994889498
Niederwerth,,,,1275,07137218,http://www.wikidata.org/entity/Q652134,http://www.niederwerth.de,2,6.140107572078705
Kannawurf,,,,783,16068028,http://www.wikidata.org/entity/Q556468,http://www.vg-kindelbrueck.de/,50,176.27515244483948
Halberstadt,sternberg,https://ris.halberstadt.de/,,40256,15085135,http://www.wikidata.org/entity/Q7072,https://www.halberstadt.de/,2,12.308017700910568
Hettenrodt,,,,647,07134040,http://www.wikidata.org/entity/Q553829,http://www.hettenrodt.de,3,15.263759464025497
Binzen,,,,3046,08336008,http://www.wikidata.org/entity/Q62034,http://www.binzen.de/,14,50.50152400135994
Ebersbach-Neugersdorf,sternberg,https://ratsinfo.ebersbach-neugersdorf.de/,,11994,14626085,http://www.wikidata.org/entity/Q162989,https://www.ebersbach-neugersdorf.de/,2,7.572922646999359
Geiselwind,,,,2476,09675127,http://www.wikidata.org/entity/Q514058,http://www.geiselwind.de,24,123.62230661511421
Grünheide (Mark),bartel,https://www.amt-gruenheide.de/tigenerator/ti-1/index.php,,8645,12067201,http://www.wikidata.org/entity/Q622449,http://www.gemeinde-gruenheide.de,2,11.317215345799923
Birresborn,,,,1115,07233204,http://www.wikidata.org/entity/Q560493,http://www.birresborn.de/,2,10.538944385945797
Zechin,,,,665,12064538,http://www.wikidata.org/entity/Q184166,http://www.amt-golzow.de/amt_gemeinden/zechin/frame_zechin.html,1,7.678854234516621
Egmating,,,,2336,09175116,http://www.wikidata.org/entity/Q512144,http://www.egmating.de,1,9.679766438901424
Groß Sarau,,,,993,01053043,http://www.wikidata.org/entity/Q633645,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-gross-sarau.html,6,19.685195542871952
Hannover,,,,538068,03241001,http://www.wikidata.org/entity/Q1715,https://www.hannover.de/,5,15.113817602396011
Schneppenbach,,,,221,07133204,http://www.wikidata.org/entity/Q641817,http://www.schneppenbach.de,3,17.530143834650517
Otting,,,,779,09779198,http://www.wikidata.org/entity/Q502887,http://www.gemeinde-otting.de,9,33.61712143570185
Wahlstedt,cc-egov,https://www.wahlstedt.sitzung-online.de/ri/logon.asp,,9596,01060092,http://www.wikidata.org/entity/Q536506,http://www.wahlstedt.de,2,9.772353187203407
Bekdorf,,,,101,01061008,http://www.wikidata.org/entity/Q634032,http://www.amt-itzehoe-land.de/index.php?id=90,1,6.376852549612522
Tacherting,,,,5734,09189149,http://www.wikidata.org/entity/Q574661,http://www.tacherting.de,14,57.544926941394806
Schafstedt,,,,1262,01051099,http://www.wikidata.org/entity/Q552536,http://www.schafstedt.de,1,5.921909123659134
Gangelt,somacos,https://sessionnet.krz.de/gangelt/bi/info.asp,5.3.3 KP3 bi (Layout 6),12446,05370008,http://www.wikidata.org/entity/Q204793,http://www.gangelt.de,8,33.41162123531103
Steffeln,,,,635,07233241,http://www.wikidata.org/entity/Q653390,http://www.steffeln.de,1,5.921532981097698
Dermbach,,,,7380,16063015,http://www.wikidata.org/entity/Q659018,http://www.dermbach.net/,4,15.537799514830112
Lehre,cc-egov,http://www.lehre.sitzung-online.de/bi/allris.net.asp,,12135,03154014,http://www.wikidata.org/entity/Q644249,http://www.lehre.de,9,32.931156158447266
Wiegendorf,,,,333,16071095,http://www.wikidata.org/entity/Q651446,http://www.stadt-magdala.de/,1,5.569048695266247
Blaufelden,somacos,https://blaufelden-sitzungsdienst.komm.one/bi/info.asp,5.3.3 bi (Layout 6),5283,08127008,http://www.wikidata.org/entity/Q83074,http://www.blaufelden.de,5,25.264122024178505
