name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Bischofrod,,,,163,16069004,http://www.wikidata.org/entity/Q559809,http://www.vg-feldstein.de/,21,110.93983018025756
Brackenheim,sternberg,https://brackenheim.ratsinfomanagement.net/,,16106,08125013,http://www.wikidata.org/entity/Q53751,https://www.brackenheim.de/,3,20.514787059277296
Günzach,,,,1460,09777138,http://www.wikidata.org/entity/Q510734,https://www.guenzach.de/,4,25.38994163647294
Schönwald im Schwarzwald,,,,2444,08326054,http://www.wikidata.org/entity/Q82920,http://www.schoenwald.net/,5,40.34674110263586
Tannenberg,,,,1128,14521610,http://www.wikidata.org/entity/Q57846,http://www.gemeinde-tannenberg.de,3,16.33306549862027
Bidingen,,,,1756,09777118,http://www.wikidata.org/entity/Q549554,http://www.bidingen.de/,4,30.102825965732336
Weidenstetten,,,,1370,08425130,http://www.wikidata.org/entity/Q515176,http://www.weidenstetten.de,6,36.51709150150418
Lohrheim,,,,582,07141081,http://www.wikidata.org/entity/Q562977,http://www.lohrheim.de,1,11.290317509323359
Casekow,,,,1918,12073097,http://www.wikidata.org/entity/Q624127,http://www.gartz.de,11,53.90569808706641
Isenburg,,,,602,07138031,http://www.wikidata.org/entity/Q656336,http://www.ortsgemeinde-isenburg.de,1,4.364496819674969
Havelsee,,,,3242,12069270,http://www.wikidata.org/entity/Q629403,https://www.havelsee.de/,1,4.81941495090723
Bienenbüttel,cc-egov,https://ris-bie.itv-ue.de/bi/allris.net.asp,,6728,03360004,http://www.wikidata.org/entity/Q503244,http://www.bienenbuettel.de,4,24.94548337161541
Heinersbrück,,,,581,12071176,http://www.wikidata.org/entity/Q574750,http://www.heinersbrück.de/,1,14.064751297235489
Hergisdorf,somacos,https://www.verwaltungsamt-helbra.eu/sessionnet/bi/info.php,5.0.3 bi (Layout 5),1549,15087210,http://www.wikidata.org/entity/Q564396,http://www.verwaltungsamt-helbra.de/index.php?id=54,3,31.72369498386979
Windeby,,,,1010,01058173,http://www.wikidata.org/entity/Q552810,http://www.amt-schlei-ostsee.de/windeby.html,1,3.6343700997531414
Offenheim,more!rubin,https://alzey-land.more-rubin1.de/,,675,07331053,http://www.wikidata.org/entity/Q652246,http://www.offenheim.de,2,14.470468278974295
Dinslaken,,,,67525,05170008,http://www.wikidata.org/entity/Q3939,https://www.dinslaken.de/,8,66.51445023342967
Pfronten,,,,8267,09777159,http://www.wikidata.org/entity/Q505488,https://www.pfronten.de/,10,57.72500095516443
Ziltendorf,,,,1485,12067552,http://www.wikidata.org/entity/Q203347,http://www.ziltendorf.com,4,32.40000181272626
Kogel,,,,675,13076073,http://www.wikidata.org/entity/Q674409,http://www.zarrentin.de,4,27.415129143744707
Fünfseen,bartel,http://infosystem.inselstadt-malchow.de/ris/ti-malchow-1/,,1068,13071036,http://www.wikidata.org/entity/Q20287,http://www.amt-malchow.de,7,41.66340448707342
Krempe,cc-egov,http://www.krempermarsch.sitzung-online.de/bi/pa010.asp,,2362,01061055,http://www.wikidata.org/entity/Q539618,https://www.krempe.de/,9,49.20431011915207
Grinau,,,,304,01053038,http://www.wikidata.org/entity/Q632360,https://www.grinau.de/,1,9.210452910512686
Waldgrehweiler,more!rubin,https://rockenhausen.more-rubin1.de/index.php,,207,07333079,http://www.wikidata.org/entity/Q562583,http://www.alsenz-obermoschel.de,2,28.94430509209633
Wees,,,,2420,01059176,http://www.wikidata.org/entity/Q556995,https://www.wees.de/,1,11.020980473607779
Kentzlin,,,,202,13071072,http://www.wikidata.org/entity/Q53758,http://www.lk-demmin.de/,1,12.64228992909193
Sagard,,,,2457,13073078,http://www.wikidata.org/entity/Q551205,http://www.amt-nord-ruegen.de/gemeinden/sagard/,2,19.975274607539177
Quarnbek,,,,1746,01058130,http://www.wikidata.org/entity/Q638148,http://www.quarnbek.de,2,12.459163542836905
Kandern,,,,8249,08336045,http://www.wikidata.org/entity/Q61661,http://www.kandern.de,14,71.10072735324502
Haunsheim,,,,1592,09773137,http://www.wikidata.org/entity/Q174658,http://www.haunsheim.de,3,22.46017238125205
Schweickershausen,,,,159,16069046,http://www.wikidata.org/entity/Q559830,http://www.heldburg.de/,2,11.849922928959131
Sinspelt,more!rubin,https://neuerburg.more-rubin1.de/,,390,07232122,http://www.wikidata.org/entity/Q567514,http://www.suedeifelinfo.de,3,18.58495143055916
Bad Grönenbach,,,,5665,09778144,http://www.wikidata.org/entity/Q550231,https://www.bad-groenenbach.de/,3,22.60717773810029
Fitzen,,,,360,01053029,http://www.wikidata.org/entity/Q554055,http://www.buechen.de/index.phtml?sNavID=1781.34,1,13.534126777201891
Bocka,,,,443,16076007,http://www.wikidata.org/entity/Q177475,http://www.rathaus-muenchenbernsdorf.de/,18,88.82574050873518
Waldkirchen,,,,10534,09272151,http://www.wikidata.org/entity/Q505961,https://waldkirchen.de/,31,191.011084664613
Gettorf,,,,7528,01058058,http://www.wikidata.org/entity/Q630251,http://www.gettorf.de,6,36.499960873275995
Ilbesheim bei Landau in der Pfalz,,,,1147,07337042,http://www.wikidata.org/entity/Q567725,http://www.ilbesheim.de,1,7.016592409461737
Reit im Winkl,,,,2333,09189139,http://www.wikidata.org/entity/Q252660,https://www.reitimwinkl.de/,10,55.849677842110395
Wallenhorst,sternberg,https://wallenhorst.ratsinfomanagement.net/,,23081,03459033,http://www.wikidata.org/entity/Q628324,https://www.wallenhorst.de/,2,21.22278106585145
Briesen,,,,766,12071028,http://www.wikidata.org/entity/Q506926,http://www.amt-burg-spreewald.de/content/rubrik/14.html,1,9.938511483371258
Wasserburg am Inn,cc-egov,https://www.wasserburg.sitzung-online.de/ri/logon.asp,,12691,09187182,http://www.wikidata.org/entity/Q259617,http://www.wasserburg.de,11,73.77361769601703
Abtweiler,,,,197,07133001,http://www.wikidata.org/entity/Q334653,http://www.abtweiler.de/,1,6.12736639380455
Ahlstädt,,,,126,16069001,http://www.wikidata.org/entity/Q400574,http://www.vg-feldstein.de/,21,107.83912136405706
Ballstädt,,,,650,16067003,http://www.wikidata.org/entity/Q553703,http://www.gemeinde-ballstaedt.de/,2,12.111738294363022
Nastätten,,,,4199,07141092,http://www.wikidata.org/entity/Q552491,http://www.nastaetten.de,9,57.052248533815145
"Golzow, Mittelmark",,,,1334,12069216,http://www.wikidata.org/entity/Q640637,http://www.amt-brueck.de/default.aspx?page=golzow,1,9.07596156746149
Oberheimbach,,,,546,07339045,http://www.wikidata.org/entity/Q668509,http://www.oberheimbach.de,1,4.246605511754751
Groß Krams,,,,181,13076057,http://www.wikidata.org/entity/Q643676,http://www.amt-hagenow-land.de,6,36.831670705229044
Zuzenhausen,,,,2217,08226101,http://www.wikidata.org/entity/Q83378,http://www.zuzenhausen.de,23,112.6244432926178
Wettstetten,somacos,http://www.wettstetten.de/buergerinfo/infobi.asp,5.0.7 bi (Layout4),4989,09176167,http://www.wikidata.org/entity/Q510936,http://www.wettstetten.de,2,25.310967586934566
Gyhum,somacos,https://ris.zeven.de/sessionnet/bi/info.php,5.1.4 bi (Layout 5),2357,03357018,http://www.wikidata.org/entity/Q505611,http://www.gyhum.de,5,38.90016984194517
Wendelstein,,,,15833,09576151,http://www.wikidata.org/entity/Q522236,https://www.wendelstein.de/,19,119.01425072923303
Mittelangeln,,,,5167,01059185,http://www.wikidata.org/entity/Q6883479,http://www.amt-mittelangeln.de,21,204.05828687548637
Welver,,,,11940,05974048,http://www.wikidata.org/entity/Q11145,http://www.welver.de,12,80.66917208582163
Daubach,more!rubin,https://montabaur.more-rubin1.de/,,465,07143008,http://www.wikidata.org/entity/Q645146,http://www.vg-montabaur.de/,2,24.135363172739744
Hörschhausen,,,,122,07233032,http://www.wikidata.org/entity/Q563761,http://www.vgv-kelberg.de,1,6.05908627808094
Niederzissen,,,,2699,07131055,http://www.wikidata.org/entity/Q647234,https://www.niederzissen.de/,3,14.714754968881607
Wilkau-Haßlau,,,,9784,14524320,http://www.wikidata.org/entity/Q20088,http://www.wilkau-hasslau.de,3,29.29511021450162
Happurg,,,,3722,09574128,http://www.wikidata.org/entity/Q552430,http://www.happurg.de,31,198.30407527461648
Winzenburg,,,,0,03254034,http://www.wikidata.org/entity/Q557894,http://www.gemeindefreden.de/,1,8.544504284858704
Rhinow,,,,1587,12063260,http://www.wikidata.org/entity/Q532037,http://www.rhinow.de,7,31.288127578794956
Besenthal,,,,89,01053010,http://www.wikidata.org/entity/Q632477,http://www.buechen.de/index.phtml?sNavID=1781.31,1,12.405760049819946
Rohrbach,more!rubin,https://herxheim.gremien.info/,,1783,07337068,http://www.wikidata.org/entity/Q681095,http://www.rohrbach-pfalz.de,4,33.64069997146726
Heere,somacos,https://kreistag.lk-wf.de/sessionnet/bi/info.php,5.0.8 bi (Layout 5),1112,03158018,http://www.wikidata.org/entity/Q633835,http://www.baddeckenstedt.de,12,82.37719907984138
Kamenz,,,,16853,14625250,http://www.wikidata.org/entity/Q81722,http://www.kamenz.de,7,48.191460482776165
Rückholz,,,,877,09777168,http://www.wikidata.org/entity/Q511871,http://www.rueckholz.de,1,6.648302208632231
Schmalfeld,,,,1874,01060073,http://www.wikidata.org/entity/Q558083,http://www.schmalfeld.net/,1,8.383150789886713
Barbelroth,,,,663,07337006,http://www.wikidata.org/entity/Q564584,https://www.barbelroth.de/,4,29.660823691636324
Siedenburg,,,,1276,03251034,http://www.wikidata.org/entity/Q504180,https://www.siedenburg-online.de/,1,4.083092488348484
Münsingen,somacos,http://rat.muensingen.de/buergerinfo/infobi.php,4.6.2 bi (Layout 4),14335,08415053,http://www.wikidata.org/entity/Q557809,http://www.muensingen.de,7,49.759740717709064
Etschberg,,,,663,07336024,http://www.wikidata.org/entity/Q563507,http://www.etschberg.info/,2,10.297146242111921
Jameln,somacos,https://ratsinfo.elbtalaue.de/buergerinfo/info.asp,5.1.3 bi (Layout 5),1074,03354011,http://www.wikidata.org/entity/Q573615,http://www.dannenberg.de/,8,66.93669998645782
Hohenmocker,,,,421,13071065,http://www.wikidata.org/entity/Q53757,http://www.lk-demmin.de/,1,9.274131633341312
Zangberg,,,,1116,09183151,http://www.wikidata.org/entity/Q146846,http://www.zangberg.de,9,55.94523785635829
Wirschweiler,,,,290,07134095,http://www.wikidata.org/entity/Q553712,http://www.wirschweiler.de,2,16.559894874691963
Neuhütten,,,,740,07235093,http://www.wikidata.org/entity/Q658431,http://www.neuhuetten-hochwald.de,2,14.58353716880083
Bodenrode-Westhausen,,,,1110,16061012,http://www.wikidata.org/entity/Q552631,http://www.vg-leinetal.de/html/mitgliedsgemeinden/index_gemeinden.htm,1,14.63127090409398
Zschepplin,,,,2848,14730360,http://www.wikidata.org/entity/Q16072,https://www.zschepplin.org/,8,41.834553606808186
Nennslingen,,,,1394,09577151,http://www.wikidata.org/entity/Q526087,http://www.nennslingen.de,22,117.37092108651996
Niederkrüchten,sternberg,https://ris.niederkruechten.de/startseite,,15550,05166020,http://www.wikidata.org/entity/Q163837,http://www.niederkruechten.de,2,24.240587782114744
Auhagen,sternberg,https://sachsenhagen.ratsinfomanagement.net/,,1237,03257004,http://www.wikidata.org/entity/Q635955,http://www.sachsenhagen.de/,3,23.020625095814466
Wrist,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/infobi.asp,4.9.2 bi (Layout3),2363,01061116,http://www.wikidata.org/entity/Q674840,http://www.wrist.de,4,33.37993110343814
Liebstadt,,,,1291,14628230,http://www.wikidata.org/entity/Q8199,http://www.stadt-liebstadt.de,3,18.2429941855371
Wüstheuterode,,,,589,16061111,http://www.wikidata.org/entity/Q554872,http://www.gemeinde-wuestheuterode.de,2,20.191669825464487
Höfer,,,,0,03351014,http://www.wikidata.org/entity/Q566279,http://www.hoefer-celle.de/,1,7.836724568158388
Bruchmühlbach-Miesau,more!rubin,https://bruchmuehlbach-miesau.more-rubin1.de/,,7793,07335003,http://www.wikidata.org/entity/Q567192,http://www.bruchmuehlbach-miesau.de/,4,35.35370511189103
Zeuthen,,,,11381,12061572,http://www.wikidata.org/entity/Q180898,https://www.zeuthen.de/,13,72.47288711369038
Reichshof,somacos,http://session.reichshof.de/bi/info.asp,5.1.4 bi (Layout 5),18655,05374040,http://www.wikidata.org/entity/Q11058,http://www.reichshof.de,11,82.57810335606337
Pollhagen,,,,1071,03257030,http://www.wikidata.org/entity/Q657625,http://www.pollhagen.de,3,19.141895819455385
Rammingen,,,,1307,08425097,http://www.wikidata.org/entity/Q551998,http://www.rammingen-bw.de,12,98.87243238091469
Mögglingen,,,,4265,08136043,http://www.wikidata.org/entity/Q574252,http://www.moegglingen.de,21,120.86713645607233
Blomberg,sternberg,https://blomberg.ratsinfomanagement.net/,,15154,05766016,http://www.wikidata.org/entity/Q168646,http://www.blomberg-lippe.de/,2,27.21504731476307
Unterthingau,,,,2881,09777175,http://www.wikidata.org/entity/Q512033,http://www.unterthingau.de,9,65.62918668612838
Kuckssee,,,,542,13071173,http://www.wikidata.org/entity/Q20310,http://www.penzliner-land.de,6,40.408137273043394
Wiesweiler,,,,396,07336104,http://www.wikidata.org/entity/Q561622,http://www.wiesweiler.de,1,4.209347873926163
Obersülzen,,,,707,07332040,http://www.wikidata.org/entity/Q646688,http://www.obersuelzen.de,1,4.593857303261757
Dahlen,,,,4278,14730060,http://www.wikidata.org/entity/Q12043,http://www.heidestadt-dahlen.de/,1,18.540811214596033
Hallstadt,,,,8575,09471140,http://www.wikidata.org/entity/Q302632,http://www.hallstadt.de,5,36.13429217040539
Feldafing,somacos,https://ratsinfo-feldafing.livingdata.de/ylogon.asp?smcpn=infori&logon=1,4.7.4 ri (Layout 3),4262,09188118,http://www.wikidata.org/entity/Q507424,https://www.feldafing.de/,3,38.567676447331905
Lierschied,more!rubin,https://vgloreley.more-rubin1.de/index.php,,483,07141079,http://www.wikidata.org/entity/Q631631,http://www.vgloreley.de,2,16.536776058375835
Nieheim,more!rubin,https://nieheim.more-rubin1.de/,,6093,05762028,http://www.wikidata.org/entity/Q241761,http://www.nieheim.de,9,49.44249787926674
Katzwinkel,,,,130,07233037,http://www.wikidata.org/entity/Q665125,http://www.vgv-kelberg.de,1,3.6739472933113575
Obernhof,,,,370,07141103,http://www.wikidata.org/entity/Q641379,http://www.vgnassau.info,2,8.189680635929108
Krackow,,,,639,13075067,http://www.wikidata.org/entity/Q676892,http://www.loecknitz-online.de/alp/gemeinden/krackow.php,2,13.815963163971901
Bernstadt,,,,2257,08425019,http://www.wikidata.org/entity/Q311771,http://www.bernstadt-wuertt.de/,5,30.09415477514267
Waging am See,kommuna,https://ris.komuna.net/vgwagingasee,,7004,09189162,http://www.wikidata.org/entity/Q259811,http://www.waging.de,3,28.44663592427969
Kist,,,,2611,09679154,http://www.wikidata.org/entity/Q636150,http://www.gemeinde-kist.de,8,35.378624476492405
Plankstadt,somacos,https://plankstadt-sitzungsdienst.iteos.de/bi/info.asp,5.0.1 bi (Layout 5),10321,08226063,http://www.wikidata.org/entity/Q81959,https://www.plankstadt.de/,4,32.09016343206167
Lötzbeuren,,,,441,07231206,http://www.wikidata.org/entity/Q553576,https://www.loetzbeuren.de/,1,5.219611790031195
Weimar (Lahn),,,,7114,06534020,http://www.wikidata.org/entity/Q303753,https://www.gemeinde-weimar.de/,6,32.312067072838545
Merzkirchen,,,,824,07235154,http://www.wikidata.org/entity/Q654833,http://www.merzkirchen.de,1,7.930401343852282
Schachtebich,,,,244,16061083,http://www.wikidata.org/entity/Q554868,http://www.vg-hanstein-rusteberg.de,2,11.008193049579859
Friesenheim,cc-egov,https://www.landkreis-mainz-bingen.sitzung-online.de/bi/allris.net.asp,,720,07339018,http://www.wikidata.org/entity/Q676753,http://www.friesenheim-rheinhessen.de,5,20.4650142416358
Ostrhauderfehn,somacos,http://buergerinfo.ostrhauderfehn.de/info.asp,5.1.3 bi (Layout 5),11289,03457017,http://www.wikidata.org/entity/Q559568,http://www.ostrhauderfehn.de,6,24.94318003579974
Wörthsee,,,,5004,09188145,http://www.wikidata.org/entity/Q526480,http://www.woerthsee-online.de,2,12.68787144869566
Offenbach-Hundheim,,,,1065,07336075,http://www.wikidata.org/entity/Q644168,http://www.offenbach-hundheim.de,3,25.124472972005606
Merzenich,,,,9778,05358040,http://www.wikidata.org/entity/Q200044,https://www.gemeinde-merzenich.de/,1,14.897883702069521
Engelstadt,,,,722,07339016,http://www.wikidata.org/entity/Q570666,http://www.engelstadt.de/,1,19.743087384849787
Stetten,,,,1414,09778199,http://www.wikidata.org/entity/Q566622,http://www.stetten-schwaben.de,2,29.50236662477255
Hauenstein,,,,3992,07340014,http://www.wikidata.org/entity/Q23037,http://www.hauenstein.de,25,136.9470012485981
Enkirch,,,,1434,07231029,http://www.wikidata.org/entity/Q553838,http://www.enkirch.de/,3,35.105224907398224
Göggingen,,,,2479,08136024,http://www.wikidata.org/entity/Q515885,http://www.gemeinde-goeggingen.de,7,48.476313021034
Hallungen,,,,198,16063037,http://www.wikidata.org/entity/Q634874,http://www.vg-mihla.de/verzeichnis/objekt.php?mandat=75518,1,65.60148453339934
Rinnthal,,,,672,07337067,http://www.wikidata.org/entity/Q374514,http://www.rinnthal.de,4,41.62274681404233
Walkenried,,,,4370,03159036,http://www.wikidata.org/entity/Q656314,https://www.walkenried-tourismus.de/,1,7.476371821016073
Nordleda,,,,1041,03352041,http://www.wikidata.org/entity/Q624524,http://www.nordleda.de,1,8.742224760353565
Nohen,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.1.2 KP2 bi (Layout 5),352,07134061,http://www.wikidata.org/entity/Q642263,http://www.vg-birkenfeld.de,6,58.02457977458835
Kreischa,,,,4532,14628220,http://www.wikidata.org/entity/Q6787,http://www.kreischa.de,11,105.80928208306432
Buch,,,,3996,09775118,http://www.wikidata.org/entity/Q531745,"http://www.vg-buch.de/index.php?id=0,58",17,117.35782427340746
Neuengönna,,,,667,16074063,http://www.wikidata.org/entity/Q565990,http://www.vg-dornburg-camburg.eu,5,36.86687541753054
Marienhafe,,,,2386,03452017,http://www.wikidata.org/entity/Q622159,https://www.marienhafe.de/,6,48.31498894095421
Heuzert,more!rubin,https://hachenburg.more-rubin1.de/index.php,,121,07143240,http://www.wikidata.org/entity/Q640320,http://www.hachenburg-vg.de,2,37.435600485652685
Lichtenberg,,,,1051,09475146,http://www.wikidata.org/entity/Q502631,http://www.lichtenberg-oberfranken.de,1,11.855280466377735
Wawern,provox,https://agendaservice.net/ratsinfo/pruem,,269,07232321,http://www.wikidata.org/entity/Q678693,http://www.pruem.de,3,40.68208873271942
Mainhardt,somacos,https://ratsinfo.mainhardt.de/bi/infobi.asp,5.0.5 bi (Layout 4),6017,08127052,http://www.wikidata.org/entity/Q81038,https://www.mainhardt.de/,10,76.04820979759097
Hebertshausen,somacos,https://ratsinfo-hebertshausen.livingdata.de/ylogon.asp?smcpn=infori&smclom=1,5.1.2 ri (Layout 4),5701,09174122,http://www.wikidata.org/entity/Q509243,https://www.hebertshausen.de/,2,47.39053491130471
Hottenbach,,,,575,07134044,http://www.wikidata.org/entity/Q562627,http://www.gemeinde-hottenbach.de,4,46.12316099926829
Bobingen,somacos,https://sessionnet.krz.de/bobingen/bi/infobi.asp,5.0.7 bi (Layout 3),17199,09772125,http://www.wikidata.org/entity/Q254801,https://www.stadt-bobingen.de/,3,43.275024466216564
Gielde,,,,0,03158015,http://www.wikidata.org/entity/Q633897,http://www.gielde.de/,1,6.4820745550096035
Diedorf,,,,10469,09772130,http://www.wikidata.org/entity/Q506614,https://www.markt-diedorf.de/,7,53.04464357718825
Wonneberg,kommuna,https://ris.komuna.net/vgwagingasee,,1547,09189165,http://www.wikidata.org/entity/Q534090,https://www.wonneberg.de/,6,53.361419431865215
Vordorf,,,,3081,03151034,http://www.wikidata.org/entity/Q369145,http://www.vordorf.de,3,33.90770570188761
Konradsreuth,,,,3151,09475142,http://www.wikidata.org/entity/Q503866,http://www.konradsreuth.de,8,64.07743035629392
Pennigsehl,,,,1262,03256023,http://www.wikidata.org/entity/Q557438,http://www.liebenau.de/,1,6.8286222368478775
Neubiberg,,,,14538,09184146,http://www.wikidata.org/entity/Q258208,http://www.neubiberg.de,12,70.53196270763874
Römstedt,,,,816,03360017,http://www.wikidata.org/entity/Q680735,http://www.bad-bevensen.de/,1,13.902364026755095
Leutershausen,,,,5615,09571174,http://www.wikidata.org/entity/Q389945,https://www.leutershausen.de/,20,181.84280255809426
Kolbermoor,kommuna,https://ris.komuna.net/kolbermoor/Home.mvc,,18505,09187150,http://www.wikidata.org/entity/Q253445,https://www.kolbermoor.de/,2,19.334405440837145
Hollern-Twielenfleth,cc-egov,https://www.luehe.sitzung-online.de/bi/allris.net.asp,,3373,03359026,http://www.wikidata.org/entity/Q503981,http://www.luehe-online.de,2,30.77557573840022
Riethgen,,,,228,16068043,http://www.wikidata.org/entity/Q556478,http://www.riethgen.de,1,6.8980540335178375
Tauberbischofsheim,,,,13231,08128115,http://www.wikidata.org/entity/Q61724,http://www.tauberbischofsheim.de,16,141.27351627871394
Hargarten,,,,94,07232233,http://www.wikidata.org/entity/Q640163,http://www.hargarten-net.com,2,12.890201963484287
Usedom,cc-egov,http://www.usedom-sued.sitzung-online.de/bi/allris.net.asp,,1747,13075137,http://www.wikidata.org/entity/Q29076,https://www.stadtinfo-usedom.de/,6,59.4980648458004
Rösrath,,,,28693,05378028,http://www.wikidata.org/entity/Q245376,http://www.roesrath.de,22,141.6290188729763
Sensbachtal,,,,0,06437015,http://www.wikidata.org/entity/Q625198,http://www.sensbachtal.de,2,10.438748635351658
Dahnen,,,,314,07232212,http://www.wikidata.org/entity/Q544115,http://www.dahnen.net/,4,23.25394969061017
Uffing am Staffelsee,,,,2976,09180134,http://www.wikidata.org/entity/Q256364,http://www.uffing.de,18,113.24513313174248
Schoden,,,,688,07235122,http://www.wikidata.org/entity/Q646456,http://www.schoden.de,3,24.17593104019761
Elze,cc-egov,https://www.elze.sitzung-online.de/ri/logon.asp,,8939,03254014,http://www.wikidata.org/entity/Q518719,http://www.elze.de/,3,33.088025290519
Sasbach am Kaiserstuhl,,,,3441,08316038,http://www.wikidata.org/entity/Q536022,http://www.sasbach-am-kaiserstuhl.de,8,70.63276376575232
Liebenscheid,,,,866,07143256,http://www.wikidata.org/entity/Q288294,http://www.rennerod.de,15,101.88270815834403
Schwarme,,,,2544,03251033,http://www.wikidata.org/entity/Q502853,http://www.schwarme.de,1,10.185902290046215
Unterwellenborn,,,,8513,16073111,http://www.wikidata.org/entity/Q551957,http://www.unterwellenborn.de,11,156.04304790496826
Beiersdorf,,,,1126,14626020,http://www.wikidata.org/entity/Q502568,http://www.beiersdorf-ol.de/,6,34.26931984350085
Erlenmoos,,,,1794,08426043,http://www.wikidata.org/entity/Q515999,http://www.erlenmoos.de/,14,109.32245158776641
Halbs,cc-egov,https://www.sitzungsdienst-vg-westerburg.de/ri/logonc.asp?sessionId=909309075,,359,07143233,http://www.wikidata.org/entity/Q564492,http://www.vg-westerburg.de,6,71.8745132945478
Gerabronn,,,,4270,08127032,http://www.wikidata.org/entity/Q83199,http://www.gerabronn.de,8,79.41204341500998
Schlier,,,,3882,08436069,http://www.wikidata.org/entity/Q650568,http://www.schlier.de,10,82.38480285182595
Oberlangen,,,,962,03454040,http://www.wikidata.org/entity/Q633797,http://www.oberlangen.de,3,16.29188769683242
Marktoffingen,,,,1311,09779177,http://www.wikidata.org/entity/Q503510,https://marktoffingen.de/,4,26.809870563447475
Herl,,,,253,07235044,http://www.wikidata.org/entity/Q570856,https://www.herl.eu/,2,19.5927926376462
St. Märgen,,,,1861,08315094,http://www.wikidata.org/entity/Q550625,http://www.sankt-maergen.de,4,41.410343289375305
Breitenfelde,,,,1939,01053014,http://www.wikidata.org/entity/Q632515,http://www.breitenfelde.de/,2,29.586719121783972
Siebenbäumen,,,,614,01053118,http://www.wikidata.org/entity/Q667394,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_siebenbaeumen.html,1,22.37855341285467
Groß Pampau,,,,146,01053042,http://www.wikidata.org/entity/Q632488,http://www.gross-pampau.de,1,8.192602526396513
Iven,cc-egov,https://www.anklam-land.sitzung-online.org/ri/logon.asp,,173,13075053,http://www.wikidata.org/entity/Q635555,http://www.amt-anklam-land.de,3,49.18550469726324
Ellgau,,,,1125,09772136,http://www.wikidata.org/entity/Q502859,http://www.ellgau.de,8,56.89242071285844
Anger,,,,4542,09172112,http://www.wikidata.org/entity/Q260704,http://www.anger.de/,9,92.20610659569502
Schönau-Berzdorf auf dem Eigen,,,,1484,14626500,http://www.wikidata.org/entity/Q503163,http://www.schoenau-berzdorf.de,8,66.02875106409192
Schwalmtal,,,,2783,06535017,http://www.wikidata.org/entity/Q624888,http://www.schwalmtal-hessen.de,5,38.67167881503701
Ehrenkirchen,sternberg,https://ehrenkirchen.ratsinfomanagement.net/startseite,,7379,08315131,http://www.wikidata.org/entity/Q527951,http://www.ehrenkirchen.de/,2,30.326120536774397
Crivitz,,,,4892,13076025,http://www.wikidata.org/entity/Q558985,http://www.amt-crivitz.de/index.phtml?Aktion=view&ID=231&SpecialTop=221,1,23.15986353904009
Mertloch,,,,1355,07137070,http://www.wikidata.org/entity/Q647090,http://www.mertloch.de,2,8.30615134164691
Schwallungen,,,,2271,16066064,http://www.wikidata.org/entity/Q556598,http://www.schwallungen.de,5,32.03926992043853
Malterdingen,,,,3296,08316024,http://www.wikidata.org/entity/Q550986,https://www.malterdingen.de/,16,120.3732579909265
Petriroda,,,,305,16067054,http://www.wikidata.org/entity/Q259243,http://www.vg-apfelstaedtaue.de,4,50.91797022521496
Trendelburg,,,,4911,06633025,http://www.wikidata.org/entity/Q515941,http://www.trendelburg.de,5,45.053142715245485
Melz,,,,339,13071097,http://www.wikidata.org/entity/Q20257,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119625,7,46.539300348609686
Niederfinow,,,,595,12060172,http://www.wikidata.org/entity/Q581479,http://www.gemeinde-niederfinow.de,1,14.849902667105198
Mettmann,more!rubin,https://mettmann.more-rubin1.de/,,38829,05158024,http://www.wikidata.org/entity/Q14878,https://www.mettmann.de/,4,30.234265606850386
Gneus,,,,151,16074024,http://www.wikidata.org/entity/Q651157,http://www.huegelland-taeler.de,1,14.540691878646612
Saaldorf-Surheim,,,,5525,09172130,http://www.wikidata.org/entity/Q533251,http://www.saaldorf-surheim.de,1,15.488023351877928
Norderbrarup,PortUNA.ris,https://www.amt-suederbrarup.de/ratsinfo/index.php,,633,01059063,http://www.wikidata.org/entity/Q526720,http://www.suederbrarup.de/index.php?id=190,2,23.839666582643986
Planebruch,,,,1025,12069470,http://www.wikidata.org/entity/Q177987,http://www.amt-brueck.de,16,123.99271437898278
Metterich,cc-egov,https://www.bitburgerland.sitzung-online.de/ri/logon.asp,,550,07232081,http://www.wikidata.org/entity/Q651738,http://www.bitburgerland.de,3,45.43874063715339
Lohnsfeld,,,,924,07333042,http://www.wikidata.org/entity/Q561161,http://www.lohnsfeld.de,6,39.969831705093384
Havixbeck,somacos,http://www.ris-havixbeck.de/bi/info.php,5.0.7 bi (Layout 5),11829,05558020,http://www.wikidata.org/entity/Q14943,http://www.havixbeck.de,7,55.343649849295616
Geroda,,,,813,09672126,http://www.wikidata.org/entity/Q511269,http://www.geroda.de,10,77.27331358939409
Ingendorf,cc-egov,https://www.bitburgerland.sitzung-online.de/ri/logon.asp,,200,07232062,http://www.wikidata.org/entity/Q567689,http://www.bitburgerland.de,3,42.47844287008047
Geismar,,,,1100,16061035,http://www.wikidata.org/entity/Q517804,http://www.ershausen-geismar.de/index.php?id=50,5,43.838717777282
Riegelsberg,,,,14501,10041517,http://www.wikidata.org/entity/Q628341,https://www.riegelsberg.eu/,7,52.6605424284935
