name,vendor,url,population,wikidata_item,website,pages_visited,time
Messingen,,,1080,http://www.wikidata.org/entity/Q636852,http://www.messingen.de,1,2.528361415024847
Niederöfflingen,,,439,http://www.wikidata.org/entity/Q627981,http://www.niederoefflingen.de,1,1.966379038989544
Rot am See,,,5305,http://www.wikidata.org/entity/Q81921,http://www.rotamsee.de,22,112.95886897784658
Dormagen,somacos,https://www.buergerinfo.dormagen.de/infobi.php,64177,http://www.wikidata.org/entity/Q3978,https://www.dormagen.de/,8,43.20053386501968
Fuchsmühl,,,1566,http://www.wikidata.org/entity/Q532623,http://www.fuchsmuehl.de,1,3.2115167209412903
Sargenroth,,,452,http://www.wikidata.org/entity/Q652521,http://www.sargenroth.de,1,10.911892981966957
Weiler bei Bingen,,,2552,http://www.wikidata.org/entity/Q654221,http://www.weilerbeibingen.de,12,55.18017166783102
Niedereschach,,,5852,http://www.wikidata.org/entity/Q81751,http://www.niedereschach.de,5,24.536477810004726
Kleinobringen,,,317,http://www.wikidata.org/entity/Q651603,http://www.kleinobringen.de,1,10.199545191135257
Schweigen-Rechtenbach,,,1400,http://www.wikidata.org/entity/Q653244,http://www.schweigen-rechtenbach.de,4,23.903195844963193
Lauta,,,8473,http://www.wikidata.org/entity/Q81740,http://www.lauta.de,7,42.18513592588715
Kleinkahl,,,1582,http://www.wikidata.org/entity/Q509368,https://www.gemeinde-kleinkahl.de/,28,123.51096791797318
Buborn,,,146,http://www.wikidata.org/entity/Q560452,http://www.vg-lw.de/,11,48.51841756212525
Lathen,,,6478,http://www.wikidata.org/entity/Q551087,http://www.lathen.de,11,50.200113226193935
Berg,,,8139,http://www.wikidata.org/entity/Q127744,https://www.gemeinde-berg.de/,20,83.3274619479198
Buchheim,,,667,http://www.wikidata.org/entity/Q278647,http://www.gemeindebuchheim.de/,9,44.13009833707474
Rümmelsheim,more!rubin,https://langenlonsheim.more-rubin1.de/index.php,1400,http://www.wikidata.org/entity/Q654707,http://www.ruemmelsheim.de,3,17.45822516689077
Krunkel,,,613,http://www.wikidata.org/entity/Q658657,http://www.gemeinde-krunkel.de,4,35.36531610111706
Laumersheim,,,911,http://www.wikidata.org/entity/Q511710,http://www.laumersheim.de,2,10.386687417980283
Lehmkuhlen,,,1314,http://www.wikidata.org/entity/Q686715,http://www.gemeinde-lehmkuhlen.de,1,8.05831694114022
Bothkamp,,,314,http://www.wikidata.org/entity/Q558455,http://www.bothkamp.de/,1,4.480684624053538
Kronau,,,5535,http://www.wikidata.org/entity/Q542399,http://www.kronau.de,6,26.445183778880164
Trimbs,,,571,http://www.wikidata.org/entity/Q656033,http://www.trimbs.de,13,57.13612151099369
Süpplingen,,,1743,http://www.wikidata.org/entity/Q647295,http://www.suepplingen.de,7,40.94704521098174
Heckenbach,more!rubin,https://altenahr.more-rubin1.de/index.php,240,http://www.wikidata.org/entity/Q565316,http://www.altenahr.de,2,18.219215048011392
Münchweiler an der Alsenz,,,1191,http://www.wikidata.org/entity/Q642327,http://www.muenchweiler-alsenz.de,8,39.67785854102112
Lägerdorf,,,3485,http://www.wikidata.org/entity/Q638314,http://www.laegerdorf.de,1,4.8323028879240155
Stocksee,,,398,http://www.wikidata.org/entity/Q629729,http://www.stocksee.de,1,4.470779696945101
Lüdershagen,,,572,http://www.wikidata.org/entity/Q633080,http://www.amt-barth.de/luedershagen.htm,1,8.348666101926938
Werder,,,347,http://www.wikidata.org/entity/Q706938,http://www.amt-eldenburg-luebz.de,7,45.52458744496107
Nüsttal,,,2830,http://www.wikidata.org/entity/Q624246,http://www.nuesttal.de,3,18.008939133025706
Witsum,,,47,http://www.wikidata.org/entity/Q21044,http://www.witsum-auf-foehr.de,2,8.92024913104251
Schwanewede,sternberg,https://schwanewede.ratsinfomanagement.net/startseite,20142,http://www.wikidata.org/entity/Q686830,https://www.schwanewede.de/,5,25.26768803712912
Nordstrand,,,2729,http://www.wikidata.org/entity/Q21010,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.28,4,13.946062354138121
Pleckhausen,,,791,http://www.wikidata.org/entity/Q647723,http://www.pleckhausen.de,1,2.670780102023855
Wünschendorf/Elster,,,2836,http://www.wikidata.org/entity/Q274288,http://www.wuenschendorf.de,1,4.199280932778493
Grube,,,1022,http://www.wikidata.org/entity/Q555085,http://www.gemeinde-grube.de,1,7.655500784981996
Breuberg,,,7407,http://www.wikidata.org/entity/Q572075,http://www.breuberg.de/,8,115.2156488779001
Vilshofen an der Donau,brain-SCC GeoCMS,https://ris.geocms.com/vilshofen/,15142,http://www.wikidata.org/entity/Q278312,https://www.vilshofen.de/,2,8.593610594049096
Stadland,,,7511,http://www.wikidata.org/entity/Q677526,http://www.stadland.de,5,23.748598566977307
Egmating,,,1388,http://www.wikidata.org/entity/Q512144,http://www.egmating.de,2,10.041262367041782
Großmaischeid,,,2343,http://www.wikidata.org/entity/Q651274,https://www.grossmaischeid.de/,1,5.841250453842804
Schwalbach am Taunus,more!rubin,https://schwalbach.gremien.info/,15422,http://www.wikidata.org/entity/Q632432,https://www.schwalbach.de/,3,18.187199329957366
Arberg,,,2007,http://www.wikidata.org/entity/Q506190,http://www.arberg.de/,11,42.26624349388294
Merchweiler,somacos,https://bimer.rznk.de/,12627,http://www.wikidata.org/entity/Q630725,http://www.merchweiler.de,2,25.27177300094627
Beckum,somacos,https://sessionnet.krz.de/beckum/bi/,36560,http://www.wikidata.org/entity/Q2707,https://www.beckum.de/,5,35.430039084050804
Bad Homburg vor der Höhe,,,52752,http://www.wikidata.org/entity/Q4165,https://www.bad-homburg.de/,12,52.9702487771865
Hainsfarth,,,1443,http://www.wikidata.org/entity/Q503773,http://www.hainsfarth.de/gemeinde/gemeinde.html,1,9.95311755896546
Oßmannstedt,,,1240,http://www.wikidata.org/entity/Q650950,http://www.ossmannstedt.info/,1,8.93873887998052
Frauenprießnitz,,,847,http://www.wikidata.org/entity/Q658842,http://www.gemeinde-frauenpriessnitz.de,1,3.149922294076532
Hedersleben,,,1333,http://www.wikidata.org/entity/Q573454,http://www.vorharz.net/,6,34.68794763996266
Hayingen,,,2206,http://www.wikidata.org/entity/Q82453,http://www.hayingen.de,4,18.53581962105818
Anröchte,somacos,https://sessionnet.krz.de/anroechte/bi/infobi.asp,10317,http://www.wikidata.org/entity/Q11126,http://www.anroechte.de/,8,47.056627372978255
Sehnde,,,23584,http://www.wikidata.org/entity/Q625095,https://www.sehnde.de/,19,81.71496812091209
Schwarzenborn,,,1275,http://www.wikidata.org/entity/Q624331,http://www.schwarzenborn.de,8,37.05352084594779
Überherrn,,,11570,http://www.wikidata.org/entity/Q332495,https://www.ueberherrn.de/,8,43.392807834083214
Scheuring,,,1277,http://www.wikidata.org/entity/Q627472,http://www.gemeinde-scheuring.de,1,4.820493643172085
Langenfeld,provox,https://www.pv-rat.de/ratsinfo/langenfeld,58698,http://www.wikidata.org/entity/Q4048,http://www.langenfeld.de,4,29.804456118959934
Quarnbek,,,1746,http://www.wikidata.org/entity/Q638148,http://www.quarnbek.de,1,5.51132042799145
Arzberg,,,1897,http://www.wikidata.org/entity/Q16029,http://www.gemeinde-arzberg.de/,5,34.798452981049195
Schleid,,,1020,http://www.wikidata.org/entity/Q634853,http://www.geisa.de/,14,70.76896463287994
Sieversdorf-Hohenofen,,,697,http://www.wikidata.org/entity/Q624361,http://www.sieversdorf-hohenofen.de,3,11.194622008828446
Oberkirn,,,416,http://www.wikidata.org/entity/Q643118,https://www.oberkirn.de/,1,4.619721085997298
Bad Köstritz,,,3628,http://www.wikidata.org/entity/Q4431,http://www.stadt-bad-koestritz.de/,9,43.29532907996327
Wangen im Allgäu,,,26679,http://www.wikidata.org/entity/Q165015,http://www.wangen.de,1,15.302474088966846
Mainbernheim,,,2190,http://www.wikidata.org/entity/Q504861,http://www.mainbernheim.de,8,40.342564444988966
Unterbreizbach,,,3455,http://www.wikidata.org/entity/Q631418,http://www.unterbreizbach.de,10,58.02903240802698
Neritz,,,327,http://www.wikidata.org/entity/Q651241,http://www.amt-bad-oldesloe-land.de/gemeinden/neritz/,1,9.143364811083302
Reinsbüttel,,,429,http://www.wikidata.org/entity/Q629595,http://www.reinsbuettel.de,1,5.514150857925415
Sulzemoos,,,1792,http://www.wikidata.org/entity/Q524223,http://www.sulzemoos.de,14,101.76482235500589
Eggermühlen,,,1734,http://www.wikidata.org/entity/Q683212,http://www.eggermuehlen.de/,3,20.70189624512568
Langenfeld,somacos,https://sessionnet.vordereifel.de/bi/,753,http://www.wikidata.org/entity/Q819054,http://www.vordereifel.de,3,37.19172030687332
Herbsleben,,,2858,http://www.wikidata.org/entity/Q668972,http://www.gemeinde-herbsleben.de,10,52.89762101508677
Müssen,,,1125,http://www.wikidata.org/entity/Q659404,http://www.gemeinde-muessen.de,3,26.073168413015082
Heimsheim,sternberg,https://heimsheim.ratsinfomanagement.net/startseite,5111,http://www.wikidata.org/entity/Q80675,https://www.heimsheim.de/,8,41.77135788090527
Rottenacker,,,2111,http://www.wikidata.org/entity/Q521356,http://www.rottenacker.de,18,98.10731468698941
Würselen,cc-egov,https://ratsinfo.wuerselen.de/bi/allris.net.asp,38934,http://www.wikidata.org/entity/Q14901,http://www.wuerselen.de,5,36.254745507845655
Niederzissen,,,2684,http://www.wikidata.org/entity/Q647234,https://www.niederzissen.de/,3,18.85512941190973
Oberdürenbach,,,635,http://www.wikidata.org/entity/Q643452,http://www.oberduerenbach.de,1,3.0298653640784323
Dörth,,,524,http://www.wikidata.org/entity/Q674272,http://www.doerth.de/,1,0.9334162131417543
Hohwacht (Ostsee),,,1217,http://www.wikidata.org/entity/Q638235,http://www.amt-luetjenburg.de/orte/hohwacht.html,1,9.438932311022654
Schrecksbach,,,3045,http://www.wikidata.org/entity/Q622471,http://www.schrecksbach.de,2,16.316999617032707
Bremsnitz,,,140,http://www.wikidata.org/entity/Q565959,http://www.huegelland-taeler.de,3,16.820087041938677
Trossin,,,1258,http://www.wikidata.org/entity/Q16066,http://www.gemeinde-trossin.de,2,6.767780838999897
Mittelangeln,,,9858,http://www.wikidata.org/entity/Q6883479,http://www.amt-mittelangeln.de,2,53.91421672399156
Hochheim am Main,provox,http://87.106.223.12/ratsinfo/hochheim/Meeting.html,17620,http://www.wikidata.org/entity/Q632750,https://www.hochheim.de/,2,7.859922694973648
Walow,,,480,http://www.wikidata.org/entity/Q20302,http://www.stadt-malchow.de,5,41.32142791314982
Lügde,somacos,https://sessionnet.krz.de/luegde/bi/infobi.asp,11008,http://www.wikidata.org/entity/Q242810,https://luegde.de/,3,11.550324646057561
Oppertshausen,more!rubin,https://simmern.more-rubin1.de/,125,http://www.wikidata.org/entity/Q641537,https://www.simmern.de/,5,21.4190838530194
Nachtsheim,,,546,http://www.wikidata.org/entity/Q648543,http://www.nachtsheim.info,3,13.206660841125995
Ragow-Merz,,,516,http://www.wikidata.org/entity/Q640396,http://www.amt-schlaubetal.de,7,38.50436972291209
Kirchberg an der Murr,,,3715,http://www.wikidata.org/entity/Q81216,https://www.kirchberg-murr.de/,21,101.73399708699435
Hattorf am Harz,,,4066,http://www.wikidata.org/entity/Q633555,http://www.hattorfamharz.de,2,5.744996558176354
Merzen,somacos,https://neuenkirchenris.itebo.de/bi/infobi.asp,3907,http://www.wikidata.org/entity/Q651171,https://www.merzen.de/,3,22.37893167301081
Trulben,more!rubin,https://pirmasens-land.more-rubin1.de/,1398,http://www.wikidata.org/entity/Q656084,http://www.trulben.de,2,10.71321647008881
Dolgen am See,,,663,http://www.wikidata.org/entity/Q669523,http://www.amt-laage.de/gemeinden/dolgen-am-see/,1,6.913949774112552
Poggensee,,,367,http://www.wikidata.org/entity/Q555671,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_poggensee.html,1,12.307031051022932
Werl,somacos,https://sessionnet.krz.de/werl/bi/info.asp,30782,http://www.wikidata.org/entity/Q11120,https://www.werl.de/,7,44.78032165206969
Kornwestheim,n-komm,http://www.kornwestheim.de,32680,http://www.wikidata.org/entity/Q16102,http://www.kornwestheim.de,1,4.039986721007153
Quirla,,,504,http://www.wikidata.org/entity/Q565900,http://www.stadtroda.de,13,81.83747075893916
Kirchheim in Schwaben,,,2403,http://www.wikidata.org/entity/Q632402,http://www.kirchheim-schwaben.de,5,35.39030346204527
Battweiler,,,692,http://www.wikidata.org/entity/Q566917,http://www.vgzwland.de/,2,8.347225147066638
Bissingen an der Teck,,,3470,http://www.wikidata.org/entity/Q80496,http://www.bissingen-teck.de/,1,6.997029676800594
Hirten,somacos,https://sessionnet.vordereifel.de/bi/,262,http://www.wikidata.org/entity/Q565797,http://www.vordereifel.de,3,35.681604670826346
Königsbach-Stein,,,10010,http://www.wikidata.org/entity/Q81247,http://www.koenigsbach-stein.de,20,100.94781049503945
Neef,,,621,http://www.wikidata.org/entity/Q572494,http://www.neefmosel.de,1,4.336056808009744
Enzen,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,50,http://www.wikidata.org/entity/Q566762,http://www.bitburgerland.de/,4,31.824738807044923
Groß Kordshagen,,,334,http://www.wikidata.org/entity/Q633878,http://www.amt-niepars.de/grosskordshagen.html,1,4.216132987989113
Schnorbach,,,249,http://www.wikidata.org/entity/Q653854,https://www.schnorbach.de/,4,20.509604607941583
Rüdesheim am Rhein,,,9959,http://www.wikidata.org/entity/Q628118,https://www.ruedesheim.de/,7,43.69539033412002
Gehlweiler,,,256,http://www.wikidata.org/entity/Q641578,http://www.gehlweiler.de,1,8.698778781108558
Roding,somacos,https://ratsinfo-roding.livingdata.de/,11706,http://www.wikidata.org/entity/Q273949,https://www.roding.de/,2,12.804211757145822
Hafenlohr,,,1867,http://www.wikidata.org/entity/Q508592,http://www.hafenlohr.de,10,54.77089355001226
Küllstedt,,,1340,http://www.wikidata.org/entity/Q628701,http://www.westerwald-obereichsfeld.eu/Gemeinden/Kuellstedt/allgemeines.php,8,44.67557502700947
Neuzelle,,,4276,http://www.wikidata.org/entity/Q635531,https://www.neuzelle.de/,3,26.07335545006208
Bad Rippoldsau-Schapbach,,,2149,http://www.wikidata.org/entity/Q80477,http://www.bad-rippoldsau-schapbach.de/,1,15.873120708856732
Schülp b. Nortorf,cc-egov,https://www.nortorfer-land.sitzung-online.de/bi/si010_e.asp,805,http://www.wikidata.org/entity/Q670676,http://www.amt-nortorfer-land.de/unsere-gemeinden/schuelp.html,7,46.10819469578564
Dockendorf,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,218,http://www.wikidata.org/entity/Q566760,http://www.bitburgerland.de/,4,29.252584828995168
Göda,,,3075,http://www.wikidata.org/entity/Q93232,http://www.goeda.de,10,85.35316887195222
Grieben,cc-egov,https://www.sitzungsdienst-schoenberg.de/ri/logon.asp,183,http://www.wikidata.org/entity/Q589736,http://www.schoenberg-land.de,5,30.272321684053168
Kitzscher,more!rubin,https://ris-kitzscher.zv-kisa.de/,4895,http://www.wikidata.org/entity/Q10768,http://www.kitzscher.de,2,11.63568606809713
Bolanden,,,2496,http://www.wikidata.org/entity/Q565866,http://www.kirchheimbolanden.de/,1,11.51773777906783
Bad Endbach,brain-SCC GeoCMS,https://ris.geocms.com/bad-endbach/,7987,http://www.wikidata.org/entity/Q635462,http://www.bad-endbach.de/,2,21.511806852184236
Königswinter,sternberg,https://sdnet.koenigswinter.de/,42844,http://www.wikidata.org/entity/Q12444,http://www.koenigswinter.de/,2,21.50503039895557
Haina (Kloster),,,3552,http://www.wikidata.org/entity/Q636145,http://www.haina.de,6,33.123828209005296
Niederwallmenach,,,415,http://www.wikidata.org/entity/Q644202,http://www.niederwallmenach.eu,7,38.602159357164055
Ober-Mörlen,,,5740,http://www.wikidata.org/entity/Q633608,http://www.ober-moerlen.de,4,27.979284027125686
Ruppertsweiler,more!rubin,https://pirmasens-land.more-rubin1.de/,1478,http://www.wikidata.org/entity/Q378262,http://www.ruppertsweiler.de,2,14.139576070941985
Grasellenbach,,,4125,http://www.wikidata.org/entity/Q641482,http://www.grasellenbach.de,5,43.18278271588497
Hanerau-Hademarschen,,,3164,http://www.wikidata.org/entity/Q631638,http://www.tourismus-hanerau-hademarschen.de/,4,25.22450086288154
Dörverden,,,9070,http://www.wikidata.org/entity/Q505168,http://www.doerverden.de/,27,129.85718705202453
Hainichen,,,8609,http://www.wikidata.org/entity/Q71123,http://www.hainichen.de,9,54.357086022850126
Goldbeck,cc-egov,https://www.ratsinfo-online.net/arneburg-goldbeck-bi/si010_e.asp,1441,http://www.wikidata.org/entity/Q564286,http://www.arneburg-goldbeck.de,3,21.19165157689713
Sibbesse,,,5857,http://www.wikidata.org/entity/Q649621,https://www.sibbesse.de/,6,33.86813668394461
Horstedt,,,776,http://www.wikidata.org/entity/Q28034,http://www.horstedt.de,2,18.627463553100824
Haselund,,,857,http://www.wikidata.org/entity/Q48260,http://www.haselund.de,2,13.88103537610732
Heuthen,,,735,http://www.wikidata.org/entity/Q289239,http://www.heuthen.de,1,3.7626196758355945
Eislingen/Fils,somacos,http://www.sitzungsdienst-eislingen.de/sessionnet/buergerinfo/info.php,19948,http://www.wikidata.org/entity/Q81905,https://www.eislingen.de/,6,46.981249610194936
Grünstadt,somacos,https://sessionnet.krz.de/gruenstadt/bi/info.asp,13505,http://www.wikidata.org/entity/Q22956,http://www.stadt-gruenstadt.de,4,29.093950832029805
Hohen Sprenz,,,507,http://www.wikidata.org/entity/Q669335,http://www.amt-laage.de/gemeinden/hohen-sprenz/,1,7.64794335491024
Eimsheim,more!rubin,https://nierstein-oppenheim.more-rubin1.de/sitzungskalender.php,532,http://www.wikidata.org/entity/Q729819,http://www.eimsheim.de/,3,40.69170701503754
Dolgesheim,more!rubin,https://nierstein-oppenheim.more-rubin1.de/sitzungskalender.php,1023,http://www.wikidata.org/entity/Q648448,http://www.vg-rhein-selz.de/,3,17.85232693189755
Frankenhardt,,,4821,http://www.wikidata.org/entity/Q83151,https://www.frankenhardt.de/,14,74.75154128810391
Sickerode,,,151,http://www.wikidata.org/entity/Q258459,http://www.ershausen-geismar.de/index.php?id=60,5,29.348825715016574
Hoogstede,,,2871,http://www.wikidata.org/entity/Q623853,http://www.hoogstede.de,2,29.84100247710012
Künzell,,,16527,http://www.wikidata.org/entity/Q639703,http://www.kuenzell.de,19,100.79088124795817
Kirchheim am Ries,,,1867,http://www.wikidata.org/entity/Q282312,http://www.kirchheim-am-ries.de,4,28.85261816298589
Salzburg,,,230,http://www.wikidata.org/entity/Q694307,http://www.rennerod.de,11,67.6767288860865
Berlingen,,,234,http://www.wikidata.org/entity/Q654241,http://www.berlingen.de/,1,4.8932554898783565
Hückeswagen,somacos,http://session.hueckeswagen.de/bi/,15058,http://www.wikidata.org/entity/Q11038,http://www.hueckeswagen.de,6,26.57599523011595
Langsur,,,1718,http://www.wikidata.org/entity/Q610893,http://www.langsur.de,1,9.440316449850798
