name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Ascheberg,cc-egov,https://www.quickborn.sitzung-online.de/public/,,2932,01057001,http://www.wikidata.org/entity/Q682175,http://www.ascheberg-holstein.de/,2,3.4671803284436464
Dietzhölztal,,,,5580,06532005,http://www.wikidata.org/entity/Q633622,http://www.dietzhoelztal.de/,6,14.258422649465501
Oberscheidweiler,,,,182,07231101,http://www.wikidata.org/entity/Q656697,http://www.oberscheidweiler.de,1,0.7565205805003643
Hetzles,,,,1314,09474137,http://www.wikidata.org/entity/Q503237,https://www.hetzles.de/,8,6.760768602602184
Kolverath,more!rubin,https://vgvkelberg.gremien.info/,,105,07233222,http://www.wikidata.org/entity/Q163561,http://www.vgv-kelberg.de,4,3.977998638525605
Elsdorf,somacos,https://ris.zeven.de/sessionnet/bi/info.asp,5.5.0 bi (Layout 6),2004,03357013,http://www.wikidata.org/entity/Q502596,http://www.zeven.de,5,9.248046836815774
Meckenbach,,,,119,07134053,http://www.wikidata.org/entity/Q674596,https://www.meckenbach.com/,6,28.446459421887994
Koserow,cc-egov,https://usedomsued.sitzung-mv.de/public/,,1732,13075066,http://www.wikidata.org/entity/Q654107,http://www.amtusedom-sued.de,2,6.026058680377901
Heiligenstadt in Oberfranken,somacos,https://www.markt-heiligenstadt.de/sessionnet/bi/info.php,5.4.2 bi (Layout 6),3518,09471142,http://www.wikidata.org/entity/Q628981,https://www.markt-heiligenstadt.de/,8,6.293922979384661
Geislingen,,,,5881,08417022,http://www.wikidata.org/entity/Q535267,http://www.stadt-geislingen.de,12,9.757121820934117
Oettingen in Bayern,,,,5142,09779197,http://www.wikidata.org/entity/Q556312,http://www.oettingen.de,12,33.164187050424516
Bargstedt,,,,2030,03359005,http://www.wikidata.org/entity/Q504707,http://www.harsefeld.de/,1,1.4936684155836701
Grauel,,,,275,01058062,http://www.wikidata.org/entity/Q632105,http://www.amt-mittelholstein.de/die-gemeinden/grauel.html,1,1.6114199543371797
Heldenstein,,,,2629,09183120,http://www.wikidata.org/entity/Q1601810,http://www.heldenstein.de,6,34.12686210311949
Leidenborn,more!rubin,https://vg-arzfeld.gremien.info/,,200,07232259,http://www.wikidata.org/entity/Q240414,http://www.leidenborn.de,2,4.80541586317122
Höslwang,,,,1285,09187145,http://www.wikidata.org/entity/Q554161,http://www.hoeslwang.de,16,21.219339568167925
Leonberg,,,,1019,09377137,http://www.wikidata.org/entity/Q705713,http://www.gemeinde-leonberg.de,5,5.730125117115676
Wesselburener Deichhausen,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,107,01051128,http://www.wikidata.org/entity/Q524763,https://www.amt-buesum-wesselburen.de/index.php?menuid=38,3,2.359663381241262
Wurzbach,,,,3098,16075133,http://www.wikidata.org/entity/Q530139,http://www.wurzbach.de,36,23.07105658110231
Kröppelshagen-Fahrendorf,cc-egov,https://www.amt-hohe-elbgeest.sitzung-online.de/public/si010?PALFDNR=2,,1287,01053072,http://www.wikidata.org/entity/Q555667,http://www.kroeppelshagen-fahrendorf.de,2,3.35966114141047
Schwarzbach,,,,226,16076068,http://www.wikidata.org/entity/Q554832,http://www.rathaus-muenchenbernsdorf.de,7,6.3128485437482595
Kleinschwabhausen,,,,227,16071042,http://www.wikidata.org/entity/Q608072,https://www.stadt-magdala.de/,1,1.0937550645321608
Gremersdorf,,,,1496,01055015,http://www.wikidata.org/entity/Q523819,http://www.amt-oldenburg-land.de/Die-Gemeinden/Gremersdorf,1,1.7715497501194477
Merschbach,,,,73,07231083,http://www.wikidata.org/entity/Q654804,http://www.erbeskopf.de,9,11.539224970154464
Ransbach-Baumbach,somacos,https://ratsinfo.ransbach-baumbach.de/ylogon.php?smcpn=info&smclom=1,5.4.8 KP2 ri (Layout 6),7715,07143062,http://www.wikidata.org/entity/Q552481,https://www.ransbach-baumbach.de/,4,4.5640469919890165
Mariental,,,,839,03154015,http://www.wikidata.org/entity/Q688723,http://www.samtgemeinde-grasleben.de,3,4.687887221574783
Kraja,,,,301,16062029,http://www.wikidata.org/entity/Q637704,http://www.bleicherode.de/,7,9.704684160649776
Oy-Mittelberg,,,,4715,09780128,http://www.wikidata.org/entity/Q526444,https://www.oy-mittelberg.de/,15,14.950395670719445
Liebenscheid,,,,866,07143256,http://www.wikidata.org/entity/Q288294,http://www.rennerod.de,9,8.026512479409575
Bönnigheim,sternberg,https://boennigheim.ratsinfomanagement.net/,,8015,08118010,http://www.wikidata.org/entity/Q61837,http://www.boennigheim.de/,7,6.008133232593536
Kevelaer,sternberg,https://ris.kevelaer.de/,,28021,05154032,http://www.wikidata.org/entity/Q243526,https://www.kevelaer.de/,3,2.8351119542494416
Nordsehl,,,,698,03257027,http://www.wikidata.org/entity/Q670421,https://www.nordsehl-online.de/,1,1.0645495913922787
Menteroda,,,,1950,16064072,http://www.wikidata.org/entity/Q581220,https://www.menteroda.de/,1,1.0725153181701899
Elsendorf,,,,2147,09273163,http://www.wikidata.org/entity/Q256423,http://www.elsendorf.de,10,13.680267414078116
Karbach,,,,630,07140063,http://www.wikidata.org/entity/Q630776,http://www.gemeinde-karbach.de,15,16.14904814492911
Kell am See,,,,1907,07235058,http://www.wikidata.org/entity/Q818546,https://kellamsee.de/,1,0.8704941524192691
Klixbüll,,,,974,01054068,http://www.wikidata.org/entity/Q506044,https://www.klixbuell.de/,11,8.882955541834235
Gerbstedt,,,,7110,15087165,http://www.wikidata.org/entity/Q50891,https://www.stadt-gerbstedt.de/,13,9.196997004561126
Rehweiler,,,,434,07336082,http://www.wikidata.org/entity/Q561587,http://www.rehweiler.de,1,1.211871698498726
Stafstedt,,,,362,01058155,http://www.wikidata.org/entity/Q598363,http://www.amt-jevenstedt.de/gemeinden/stafstedt/,4,3.8087240336462855
Spechbach,,,,1699,08226086,http://www.wikidata.org/entity/Q82220,http://www.spechbach.de,14,12.178447131067514
Battweiler,,,,692,07340202,http://www.wikidata.org/entity/Q566917,http://www.vgzwland.de/,13,10.422353302128613
Gernrode,,,,1489,16061037,http://www.wikidata.org/entity/Q686792,http://www.gernrode-eic.de,1,0.9598389295861125
Ludwigshafen am Rhein,somacos,https://ludwigshafen.de/ratsinformationssystem/bi/info.php,5.5.0 KP5 bi (Layout 6),172557,07314000,http://www.wikidata.org/entity/Q2910,http://www.ludwigshafen.de,2,3.477248962968588
Tettau,,,,775,12066316,http://www.wikidata.org/entity/Q583468,http://www.tettau-osl.de,1,2.0800276901572943
Oberlungwitz,more!rubin,https://ris-oberlungwitz.zv-kisa.de/,,5881,14524230,http://www.wikidata.org/entity/Q20084,http://www.oberlungwitz.de,2,7.640671419911087
Bad Karlshafen,,,,3650,06633002,http://www.wikidata.org/entity/Q506295,http://www.bad-karlshafen.de,4,4.772006452083588
Kuhardt,more!rubin,https://ruelzheim.gremien.info/,,1855,07334015,http://www.wikidata.org/entity/Q601057,http://www.kuhardt.de,3,2.377803915180266
Malsfeld,,,,3956,06634013,http://www.wikidata.org/entity/Q628513,http://www.malsfeld.eu,9,22.225929833948612
Neuental,,,,3034,06634016,http://www.wikidata.org/entity/Q126873,http://www.neuental.de/,16,15.29587562661618
Fellbach,somacos,https://gemeinderat-online.fellbach.de/info.asp,5.4.7 KP9 bi (Layout 6),45671,08119020,http://www.wikidata.org/entity/Q7022,https://www.fellbach.de/,12,14.642103463411331
Großmölsen,,,,220,16068017,http://www.wikidata.org/entity/Q635233,http://www.vg-gramme-aue.de/,1,1.5051602721214294
Ritschenhausen,,,,342,16066057,http://www.wikidata.org/entity/Q556742,http://www.vg-dolmar-salzbruecke.de,10,6.933934244327247
Warnau,,,,341,01057086,http://www.wikidata.org/entity/Q560933,http://www.warnau.de,5,16.196399135515094
Schönborn,more!rubin,https://simmern.gremien.info/?body=144,,268,07140139,http://www.wikidata.org/entity/Q202669,http://www.simmern.de,3,3.1074931528419256
Golchen,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,281,13071044,http://www.wikidata.org/entity/Q53784,http://www.altentreptow.de/,2,1.98951072152704
Sarmersbach,,,,173,07233061,http://www.wikidata.org/entity/Q654464,http://www.sarmersbach.de,5,6.265080016106367
Gudendorf,somacos,https://sessionnet.owl-it.de/mitteldithmarschen/bi/info.asp,5.4.6 KP4 bi (Layout 6),391,01051039,http://www.wikidata.org/entity/Q538628,https://www.gemeinde-gudendorf.de/,2,3.7190339267253876
Volkenschwand,,,,1763,09273178,http://www.wikidata.org/entity/Q510530,https://www.volkenschwand.de/,8,5.492748073302209
Pelm,,,,973,07233056,http://www.wikidata.org/entity/Q653374,http://www.pelm.de,1,1.2920513050630689
Gandesbergen,,,,471,03256008,http://www.wikidata.org/entity/Q557391,http://www.gandesbergen.de,1,1.7686841189861298
Schiffweiler,somacos,https://biswl.rznk.de/info.php,4.9.6 bi (Layout 5),15595,10043116,http://www.wikidata.org/entity/Q631957,https://www.schiffweiler.de/,2,2.3951894445344806
Schenkendöbern,,,,3662,12071337,http://www.wikidata.org/entity/Q636094,https://www.schenkendoebern.de/,1,2.819112858735025
Borstel-Hohenraden,cc-egov,https://www.amt-pinnau.de/buergerinformationssystem/gr010?menu=Gemeinde+Borstel-Hohenraden,,2506,01056009,http://www.wikidata.org/entity/Q574233,http://www.amt-pinnau.de/index.phtml?sNavID=1785.17,4,3.129943922162056
Sohrschied,more!rubin,https://ris.kirchberg-hunsrueck.de/,,114,07140146,http://www.wikidata.org/entity/Q818636,http://www.kirchberg-hunsrueck.de,2,2.606640288606286
Obersüßbach,,,,1744,09274165,http://www.wikidata.org/entity/Q513261,http://www.obersuessbach.de,5,6.182071305811405
Löningen,,,,13441,03453011,http://www.wikidata.org/entity/Q559561,https://www.loeningen.de/,14,11.420775355771184
Hettenleidelheim,more!rubin,https://leiningerland.gremien.info/,,3017,07332027,http://www.wikidata.org/entity/Q629699,http://www.hettenleidelheim.de,4,4.651554547250271
Waldaschaff,,,,4059,09671156,http://www.wikidata.org/entity/Q532891,https://www.waldaschaff.de/,12,9.338381756097078
Arzfeld,more!rubin,https://vg-arzfeld.gremien.info/,,1380,07232201,http://www.wikidata.org/entity/Q543532,http://www.vg-arzfeld.de/,2,1.7781161349266768
Schmalkalden,cc-egov,https://allris.schmalkalden.de:443/ri/logon.asp,,19732,16066063,http://www.wikidata.org/entity/Q489147,http://www.schmalkalden.de,4,8.845276567153633
Mutlangen,,,,6664,08136044,http://www.wikidata.org/entity/Q574197,http://www.mutlangen.de,10,10.943846484646201
Kefenrod,,,,2727,06440013,http://www.wikidata.org/entity/Q625373,https://www.gemeinde-kefenrod.de/,6,4.247861991636455
Heilbach,,,,125,07232047,http://www.wikidata.org/entity/Q560395,http://www.suedeifelinfo.de,1,0.24042154662311077
Höhfröschen,more!rubin,https://vgtw.gremien.info/,,899,07340024,http://www.wikidata.org/entity/Q565228,http://www.vgtw.de/,3,3.877663468942046
Landau an der Isar,,,,13390,09279122,http://www.wikidata.org/entity/Q509536,https://www.landau-isar.de/,22,27.27551408018917
Wolfertschwenden,,,,2051,09778218,http://www.wikidata.org/entity/Q547916,http://www.wolfertschwenden.de,20,32.40325834415853
Moselkern,,,,539,07135065,http://www.wikidata.org/entity/Q651263,http://www.moselkern.de,1,1.481443322263658
Röhrig,,,,231,16061077,http://www.wikidata.org/entity/Q818554,http://www.vg-uder.de/orte/roehrig.htm,1,1.8838086808100343
Bestensee,sternberg,https://bestensee.ratsinfomanagement.net/,,8344,12061020,http://www.wikidata.org/entity/Q582789,http://www.bestensee.de/,2,2.9793344596400857
Miellen,,,,347,07141086,http://www.wikidata.org/entity/Q653329,http://www.bad-ems.de,5,6.104302411898971
Westendorf,,,,1667,09772217,http://www.wikidata.org/entity/Q508216,http://www.westendorf.de,6,22.269737179391086
Adelmannsfelden,,,,1688,08136003,http://www.wikidata.org/entity/Q355264,http://www.adelmannsfelden.de/,11,19.833863544277847
Haunetal,,,,2923,06632008,http://www.wikidata.org/entity/Q634321,http://www.haunetal.de,2,4.677869617938995
Barver,,,,1062,03251006,http://www.wikidata.org/entity/Q515956,http://www.rehden.de/,16,11.364233174361289
Klingenberg,more!rubin,https://ris-klingenberg.zv-kisa.de/,,6769,14628205,http://www.wikidata.org/entity/Q1774519,https://www.gemeinde-klingenberg.de/,3,4.779556607827544
Eppelheim,somacos,https://www.eppelheim.de/is/bi/info.asp,5.5.0 bi (Layout 6),15177,08226018,http://www.wikidata.org/entity/Q82539,http://www.eppelheim.de/,5,11.456377230584621
Hackenheim,more!rubin,https://bad-kreuznach.gremien.info/index.php,,2068,07133037,http://www.wikidata.org/entity/Q561674,http://www.hackenheim.de,4,6.594309630803764
Halle,,,,1487,03255016,http://www.wikidata.org/entity/Q649782,http://www.halle-weserbergland.de,1,1.8592747552320361
Deensen,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,,1336,03255007,http://www.wikidata.org/entity/Q28541,http://www.eschershausen-stadtoldendorf.de/,2,3.0789591101929545
Damnatz,,,,291,03354003,http://www.wikidata.org/entity/Q633116,https://www.damnatz-elbtalaue.de/,3,2.34461007732898
Lauingen,,,,11000,09773144,http://www.wikidata.org/entity/Q572921,https://www.lauingen.de/,18,21.790364204905927
Stettfeld,,,,1166,09674201,http://www.wikidata.org/entity/Q525796,http://www.vg-ebelsbach.de,3,3.232861298136413
Oberwiesenthal,,,,2031,14521440,http://www.wikidata.org/entity/Q57926,http://www.oberwiesenthal.de,6,5.723101907409728
Harmstorf,,,,848,03353017,http://www.wikidata.org/entity/Q632604,http://www.jesteburg-online.de/internet/page.php?typ=2&site=7000030,1,1.462831879965961
Suderburg,cc-egov,https://sitzungsdienst.suderburg.de/public/,,4546,03360023,http://www.wikidata.org/entity/Q604584,http://www.suderburg.de,4,3.4455456007272005
Rieden am Forggensee,,,,1363,09777163,http://www.wikidata.org/entity/Q505560,https://www.rieden.de/,36,32.91413023043424
Briedel,,,,913,07135013,http://www.wikidata.org/entity/Q565192,http://www.briedel.de/,1,1.017757517285645
Einhaus,,,,412,01053026,http://www.wikidata.org/entity/Q554227,http://www.gemeinde-einhaus.de/,2,6.676761106587946
Kaltental,,,,1675,09777141,http://www.wikidata.org/entity/Q505201,https://www.markt-kaltental.de/,5,3.614032896235585
Kröslin,,,,1787,13075069,http://www.wikidata.org/entity/Q629874,https://www.kroeslin.de/,2,1.7500230697914958
Tiefenbach,,,,6772,09275151,http://www.wikidata.org/entity/Q517872,http://www.gemeinde-tiefenbach.de,7,15.041762596927583
Bornheim,,,,1561,07337014,http://www.wikidata.org/entity/Q508870,http://www.bornheim-pfalz.de/,2,2.212156943976879
Rüdesheim am Rhein,,,,9922,06439013,http://www.wikidata.org/entity/Q628118,https://www.ruedesheim.de/,17,11.162287016399205
Engstingen,,,,5170,08415089,http://www.wikidata.org/entity/Q83068,http://www.engstingen.de/,18,21.20448065828532
Erwitte,somacos,https://sessionnet.owl-it.de/erwitte/bi/info.asp,5.4.7 KP6 bi (Layout 6),16045,05974016,http://www.wikidata.org/entity/Q11064,http://www.erwitte.de/,5,4.632021754980087
Malgersdorf,,,,1252,09277131,http://www.wikidata.org/entity/Q585563,http://www.malgersdorf.de,14,13.13340346608311
Wittislingen,,,,2415,09773183,http://www.wikidata.org/entity/Q517577,http://www.wittislingen.de,8,16.07518041599542
Ballhausen,,,,823,16064005,http://www.wikidata.org/entity/Q669460,http://www.badtennstedt.de/,50,34.89505630545318
Gensingen,,,,3962,07339021,http://www.wikidata.org/entity/Q678407,https://www.gensingen.de/,1,1.2280527045950294
Eggingen,,,,1704,08337124,http://www.wikidata.org/entity/Q179890,http://www.eggingen.de/,1,0.8187113339081407
Weisweil,sternberg,https://weisweil.ratsinfomanagement.net/,,2124,08316049,http://www.wikidata.org/entity/Q534013,http://www.weisweil.de,2,5.261971902102232
Senscheid,more!rubin,https://adenau.gremien.info/index.php,,90,07131075,http://www.wikidata.org/entity/Q643481,http://www.adenau.de,3,4.083662777207792
Laage,cc-egov,https://sitzungsdienst-laage.de/bi/allris.net.asp,,6396,13072062,http://www.wikidata.org/entity/Q565635,https://www.stadt-laage.de/,3,3.588720482774079
Nordwalde,sternberg,https://nordwalde.ratsinfomanagement.net/startseite,,9584,05566064,http://www.wikidata.org/entity/Q182248,https://www.nordwalde.de/,2,2.667740697041154
Neuhaus an der Pegnitz,somacos,https://buergerinfo-neuhaus.digitalfabrix.de/info.asp,5.4.6 KP4 bi (Layout 6),2849,09574140,http://www.wikidata.org/entity/Q554089,http://www.neuhaus-pegnitz.de,6,5.2993649542331696
Kolkwitz,bartel,http://ris.kolkwitz.de/ti-1-gemeinde/,,9269,12071244,http://www.wikidata.org/entity/Q474475,http://www.kolkwitz.de,3,3.880032748915255
Flieth-Stegelitz,,,,529,12073157,http://www.wikidata.org/entity/Q124789,http://www.amt-gerswalde.de,4,4.187030863016844
Falkenberg,cc-egov,https://ssl.ratsinfo-online.net/falkenberghoehe-bi/si010_e.asp,,2222,12064125,http://www.wikidata.org/entity/Q590130,https://www.amt-fahoe.de/,2,3.7901472011581063
Welschneudorf,more!rubin,https://montabaur.gremien.info/,,965,07143079,http://www.wikidata.org/entity/Q554316,http://www.vg-montabaur.de,2,2.882109268568456
Untersteinach,,,,1811,09477159,http://www.wikidata.org/entity/Q504163,https://www.untersteinach.de/,11,9.310317466966808
Essel,,,,1149,03358007,http://www.wikidata.org/entity/Q616243,http://www.essel.de/,1,2.0139564694836736
Weimar,somacos,https://sessionnet.owl-it.de/weimar/bi/info.asp,5.4.7 KP10 bi (Layout 6),65090,16055000,http://www.wikidata.org/entity/Q3955,https://weimar.de,2,4.501827902160585
Kornwestheim,,,,33803,08118046,http://www.wikidata.org/entity/Q16102,http://www.kornwestheim.de,16,24.299202707596123
Großenkneten,somacos,https://ratsinfo.grossenkneten.de/bi/info.asp,5.5.0 bi (Layout 6),15736,03458007,http://www.wikidata.org/entity/Q570266,http://www.grossenkneten.de,3,4.23988625779748
Reinstädt,,,,482,16074076,http://www.wikidata.org/entity/Q565916,http://www.vg-suedliches-saaletal.de,3,2.6672392766922712
Haldenwang,,,,1978,09774140,http://www.wikidata.org/entity/Q504938,https://www.haldenwang-schwaben.de/,1,0.9566573156043887
Gütenbach,,,,1137,08326020,http://www.wikidata.org/entity/Q81429,http://www.guetenbach.de,11,26.112702053040266
Neversdorf,cc-egov,https://www.amt-leezen.sitzung-online.de/public/si010?0,,711,01060062,http://www.wikidata.org/entity/Q546347,http://www.neversdorf.de,7,6.317683609202504
Collenberg,somacos,https://buergerinfo-collenberg.digitalfabrix.de/info.asp,5.5.0 KP5 bi (Layout 6),2442,09676117,http://www.wikidata.org/entity/Q506485,https://www.collenberg-main.de/,13,12.89236369356513
Meinborn,,,,506,07138042,http://www.wikidata.org/entity/Q565264,http://www.meinborn.de,2,2.2236343789845705
Haibach,,,,2052,09278129,http://www.wikidata.org/entity/Q574658,http://www.haibach-elisabethszell.de,1,1.0343606062233448
Flammersfeld,,,,1337,07132032,http://www.wikidata.org/entity/Q568197,https://www.gemeinde-flammersfeld.de/,1,1.1442158725112677
