name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Vaterstetten,cc-egov,https://www.sitzungsdienst-vaterstetten.de/bi2/au010.asp,,23422,09175132,http://www.wikidata.org/entity/Q542921,https://www.vaterstetten.de/,9,9.448492582887411
Bad Wiessee,cc-egov,http://www.tegernsee.sitzung-online.de/bi/allris.net.asp,,5022,09182111,http://www.wikidata.org/entity/Q502921,http://www.bad-wiessee.de/,13,22.59493139386177
Hannover,cc-egov,http://regions-sitzungsinfo.hannit.de/bi/allris.net.asp,,538068,03241001,http://www.wikidata.org/entity/Q1715,https://www.hannover.de/,15,11.619637637864798
Leverkusen,somacos,https://ris.leverkusen.de/infobi.asp,5.1.5 bi (Layout 4),163838,05316000,http://www.wikidata.org/entity/Q2938,https://www.leverkusen.de/,11,8.883253552019596
Ruhland,,,,3672,12066272,http://www.wikidata.org/entity/Q572601,http://www.amt-ruhland.de,11,25.324983302969486
Hauneck,,,,3159,06632007,http://www.wikidata.org/entity/Q622202,http://www.hauneck.de,5,6.171547171194106
Everswinkel,somacos,https://www.everswinkel.de/sessionnet/WWW/buergerinfo/info.php,5.1.3 bi (Layout 5),9666,05570024,http://www.wikidata.org/entity/Q2809,https://www.everswinkel.de/,6,7.155664002057165
Berzhahn,,,,498,07143209,http://www.wikidata.org/entity/Q538481,http://www.berzhahn.de/,1,6.957089867908508
Wolmirstedt,somacos,https://ratsinfo.kitu-genossenschaft.de/wolmirst_bi/info.asp,5.2.0 bi (Layout 5),11536,15083565,http://www.wikidata.org/entity/Q653962,http://www.stadtwolmirstedt.de,5,8.42033761087805
Markersdorf,,,,3907,14626300,http://www.wikidata.org/entity/Q506123,http://www.markersdorf.de,50,31.106783732306212
Ebermannsdorf,,,,2395,09371118,http://www.wikidata.org/entity/Q513528,http://www.Ebermannsdorf.de/,13,32.20205898722634
Schwedeneck,,,,2815,01058150,http://www.wikidata.org/entity/Q554073,http://www.amt-daenischenhagen.de/main.php4?page=5847&amts_publickey=yp36qf2fy&amts_id=330&amts_prefix=aaaaaaaf&gemeinde_publickey=28767k7j3&gemeinde_id=332&content_publickey=nu7v&web_template=60,1,6.984630425926298
Pegau,,,,6288,14729350,http://www.wikidata.org/entity/Q10773,http://www.pegau.de/,14,8.045570089947432
Hömberg,,,,327,07141058,http://www.wikidata.org/entity/Q560313,http://www.vgnassau.info,1,1.7463004640303552
Volkach,,,,8857,09675174,http://www.wikidata.org/entity/Q504787,https://www.volkach.de/,1,0.6534782350063324
Neulehe,,,,791,03454038,http://www.wikidata.org/entity/Q707389,http://www.neulehe.de/,1,2.3514543818309903
Burgwalde,,,,232,16061021,http://www.wikidata.org/entity/Q665732,http://www.vg-hanstein-rusteberg.de/,2,7.3880385011434555
Gimbsheim,,,,2994,07331034,http://www.wikidata.org/entity/Q565408,http://www.gimbsheim.de,1,0.5727827460505068
Landesbergen,,,,2714,03256017,http://www.wikidata.org/entity/Q557459,http://www.landesbergen.de,1,1.6718905651941895
Grabenstetten,,,,1642,08415028,http://www.wikidata.org/entity/Q81539,http://www.grabenstetten.de,39,13.439384857192636
Bentzin,,,,834,13075009,http://www.wikidata.org/entity/Q689676,http://www.amt-jarmen-tutow.de/index.html,1,0.9640706931240857
Grainet,,,,2432,09272121,http://www.wikidata.org/entity/Q505905,http://www.grainet.de,2,2.873053513932973
Neudorf-Bornstein,,,,1072,01058110,http://www.wikidata.org/entity/Q635226,http://www.amt-daenischer-wohld.de/main2.php4?page=vrx9&amts_publickey=8p213a9ev&amts_id=1879&amts_prefix=aaaaaabk&gemeinde_publickey=4qyzcar0x&gemeinde_id=1882&content_publickey=u976&web_template=260&site_setup=4,1,0.41341996332630515
Tautendorf,,,,142,16074097,http://www.wikidata.org/entity/Q565975,http://www.huegelland-taeler.de,2,3.199095768854022
Harsum,cc-egov,https://www.harsum.sitzung-online.de/bi/allris.net.asp,,11359,03254020,http://www.wikidata.org/entity/Q531536,http://www.harsum.de,4,8.634235037025064
Rühen,cc-egov,https://www.sitzungsdienst-brome.de/bi2/pa000.asp?REDIRTO=/bi2/si010_a.asp,,5725,03151024,http://www.wikidata.org/entity/Q640156,https://www.ruehen.de,6,7.5132252257317305
Schweigen-Rechtenbach,,,,1380,07337071,http://www.wikidata.org/entity/Q653244,http://www.schweigen-rechtenbach.de,4,8.637623577844352
Eching,,,,14010,09178120,http://www.wikidata.org/entity/Q254001,http://www.eching.de/,42,26.016882172320038
Ellingstedt,PortUNA.ris,https://www.amt-arensharde.de/ratsinfo/,,771,01059023,http://www.wikidata.org/entity/Q552657,http://www.ellingstedt.de/,2,0.7999107567593455
Rangsdorf,cc-egov,http://ratsinfo-online.net/rangsdorf-bi/allris.net.asp,,11309,12072340,http://www.wikidata.org/entity/Q625747,https://www.rangsdorf.de/,2,2.079128747805953
Twedt,cc-egov,http://www.amt-suedangeln.sitzung-online.de/bi/allris.net.asp,,517,01059097,http://www.wikidata.org/entity/Q545723,http://www.amt-suedangeln.de/index.phtml?sNavID=1659.32,5,7.888631634879857
Heiligenhaus,,,,26335,05158012,http://www.wikidata.org/entity/Q161673,https://www.heiligenhaus.de/,8,25.31274029565975
Pößneck,,,,11924,16075085,http://www.wikidata.org/entity/Q505185,http://www.poessneck.de,1,1.4853714257478714
Hörnum (Sylt),,,,887,01054046,http://www.wikidata.org/entity/Q28013,http://www.hoernum.de/,1,1.12431756593287
Falkenhagen (Mark),,,,691,12064128,http://www.wikidata.org/entity/Q581917,http://www.falkenhagen-mark.de,3,1.9119155006483197
Althüttendorf,,,,579,12060012,http://www.wikidata.org/entity/Q441158,http://www.amt-joachimsthal.de/index.php?id=114,6,5.0447401837445796
Neuerburg,,,,1516,07232088,http://www.wikidata.org/entity/Q543370,http://www.neuerburg-eifel.de,15,25.887344100046903
Trinwillershagen,,,,1155,13073094,http://www.wikidata.org/entity/Q667494,http://www.trinwillershagen.de,1,0.6998845799826086
Leipzig,cc-egov,https://ratsinfo.leipzig.de/bi/allris.net.asp,,587857,14713000,http://www.wikidata.org/entity/Q2079,https://www.leipzig.de/,3,1.7349972957745194
Frauenneuharting,,,,1571,09175119,http://www.wikidata.org/entity/Q526566,http://www.frauenneuharting.de,8,13.43696800712496
Göda,,,,3067,14625150,http://www.wikidata.org/entity/Q93232,http://www.goeda.de,4,4.732032818719745
Paska,,,,107,16075079,http://www.wikidata.org/entity/Q659304,http://www.vds-ranis-ziegeneurck.de/,1,0.1996560930274427
Mainhausen,cc-egov,https://www.mainhausen.sitzung-online.de/public/si010?0,,9488,06438007,http://www.wikidata.org/entity/Q622274,https://www.mainhausen.de/,3,1.6287568667903543
Senheim,,,,552,07135079,http://www.wikidata.org/entity/Q653097,http://www.senheim.de,1,5.608913558069617
Oesterwurth,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,251,01051140,http://www.wikidata.org/entity/Q548383,http://www.amt-buesum-wesselburen.de/index.php?menuid=37,2,0.9311296390369534
Brücken,,,,2107,07336011,http://www.wikidata.org/entity/Q677054,http://www.bruecken.de/,4,2.1040844209492207
Forst,somacos,https://forst-sitzungsdienst.komm.one/bi/info.asp,5.0.1 bi (Layout 5),8048,08215021,http://www.wikidata.org/entity/Q569502,http://www.forst-baden.de,3,6.490620610769838
Winden im Elztal,,,,2872,08316055,http://www.wikidata.org/entity/Q533840,http://www.winden-im-elztal.de,2,0.35598712181672454
Zeltingen-Rachtig,,,,2236,07231136,http://www.wikidata.org/entity/Q189241,https://www.zeltingen-rachtig.de/,1,0.8040257762186229
Einhaus,,,,412,01053026,http://www.wikidata.org/entity/Q554227,http://www.gemeinde-einhaus.de/,3,2.234001469798386
Kleinebersdorf,,,,186,16074047,http://www.wikidata.org/entity/Q651161,http://www.huegelland-taeler.de,2,1.3658386804163456
Flensburg,,,,89504,01001000,http://www.wikidata.org/entity/Q3798,http://www.flensburg.de,50,34.185504003893584
Schwarzenbruck,,,,8469,09574157,http://www.wikidata.org/entity/Q508456,https://www.schwarzenbruck.de/,8,11.877693090587854
Rietzneuendorf-Staakow,,,,599,12061405,http://www.wikidata.org/entity/Q584770,http://www.unterspreewald.de/cgi-bin/idx.pl?q1=0&q2=0&q3=0&m1=10&g1=3&g2=0,2,1.3565612663514912
Lonnig,,,,1259,07137065,http://www.wikidata.org/entity/Q565860,https://www.lonnig.de/,1,0.3873515371233225
Eibelstadt,somacos,https://buergerinfo.vgem-eibelstadt.de/si0040.php,5.2.0 KP4 bi (Layout 5),3046,09679124,http://www.wikidata.org/entity/Q481834,http://www.eibelstadt.de/,5,12.691829123068601
Rodenbach,more!rubin,https://weilerbach.more-rubin1.de/,,3161,07335040,http://www.wikidata.org/entity/Q567476,http://www.weilerbach.de,3,1.3358433246612549
Dieterode,,,,75,16061023,http://www.wikidata.org/entity/Q554851,http://www.ershausen-geismar.de/index.php?id=51,6,1.8296179249882698
Hermaringen,,,,2173,08135021,http://www.wikidata.org/entity/Q83025,https://www.hermaringen.de,18,13.143395068123937
Neustadt i. Sa.,cc-egov,http://www.ratsinfo-online.de/neustadt-sachsen-bi/si010_e.asp,,12137,14628260,http://www.wikidata.org/entity/Q8210,http://www.neustadt-sachsen.de,4,1.7691182680428028
Karrenzin,cc-egov,https://www.sitzungsdienst-parchimer-umland.de/bi2/si010_j.asp,,550,13076068,http://www.wikidata.org/entity/Q559055,http://www.amt-parchimer-umland.de,6,2.8570336517877877
Bülstedt,,,,737,03357010,http://www.wikidata.org/entity/Q514936,http://www.tarmstedt.de/,7,5.168510170187801
Roding,somacos,https://ratsinfo-roding.livingdata.de/ylogon.asp?smcpn=info&smclom=1,5.2.1 ri (Layout 5),12081,09372153,http://www.wikidata.org/entity/Q273949,https://www.roding.de/,4,4.900242523290217
Ratzert,,,,229,07138058,http://www.wikidata.org/entity/Q175367,https://www.ratzert.de/,2,1.2526368713006377
Schwerin,cc-egov,https://ratsinfo-online.de/amtschenkenlaendchen-ri/logon.asp,,847,12061448,http://www.wikidata.org/entity/Q564340,http://www.amt-schenkenlaendchen.de,3,4.76042470196262
Kröppen,more!rubin,https://pirmasens-land.more-rubin1.de/,,686,07340026,http://www.wikidata.org/entity/Q648701,https://www.pirmasens-land.de/,3,2.3042766489088535
Middelhagen,,,,0,13073056,http://www.wikidata.org/entity/Q560996,http://www.middelhagen.de,1,2.5244294512085617
Dormagen,somacos,https://www.buergerinfo.dormagen.de/infobi.php,5.0.7 bi (Layout 3),64335,05162004,http://www.wikidata.org/entity/Q3978,https://www.dormagen.de/,8,6.108040215913206
Illschwang,,,,1985,09371131,http://www.wikidata.org/entity/Q512127,http://www.illschwang.de,9,7.741949094925076
Berod bei Hachenburg,,,,580,07132201,http://www.wikidata.org/entity/Q564592,http://berod.de/,1,1.8898706049658358
Diensdorf-Radlow,,,,588,12067112,http://www.wikidata.org/entity/Q622091,http://www.amt-scharmuetzelsee.de/,4,2.1667271279729903
Krunkel,,,,614,07132065,http://www.wikidata.org/entity/Q658657,http://www.gemeinde-krunkel.de,5,7.6881386721506715
Wachenheim an der Weinstraße,,,,4644,07332046,http://www.wikidata.org/entity/Q50897,http://www.wachenheim.de,1,2.229087964631617
Neustadt am Kulm,,,,1105,09374140,http://www.wikidata.org/entity/Q31598,http://www.neustadt-am-kulm.de,8,4.979204410221428
Wolfschlugen,,,,6339,08116073,http://www.wikidata.org/entity/Q80515,https://www.wolfschlugen.de/,14,13.740444367285818
Offenau,,,,2911,08125079,http://www.wikidata.org/entity/Q503878,http://www.offenau.de,9,16.14052516222
Königsdorf,kommuna,https://ris.komuna.net/koenigsdorf,,3096,09173134,http://www.wikidata.org/entity/Q377715,http://www.gemeinde-koenigsdorf.de,7,15.161043939180672
Borstel,,,,1205,03251008,http://www.wikidata.org/entity/Q427694,http://www.borstel-online.de,3,1.299939471296966
Rollshausen,somacos,https://sessionnet.krz.de/gieboldehausen/bi/info.asp,5.2.1 KP6 bi (Layout 5),835,03159028,http://www.wikidata.org/entity/Q554033,http://www.samtgemeinde-gieboldehausen.de/,9,9.219753677025437
Bergen an der Dumme,somacos,https://ratsinfo.luechow-wendland.de/luechow/ratsinfo/ylogon.asp?smcpn=infori&smclom=1,5.2.0 ri (Layout 4),1436,03354001,http://www.wikidata.org/entity/Q705616,http://www.bergen-dumme.de/,9,12.732210960239172
Südergellersen,,,,1781,03355035,http://www.wikidata.org/entity/Q505536,http://www.gellersen.de,10,11.405649726744741
Hürup,PortUNA.ris,https://www.amt-huerup.de/ratsinfo/index.php,,1240,01059126,http://www.wikidata.org/entity/Q164363,http://www.huerup.de,2,1.2713559670373797
Hasenmoor,cc-egov,https://www.kaltenkirchen-land.sitzung-online.de/ri/logon.asp,,702,01060036,http://www.wikidata.org/entity/Q558121,http://www.hasenmoor.de,3,1.474322175141424
Breit,,,,277,07231202,http://www.wikidata.org/entity/Q680917,https://www.og-breit.de/,10,5.201964688953012
Borkwalde,,,,1534,12069056,http://www.wikidata.org/entity/Q623947,http://www.borkwalde.de/,1,1.4287114450708032
Höttingen,,,,1107,09577141,http://www.wikidata.org/entity/Q525864,http://www.hoettingen.de,9,6.580949251074344
Vilseck,,,,6093,09371156,http://www.wikidata.org/entity/Q508107,https://www.vilseck.de/,11,8.407084344886243
Harmsdorf,,,,317,01053051,http://www.wikidata.org/entity/Q678382,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-harmsdorf.html,4,3.0423103626817465
Niedergörsdorf,,,,6200,12072297,http://www.wikidata.org/entity/Q634423,http://www.niedergoersdorf.de,5,4.985623468179256
Blindheim,,,,1693,09773119,http://www.wikidata.org/entity/Q514914,http://www.blindheim.de/,10,16.915937087964267
Teublitz,,,,7418,09376170,http://www.wikidata.org/entity/Q507731,http://www.teublitz.de,16,19.085241651162505
Ilsenburg,,,,9526,15085190,http://www.wikidata.org/entity/Q529928,http://www.stadt-ilsenburg.de,1,0.7537524960935116
Tittling,,,,4238,09275152,http://www.wikidata.org/entity/Q517967,https://www.tittling.de/,9,7.683126802090555
Glinde,cc-egov,http://www.glinde.sitzung-online.de/bi2/allris.net.asp,,18443,01062018,http://www.wikidata.org/entity/Q569696,http://www.glinde.de,2,2.159139608964324
Liebshausen,,,,497,07140085,http://www.wikidata.org/entity/Q642406,http://www.liebshausen.de,9,2.5775610799901187
Kleinobringen,,,,317,16071039,http://www.wikidata.org/entity/Q651603,http://www.kleinobringen.de,1,0.3668786738999188
Sternenfels,,,,2867,08236061,http://www.wikidata.org/entity/Q80526,http://www.sternenfels.de,17,17.815525069832802
Bad Fallingbostel,somacos,https://sessionnet.krz.de/bad_fallingbostel/bi/info.asp,5.1.8 bi (Layout 5),11852,03358008,http://www.wikidata.org/entity/Q501609,http://www.badfallingbostel.de/,2,3.8342214468866587
Altenkirchen (Pfalz),,,,1285,07336004,http://www.wikidata.org/entity/Q437330,http://www.altenkirchen-pfalz.de/,4,2.3759470782242715
Reichenbach im Vogtland,cc-egov,https://rat.reichenbach-vogtland.de/bi/allris.net.asp,,20625,14523340,http://www.wikidata.org/entity/Q46849,https://www.reichenbach-vogtland.de/,4,3.0372633850201964
Rückweiler,,,,390,07134074,http://www.wikidata.org/entity/Q653235,http://www.rueckweiler.de,6,5.721881904173642
Kratzeburg,,,,525,13071080,http://www.wikidata.org/entity/Q20341,http://www.kratzeburg.de,1,0.8902308247052133
Mittenwalde,bartel,https://ris.mittenwalde.de/ti-stadt/,,9140,12061332,http://www.wikidata.org/entity/Q574811,https://www.mittenwalde.de/,2,1.929668144788593
Weil,,,,3833,09181145,http://www.wikidata.org/entity/Q537743,http://www.weil.de,16,19.029514698777348
Hettenhausen,more!rubin,https://vgtw.more-rubin1.de/,,235,07340018,http://www.wikidata.org/entity/Q566732,http://www.wallhalben.de,2,1.653611496090889
Mulfingen,,,,3643,08126056,http://www.wikidata.org/entity/Q552108,http://www.mulfingen.de,7,4.914861186873168
Rot am See,,,,5388,08127071,http://www.wikidata.org/entity/Q81921,http://www.rotamsee.de,21,10.607182069215924
Freden (Leine),cc-egov,https://www.freden.sitzung-online.de/ri/logon.asp,,4731,03254042,http://www.wikidata.org/entity/Q555597,http://www.freden.de,2,2.2687051822431386
Welling,,,,936,07137112,http://www.wikidata.org/entity/Q648762,http://www.gemeinde-welling.de,3,1.9725417927838862
Großheirath,,,,2679,09473132,http://www.wikidata.org/entity/Q31911,https://www.grossheirath.de/,50,43.971522035077214
Schönebeck (Elbe),more!rubin,https://schoenebeck.more-rubin1.de/,,30720,15089305,http://www.wikidata.org/entity/Q16020,http://www.schoenebeck.de,2,4.784475627820939
Waldems,,,,5153,06439016,http://www.wikidata.org/entity/Q622297,https://www.gemeinde-waldems.de/,2,1.4942980855703354
Schöps,,,,248,16074087,http://www.wikidata.org/entity/Q565980,http://www.vg-suedliches-saaletal.de,1,1.1404546909034252
Seesen,,,,19340,03153012,http://www.wikidata.org/entity/Q540934,http://www.stadtverwaltung-seesen.de,20,10.765516886953264
Rötha,more!rubin,https://ris-roetha.zv-kisa.de/,,6141,14729370,http://www.wikidata.org/entity/Q10776,http://www.roetha.de,2,2.8228576937690377
Birkenwerder,cc-egov,https://ratsinfo-online.de/birkenwerder-bi/si010_e.asp,,8134,12065036,http://www.wikidata.org/entity/Q587077,http://www.birkenwerder.de/,3,1.6511525241658092
Stöttwang,,,,1835,09777172,http://www.wikidata.org/entity/Q512055,http://www.stoettwang.de,4,3.512361153960228
Horn,,,,335,07140058,http://www.wikidata.org/entity/Q645361,https://www.horn-hunsrueck.de/,1,0.9302817001007497
Hambach,,,,466,07141052,http://www.wikidata.org/entity/Q566907,http://www.gemeinde-hambach.de,1,1.163194301072508
Schloßböckelheim,,,,381,07133089,http://www.wikidata.org/entity/Q562391,https://www.schlossboeckelheim.de/,1,1.2664477974176407
Oberhausen an der Nahe,,,,362,07133074,http://www.wikidata.org/entity/Q648722,http://www.oberhausen-nahe.de,5,3.0587872131727636
Alt Zauche-Wußwerk,,,,485,12061005,http://www.wikidata.org/entity/Q433427,http://www.amt-lieberose-oberspreewald.de/,3,3.396097900811583
Niederstadtfeld,,,,447,07233052,http://www.wikidata.org/entity/Q630534,http://www.niederstadtfeld.de,5,3.972842133138329
Schieren,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=25,,262,01060071,http://www.wikidata.org/entity/Q635270,http://www.gemeinde-schieren.de,3,2.183492054697126
Reichsthal,,,,99,07333202,http://www.wikidata.org/entity/Q560408,http://www.reichsthal.de,1,0.5007877671159804
Waldenburg,,,,4012,14524290,http://www.wikidata.org/entity/Q20085,http://www.waldenburg.de,12,4.836238788906485
Neuenkirchen,sternberg,https://neuenkirchen.ratsinfomanagement.net/termine,,13905,05566060,http://www.wikidata.org/entity/Q182208,https://www.neuenkirchen.de/,3,1.9947550087235868
Frechen,,,,52473,05362024,http://www.wikidata.org/entity/Q6823,http://www.stadt-frechen.de,28,21.129988980013877
Neu-Seeland,,,,600,12066226,http://www.wikidata.org/entity/Q589559,http://www.amt-altdoebern.de/verzeichnis/objekt.php?mandat=22146,20,8.076782872900367
Frechen,,,,52473,05362024,http://www.wikidata.org/entity/Q6823,http://www.frechen.de,28,22.137698531150818
Tröndel,,,,387,01057082,http://www.wikidata.org/entity/Q818700,http://www.gemeinde-troendel.de,2,1.1809601010754704
Hedersleben,,,,1322,15085160,http://www.wikidata.org/entity/Q573454,http://www.vorharz.net/,9,8.480152169242501
