name,vendor,url,population,wikidata_item,website,pages_visited,time
Langenfeld,somacos,https://sessionnet.vordereifel.eu/bi/,676,http://www.wikidata.org/entity/Q819054,http://www.vordereifel.de,6,43.287886541336775
Kundert,more!rubin,https://hachenburg.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q742839,http://www.hachenburg-vg.de,2,20.895621672272682
Hohenfelde,,,0,http://www.wikidata.org/entity/Q819069,http://www.hohenfelde-ostsee.de,1,5.348800282925367
Mettenheim,,,1601,http://www.wikidata.org/entity/Q818829,https://www.vg-eich.de/,6,27.298625759780407
Siebeneichen,,,0,http://www.wikidata.org/entity/Q818747,http://www.buechen.de/index.phtml?sNavID=1781.43,1,6.405665133148432
Gilten,somacos,https://sessionnet.krz.de/schwarmstedt/bi/infobi.asp,1210,http://www.wikidata.org/entity/Q709156,http://www.schwarmstedt.de/,5,25.287295129150152
Siesbach,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp?smcnavgroup=0,0,http://www.wikidata.org/entity/Q818593,http://www.vg-birkenfeld.de,2,21.188909713178873
Veelböken,somacos,https://sessionnet.krz.de/gadebusch/bi/infobi.asp,0,http://www.wikidata.org/entity/Q818762,http://www.gadebusch.de/,2,7.833718936890364
Breitscheid,,,0,http://www.wikidata.org/entity/Q818771,http://www.waldbreitbach-vg.de/,1,2.0187597163021564
Pickließem,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,268,http://www.wikidata.org/entity/Q818655,http://www.bitburgerland.de,4,31.800962880253792
Dornburg-Camburg,,,0,http://www.wikidata.org/entity/Q819181,http://www.dornburg-camburg.de/,4,35.520541071891785
Lübesse,,,0,http://www.wikidata.org/entity/Q818929,http://www.xn--gemeinde-lbesse-8vb.de,2,9.454840455204248
Schleich,,,0,http://www.wikidata.org/entity/Q660583,https://www.schweich.de/,13,97.22685031220317
Falkenstein,,,198,http://www.wikidata.org/entity/Q818576,http://www.falkenstein-pfalz.de,4,19.164729584008455
Steinefrenz,,,0,http://www.wikidata.org/entity/Q665208,http://www.wallmerod.de,18,93.68161476030946
Mandelbachtal,more!rubin,https://mandelbachtal.more-rubin1.de/,10978,http://www.wikidata.org/entity/Q818550,http://www.mandelbachtal.de,2,13.363354627043009
Ottstedt am Berge,,,252,http://www.wikidata.org/entity/Q818873,http://www.vg-grammetal.de/inhalte/vg_grammetal/_inhalt/mitgliedsgemeinden/ottstedt_a.b./ottstedt_a.b.,3,13.793731432408094
Brunow,,,329,http://www.wikidata.org/entity/Q818833,http://www.grabow.de,7,37.413449961692095
Frauenwald,,,0,http://www.wikidata.org/entity/Q818898,http://www.frauenwald.de/,1,2.1814268305897713
Schellweiler,,,0,http://www.wikidata.org/entity/Q818660,http://www.schellweiler.de,2,15.444527421146631
Röhrig,,,0,http://www.wikidata.org/entity/Q818554,http://www.vg-uder.de/orte/roehrig.htm,1,9.617585849016905
Olsbrücken,,,0,http://www.wikidata.org/entity/Q818519,http://www.olsbruecken.de,4,22.76747051626444
Oberrod,,,0,http://www.wikidata.org/entity/Q665187,http://www.rennerod.de,11,62.008497435599566
Nauendorf,,,291,http://www.wikidata.org/entity/Q818945,http://www.gemeinde-nauendorf.de,1,4.17329228669405
Neunkirchen,,,556,http://www.wikidata.org/entity/Q665140,http://www.rennerod.de,11,66.90147622302175
Schuld,,,0,http://www.wikidata.org/entity/Q818785,http://www.schuld-ahr.de,2,12.443217039108276
Fell (Gemeinde),,,0,http://www.wikidata.org/entity/Q659890,http://www.fell-mosel.de,13,100.29012047871947
Morbach,,,10531,http://www.wikidata.org/entity/Q662244,http://www.morbach.de,8,113.46332593634725
Glanbrücken,more!rubin,https://lauterecken.more-rubin1.de/,0,http://www.wikidata.org/entity/Q818480,http://www.vg-lw.de,4,20.73495450615883
Plascheid,more!rubin,https://neuerburg.more-rubin1.de/,0,http://www.wikidata.org/entity/Q818505,http://www.suedeifelinfo.de,3,10.314048986881971
Sippersfeld,,,0,http://www.wikidata.org/entity/Q818571,http://www.winnweiler-vg.de,3,17.776713017374277
Fambach,,,0,http://www.wikidata.org/entity/Q818881,http://www.gemeinde-fambach.de,2,12.02176359295845
Neuenkirchen,more!rubin,https://amtlandhagen.more-rubin1.de/,2306,http://www.wikidata.org/entity/Q818590,https://www.17498neuenkirchen.de/,2,9.616313092410564
Dill,,,0,http://www.wikidata.org/entity/Q818598,http://www.gemeinde-dill.de/,1,1.157107900828123
Bernterode,,,0,http://www.wikidata.org/entity/Q818880,http://www.ershausen-geismar.de/index.php?id=46,5,22.321228500455618
Hof,,,0,http://www.wikidata.org/entity/Q818672,http://www.bad-marienberg.de,2,13.060243859887123
Loissin,,,0,http://www.wikidata.org/entity/Q818538,http://www.amtlubmin.de,4,20.79671660810709
Schönborn,more!rubin,https://rockenhausen.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q818857,http://www.rockenhausen.de,2,15.041606958955526
Peterslahr,,,0,http://www.wikidata.org/entity/Q818667,http://www.peterslahr.de,1,6.088096871972084
Lauperath,,,0,http://www.wikidata.org/entity/Q818528,http://www.lauperath.de,3,10.44085517898202
Thümmlitzwalde,,,0,http://www.wikidata.org/entity/Q819129,http://www.gemeinde-thuemmlitzwal.de/,1,61.08026548102498
Sohrschied,more!rubin,https://ris.kirchberg-hunsrueck.de,0,http://www.wikidata.org/entity/Q818636,http://www.kirchberg-hunsrueck.de,2,13.414958894252777
Müllenbach,more!rubin,https://kaisersesch.more-rubin1.de/,0,http://www.wikidata.org/entity/Q818738,http://www.kaisersesch.de,3,21.416913125663996
St. Gangloff,,,0,http://www.wikidata.org/entity/Q818883,http://www.vg-hermsdorf.de,7,28.748929265886545
Dägeling,,,1027,http://www.wikidata.org/entity/Q818709,https://www.daegeling.de/,5,21.53758656606078
Sankt Alban,more!rubin,https://rockenhausen.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q818499,http://www.rockenhausen.de,2,13.615123242139816
Menzendorf,cc-egov,https://www.sitzungsdienst-schoenberg.de/ri/logon.asp,0,http://www.wikidata.org/entity/Q818640,http://www.schoenberg-land.de,5,28.646924693137407
Stolpe,somacos,https://sessionnet.krz.de/amt-bokhorst-wankendorf/bi/info.asp?smcnavgroup=0,1316,http://www.wikidata.org/entity/Q749918,https://www.stolpe.de/,6,36.06949908286333
Prinzhöfte,,,683,http://www.wikidata.org/entity/Q629491,http://www.prinzhoefte.de,1,7.789331071078777
Gelbensande,,,0,http://www.wikidata.org/entity/Q818925,http://www.gelbensande.de,3,14.296292152255774
Eimsheim,more!rubin,https://nierstein-oppenheim.more-rubin1.de/sitzungskalender.php,0,http://www.wikidata.org/entity/Q729819,http://www.eimsheim.de/,3,29.948314551264048
Mudershausen,,,0,http://www.wikidata.org/entity/Q642312,http://www.vg-hahnstaetten.de,30,140.1861531920731
Albersdorf,,,274,http://www.wikidata.org/entity/Q818890,http://www.bad-klosterlausnitz.de/,6,34.30482069030404
Boos,,,627,http://www.wikidata.org/entity/Q818729,http://www.boos-eifel.de/,6,36.16918732970953
Stahlhofen am Wiesensee,,,0,http://www.wikidata.org/entity/Q818657,http://www.stahlhofen-am-wiesensee.de,7,35.2040012255311
Borgstedt,,,1404,http://www.wikidata.org/entity/Q818693,http://www.gemeinde-borgstedt.de/,4,19.496548872441053
Neuenkirchen-Vörden,somacos,http://buergerinfo.neuenkirchen-voerden.de,8464,http://www.wikidata.org/entity/Q630796,http://www.neuenkirchen-voerden.de,2,13.027312133461237
Reichenberg,,,0,http://www.wikidata.org/entity/Q818905,http://www.reichenberg-rlp.de,2,24.76013680920005
Kuden,,,625,http://www.wikidata.org/entity/Q629640,https://www.kuden.de/,2,8.152102548629045
Bobzin,brain-SCC GeoCMS,https://ris.geocms.com/hagenow-land/,248,http://www.wikidata.org/entity/Q818842,http://www.amt-hagenow-land.de/,5,24.36436216905713
Seebach,,,0,http://www.wikidata.org/entity/Q818894,http://www.seebach-wak.de/,2,20.363509070128202
Pölzig,,,1257,http://www.wikidata.org/entity/Q630301,http://www.gemeinde-poelzig.de,2,7.340866856276989
Oberbrombach,,,0,http://www.wikidata.org/entity/Q630543,http://www.oberbrombach.de,1,4.546435281634331
Ingeleben,,,0,http://www.wikidata.org/entity/Q712847,http://www.samtgemeindeheeseberg.de,10,34.92831213027239
Herzlake,,,4357,http://www.wikidata.org/entity/Q629886,http://www.herzlake.de/,1,12.09439867734909
Weyhausen,,,2464,http://www.wikidata.org/entity/Q630716,http://www.boldecker-land.de/magazin/artikel.php?artikel=568&type=&menuid=227&topmenu=206,1,8.385885320603848
Hörscheid,more!rubin,https://daun.more-rubin1.de/,0,http://www.wikidata.org/entity/Q629808,http://www.vgv-daun.de/,3,18.00273635983467
Neu Darchau,,,1388,http://www.wikidata.org/entity/Q630467,http://www.neudarchau.de,1,4.985315840691328
Tespe,,,4436,http://www.wikidata.org/entity/Q630594,http://gemeinde-tespe.de,3,14.747418522834778
Boldekow,cc-egov,https://www.anklam-land.sitzung-online.org/ri/logon.asp,0,http://www.wikidata.org/entity/Q818630,http://www.amt-anklam-land.de,3,42.914673775434494
Dambeck,,,286,http://www.wikidata.org/entity/Q818956,http://www.grabow.de,7,37.8405050188303
Bendorf,somacos,https://stadtrat.webservices-bendorf.de/ratsinfo/ylogon.php?smcpn=info&smcnavgroup=0&smclom=1,0,http://www.wikidata.org/entity/Q708708,https://www.bendorf.de/,2,32.77047869563103
Kuddewörde,,,1360,http://www.wikidata.org/entity/Q629388,http://www.kuddewoerde.de,1,6.594135258346796
Oesterdeichstrich,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,236,http://www.wikidata.org/entity/Q629532,http://www.amt-buesum-wesselburen.de/index.php?menuid=30,2,15.590795580297709
Schnega,somacos,https://ratsinfo.luechow-wendland.de/luechow/ratsinfo/,1308,http://www.wikidata.org/entity/Q759412,http://www.luechow.de/,8,39.86180232837796
Gering,,,0,http://www.wikidata.org/entity/Q818619,https://gering-maifeld.de/,7,39.78417815640569
Weinähr,,,0,http://www.wikidata.org/entity/Q630092,http://www.vgnassau.info,4,26.613218411803246
Wittenförden,,,0,http://www.wikidata.org/entity/Q629988,http://www.wittenfoerden.de,1,6.546640411019325
Spiesen-Elversberg,,,13147,http://www.wikidata.org/entity/Q629932,http://www.spiesen-elversberg.info,1,13.977506529539824
Brammer,cc-egov,https://www.nortorfer-land.sitzung-online.de/bi/si010_e.asp,398,http://www.wikidata.org/entity/Q818679,http://www.amt-nortorfer-land.de/unsere-gemeinden/brammer.html,6,45.26004454866052
Mönkeberg,cc-egov,https://www.amt-schrevenborn.sitzung-online.de/bi/si010_e.asp,0,http://www.wikidata.org/entity/Q818718,http://www.moenkeberg.de,11,59.714344311505556
Steinwenden,,,2446,http://www.wikidata.org/entity/Q630105,http://gemeinde-steinwenden.de,5,20.84970212727785
Biebelnheim,,,0,http://www.wikidata.org/entity/Q630028,http://www.alzey-land.de/,5,28.67979807034135
Karbach,,,0,http://www.wikidata.org/entity/Q630776,http://www.gemeinde-karbach.de,5,22.663354825228453
Handeloh,,,2527,http://www.wikidata.org/entity/Q708928,http://www.handeloh.de,16,80.52478578686714
Hartenfels,more!rubin,https://selters-ww.more-rubin1.de/,0,http://www.wikidata.org/entity/Q629893,http://www.selters-ww.de,4,26.503201566636562
Ormont,,,0,http://www.wikidata.org/entity/Q630011,http://www.ormont.de,1,5.488341569900513
Kröslin,,,0,http://www.wikidata.org/entity/Q629874,https://www.kroeslin.de/,2,8.677031069993973
Budenheim,,,0,http://www.wikidata.org/entity/Q818615,http://www.budenheim.de/,8,48.38636676967144
Kettig,somacos,https://sessionnet.krz.de/verbandsgemeindeweissenthurm/bi/infobi.asp,0,http://www.wikidata.org/entity/Q630879,http://www.gemeinde-kettig.de,5,34.744348015636206
Hirschberg,,,0,http://www.wikidata.org/entity/Q630383,http://www.stadt-hirschberg-saale.de,6,36.13662092760205
Durach,kommuna,https://ris.komuna.net/durach,5316,http://www.wikidata.org/entity/Q629578,http://www.durach-allgaeu.de/,5,30.640724822878838
Harxheim,,,0,http://www.wikidata.org/entity/Q630902,http://www.harxheim.de,1,2.1760006695985794
Mittelreidenbach,,,0,http://www.wikidata.org/entity/Q629923,http://www.mittelreidenbach.de,2,15.369544982910156
Beidenfleth,,,0,http://www.wikidata.org/entity/Q776804,http://www.wilster.de/index.php?option=com_content&task=view&id=31,11,70.32966560870409
Pluwig,,,0,http://www.wikidata.org/entity/Q630553,http://www.pluwig.de,3,11.86371798068285
Walting,,,2346,http://www.wikidata.org/entity/Q629503,http://www.walting.com,5,27.8103314563632
Saulheim,more!rubin,https://vgwoerrstadt.more-rubin1.de/sitzungskalender.php,0,http://www.wikidata.org/entity/Q630067,https://www.saulheim.de/,3,12.807925969362259
Niendorf a. d. St.,,,0,http://www.wikidata.org/entity/Q666399,http://www.niendorf-adst.de,25,268.9874600954354
Woltersdorf,,,0,http://www.wikidata.org/entity/Q667219,http://www.woltersdorf-rz.de,25,291.79537822678685
Meerfeld,,,0,http://www.wikidata.org/entity/Q629830,http://www.meerfeld.info,1,2.3423618003726006
Labenz,,,0,http://www.wikidata.org/entity/Q629441,http://www.labenz.de,2,8.238464459776878
Waldalgesheim,,,0,http://www.wikidata.org/entity/Q630756,https://www.waldalgesheim.de/,5,22.086201708763838
Hettenleidelheim,,,0,http://www.wikidata.org/entity/Q629699,http://www.hettenleidelheim.de,1,4.330408025532961
Schwarzerden,,,0,http://www.wikidata.org/entity/Q630040,http://www.kirn-land.de,8,45.33883045613766
Büttstedt,,,0,http://www.wikidata.org/entity/Q629817,http://www.buettstedt.de/,2,11.46248385682702
Hammerstedt,,,0,http://www.wikidata.org/entity/Q630110,http://www.stadt-magdala.de/,1,2.3630109392106533
Rückersdorf,,,0,http://www.wikidata.org/entity/Q630344,http://www.rueckersdorf.org/,4,26.29202327877283
Stammham,,,947,http://www.wikidata.org/entity/Q786024,http://www.gemeinde-stammham.de,12,75.07137739658356
Husum,cc-egov,https://www.sg-mittelweser.sitzung-online.de/ri/logon.asp,2384,http://www.wikidata.org/entity/Q630743,http://www.landesbergen.de/,5,27.05680227279663
Losheim am See,,,16023,http://www.wikidata.org/entity/Q629682,https://www.losheim-stausee.de/,7,37.30310647189617
Perscheid,,,0,http://www.wikidata.org/entity/Q630862,http://www.perscheid.info,12,57.67910134419799
Dreitzsch,,,0,http://www.wikidata.org/entity/Q630444,http://www.triptis.de/gemeinden/dreitzsch/dreitzsch.htm,1,6.537317264825106
Stocksee,,,0,http://www.wikidata.org/entity/Q629729,http://www.stocksee.de,1,4.2579685896635056
Reinsbüttel,,,0,http://www.wikidata.org/entity/Q629595,http://www.reinsbuettel.de,1,4.390220835804939
Stanau,somacos,https://bis.neustadtanderorla.de/info.php?smcnavgroup=0,0,http://www.wikidata.org/entity/Q630286,http://www.neustadtanderorla.de/,3,30.830950528383255
Bous,,,0,http://www.wikidata.org/entity/Q630080,http://www.bous.de/,2,6.9736152440309525
Dohren,,,1196,http://www.wikidata.org/entity/Q712303,https://www.tostedt.de/,11,59.238304045051336
Steineroth,cc-egov,http://www.betzdorf.sitzung-online.de/bi/au010.asp?T1=Aussch%FCsse&AU=Ausschuss&PALFDNR=4,0,http://www.wikidata.org/entity/Q645103,http://www.vggebhardshain.de,44,232.60958823934197
Glonn,,,4890,http://www.wikidata.org/entity/Q629629,http://www.markt-glonn.de,7,43.532350189983845
Havelsee,,,0,http://www.wikidata.org/entity/Q629403,https://www.havelsee.de/,6,29.753467369824648
Niederstadtfeld,,,0,http://www.wikidata.org/entity/Q630534,http://www.niederstadtfeld.de,4,27.944456551223993
Dedelstorf,,,1218,http://www.wikidata.org/entity/Q629947,http://www.sg-hankensbuettel.de/,11,55.340080082416534
Farschweiler,,,0,http://www.wikidata.org/entity/Q629853,http://www.farschweiler.de,2,12.609365489333868
Klein Pampau,,,0,http://www.wikidata.org/entity/Q629457,http://www.buechen.de/index.phtml?sNavID=1781.38,1,10.48891744762659
Gau-Heppenheim,,,0,http://www.wikidata.org/entity/Q630512,http://www.alzey-land.de,5,26.818996105343103
Fresenburg,,,941,http://www.wikidata.org/entity/Q630633,http://www.fresenburg.de,11,63.68873143196106
Irmtraut,,,0,http://www.wikidata.org/entity/Q629972,http://www.irmtraut.de,5,23.75672160834074
Sierksdorf,,,0,http://www.wikidata.org/entity/Q629468,http://www.amt-ostholstein-mitte.de/amt_ostholstein_mitte/Unsere%20Gemeinden/Sierksdorf/,1,8.631015248596668
Hornsömmern,,,0,http://www.wikidata.org/entity/Q818938,http://www.badtennstedt.de/verzeichnis/objekt.php?mandat=86086,26,123.86786668002605
Weinsheim,,,0,http://www.wikidata.org/entity/Q630786,http://www.weinsheim.de,1,12.739800248295069
Rosdorf,somacos,https://sessionnet.krz.de/rosdorf/ri/ylogon.asp?smcpn=infori&smclom=1,11762,http://www.wikidata.org/entity/Q630129,http://www.rosdorf.de,3,32.665534019470215
Holzerath,,,0,http://www.wikidata.org/entity/Q629717,http://www.holzerath.de,1,8.834522757679224
Süderheistedt,,,0,http://www.wikidata.org/entity/Q629607,http://www.suederheistedt.de,1,2.683294106274843
Gransdorf,,,0,http://www.wikidata.org/entity/Q630485,http://www.gransdorf.de,6,33.06583937257528
Stipsdorf,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=26,0,http://www.wikidata.org/entity/Q629567,http://www.stipsdorf.de,3,15.19428813830018
Pomster,more!rubin,https://adenau.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q629483,http://www.adenau.de,3,32.43847927451134
Ratekau,cc-egov,http://www.sitzungsdienst-ratekau.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q629480,http://www.ratekau.de,5,22.288924105465412
Gettorf,,,7465,http://www.wikidata.org/entity/Q630251,http://www.gettorf.de,5,27.21733121573925
Bad Eilsen,,,2533,http://www.wikidata.org/entity/Q630151,http://www.bad-eilsen.de/,2,17.847521990537643
Marpingen,,,0,http://www.wikidata.org/entity/Q630853,https://www.marpingen.de/,5,48.17081796750426
Seibersbach,,,0,http://www.wikidata.org/entity/Q630841,http://www.stromberg.de,3,22.239720061421394
Kraftsdorf,,,0,http://www.wikidata.org/entity/Q630313,http://www.kraftsdorf.de,4,24.05065141990781
Nieder-Hilbersheim,,,633,http://www.wikidata.org/entity/Q659264,http://www.nieder-hilbersheim.de,1,4.714209198951721
Goosefeld,,,0,http://www.wikidata.org/entity/Q630173,http://www.amt-schlei-ostsee.de/goosefeld.html,1,9.496362011879683
Quirnbach,more!rubin,https://selters-ww.more-rubin1.de/,0,http://www.wikidata.org/entity/Q630812,http://www.selters-ww.de,4,22.46351859346032
Lichtenau,,,3486,http://www.wikidata.org/entity/Q630325,http://www.markt-lichtenau.de,4,27.67890565469861
Hitzhusen,,,0,http://www.wikidata.org/entity/Q629516,http://www.hitzhusen.de,2,13.146226938813925
Baabe,cc-egov,https://www.ego-mv.de/leistungen/fachverfahren/ratsinformationssystem/,883,http://www.wikidata.org/entity/Q630177,http://www.amt-moenchgut.de/ris/instanz_3/index.htm,5,31.362662464380264
Hittbergen,,,882,http://www.wikidata.org/entity/Q630737,http://www.scharnebeck.de/,5,37.51644307747483
Paska,,,107,http://www.wikidata.org/entity/Q659304,http://www.vds-ranis-ziegeneurck.de/,1,0.17733102664351463
Siefersheim,,,0,http://www.wikidata.org/entity/Q630501,https://www.siefersheim.de/,6,29.736818071454763
Wallerfing,,,1350,http://www.wikidata.org/entity/Q629556,http://vg-oberpoering.de/wallerfing.html,5,22.5571015663445
