name,vendor,url,population,wikidata_item,website,pages_visited,time
Poppenricht,,,3041,http://www.wikidata.org/entity/Q516816,http://www.poppenricht.de,7,43.9945051074028
Süderstapel,,,0,http://www.wikidata.org/entity/Q556021,http://www.suederstapel.de,1,5.318690441548824
Kalübbe,,,0,http://www.wikidata.org/entity/Q556394,http://www.kaluebbe.de,1,2.626586027443409
Peissen,somacos,https://sitzungsdienst.amt-itzehoe-land.de/bi2/info.php?smcnavgroup=0,293,http://www.wikidata.org/entity/Q556157,http://www.amt-itzehoe-land.de/index.php?id=91,2,11.393312357366085
Juliusburg,,,0,http://www.wikidata.org/entity/Q555734,http://www.lauenburg.de/stadt_und_buerger/rathaus_und_politik/amt_luetau.php,4,23.03308054804802
Poggensee,,,0,http://www.wikidata.org/entity/Q555671,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_poggensee.html,1,9.30109529197216
Schongau,,,10182,http://www.wikidata.org/entity/Q518663,http://www.schongau.de,9,51.99076359719038
Hodorf,somacos,https://sitzungsdienst.amt-itzehoe-land.de/bi2/info.php?smcnavgroup=0,0,http://www.wikidata.org/entity/Q556182,http://www.amt-itzehoe-land.de/index.php?id=86,2,11.283658668398857
Ostramondra,,,0,http://www.wikidata.org/entity/Q556442,http://www.ostramondra.de,2,7.950191229581833
Vaalermoor,,,0,http://www.wikidata.org/entity/Q556255,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130433,4,10.36463014036417
Kittlitz,,,0,http://www.wikidata.org/entity/Q555763,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-kittlitz.html,4,14.237573571503162
Holstenniendorf,,,0,http://www.wikidata.org/entity/Q556279,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130421,4,13.429410018026829
Oeschebüttel,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/,170,http://www.wikidata.org/entity/Q556273,http://www.amt-kellinghusen.de/index.php?contentID=77,3,14.580484606325626
Oettingen in Bayern,,,4616,http://www.wikidata.org/entity/Q556312,http://www.oettingen.de,1,8.332165189087391
Freden (Leine),cc-egov,https://www.freden.sitzung-online.de/ri/logon.asp,4758,http://www.wikidata.org/entity/Q555597,http://www.freden.de,2,16.99410705268383
Kröppelshagen-Fahrendorf,cc-egov,https://www.amt-hohe-elbgeest.sitzung-online.de/bi/si010_c.asp?PAA=8&stata90_s=Anzeigen,1200,http://www.wikidata.org/entity/Q555667,http://www.kroeppelshagen-fahrendorf.de,2,15.694279305636883
Holzbunge,,,0,http://www.wikidata.org/entity/Q556383,http://www.amt-huettener-berge.de/politik-und-verwaltung/die-gemeinden/holzbunge.html,1,4.883309282362461
Friedrichsgraben,,,0,http://www.wikidata.org/entity/Q556197,http://www.gemeinde-friedrichsgraben.de,1,2.066927306354046
Boffzen,sternberg,https://boffzen.ratsinfomanagement.net/startseite,2739,http://www.wikidata.org/entity/Q555638,http://www.boffzen.de/,4,24.128421008586884
Westfeld,,,0,http://www.wikidata.org/entity/Q555786,http://www.samtgemeinde-sibbesse.de/,2,4.656441815197468
Krukow,,,0,http://www.wikidata.org/entity/Q555685,https://krukow.de/,1,3.3936320915818214
Mindelheim,kommuna,https://ris.komuna.net/mindelheim,11849,http://www.wikidata.org/entity/Q518579,http://www.mindelheim.de,13,55.22967475652695
Salzhemmendorf,,,9217,http://www.wikidata.org/entity/Q555604,http://www.salzhemmendorf.de,6,33.78668539971113
Heiligenstedtenerkamp,somacos,https://sitzungsdienst.amt-itzehoe-land.de/bi2/info.php?smcnavgroup=0,0,http://www.wikidata.org/entity/Q556370,http://www.amt-itzehoe-land.de/index.php?id=87,2,9.81974396109581
Poyenberg,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/,0,http://www.wikidata.org/entity/Q556205,http://www.amt-kellinghusen.de/index.php?contentID=78,3,14.37319466471672
Huje,somacos,https://sitzungsdienst.amt-itzehoe-land.de/bi2/info.php?smcnavgroup=0,0,http://www.wikidata.org/entity/Q556238,http://www.amt-itzehoe-land.de/index.php?id=84,2,10.430640123784542
Kaisborstel,,,0,http://www.wikidata.org/entity/Q556219,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130423,4,13.01566918194294
Henschleben,,,0,http://www.wikidata.org/entity/Q556454,http://www.vg-straussfurt.de/index.php?id=163011000511,3,11.009620055556297
Oelixdorf,,,0,http://www.wikidata.org/entity/Q556261,http://www.oelixdorf.de,1,2.4686365202069283
Vahlbruch,sternberg,https://bodenwerder-polle.ratsinfomanagement.net/startseite,401,http://www.wikidata.org/entity/Q555652,http://www.muenchhausenland.de,4,17.692684561014175
Heiligenstedten,somacos,https://sitzungsdienst.amt-itzehoe-land.de/bi2/info.php?smcnavgroup=0,0,http://www.wikidata.org/entity/Q556390,http://www.amt-itzehoe-land.de/index.php?id=88,2,11.972675152122974
Gorden-Staupitz,,,0,http://www.wikidata.org/entity/Q556059,http://www.gorden-staupitz.de,1,1.179788738489151
Klinkrade,,,0,http://www.wikidata.org/entity/Q555709,http://www.klinkrade.de,1,5.308096326887608
Oldenborstel,,,122,http://www.wikidata.org/entity/Q555801,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130428,4,10.428256310522556
Guthmannshausen,,,0,http://www.wikidata.org/entity/Q556434,http://www.buttstaedt.eu/vg_buttstaedt/Mitgliedsgemeinden/Guthmannshausen/,1,1.8908542022109032
Artlenburg,,,1644,http://www.wikidata.org/entity/Q555845,http://www.flecken-artlenburg.de/,1,4.0277088806033134
Riethgen,,,0,http://www.wikidata.org/entity/Q556478,http://www.riethgen.de,1,2.309061385691166
Tramm,,,0,http://www.wikidata.org/entity/Q555744,http://www.tramm.de,1,2.2800736129283905
Everode,,,0,http://www.wikidata.org/entity/Q555630,http://www.freden.de/gemeinden/gemeinde-everode.html,1,8.905211344361305
Gemmingen,,,0,http://www.wikidata.org/entity/Q518786,http://www.gemmingen.eu/,10,47.89975702762604
Lanze,more!rubin,https://lauenburg.more-rubin1.de/gremien.php,280,http://www.wikidata.org/entity/Q555677,http://www.lanze.de,2,5.443484954535961
Kannawurf,,,0,http://www.wikidata.org/entity/Q556468,http://www.vg-kindelbrueck.de/,2,9.58106817305088
Wiershop,cc-egov,https://www.amt-hohe-elbgeest.sitzung-online.de/bi/au010.asp?PALFDNR=9,0,http://www.wikidata.org/entity/Q555689,http://www.wiershop.de,4,20.72954221814871
Probstzella,,,0,http://www.wikidata.org/entity/Q556416,http://www.einheitsgemeinde-probstzella.de,3,21.353249184787273
Felm,,,0,http://www.wikidata.org/entity/Q556172,http://www.gemeinde-felm.de,2,5.2489123567938805
Welchweiler,,,0,http://www.wikidata.org/entity/Q561594,http://www.welchweiler.com,1,3.0148977413773537
Marienhagen,,,766,http://www.wikidata.org/entity/Q555813,http://www.duingen.de/,8,33.64874155074358
Eberholzen,,,0,http://www.wikidata.org/entity/Q555768,http://www.samtgemeinde-sibbesse.de/,2,4.063265904784203
Klein Wesenberg,,,0,http://www.wikidata.org/entity/Q560905,http://www.amt-nordstormarn.de/?NavID=1137.18,1,2.4194288551807404
Willenscharen,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/,0,http://www.wikidata.org/entity/Q556208,http://www.amt-kellinghusen.de/index.php?contentID=84,3,16.199915692210197
Hütten,,,0,http://www.wikidata.org/entity/Q556042,http://www.amt-huettener-berge.de/politik-und-verwaltung/die-gemeinden/huetten.html,1,5.524055153131485
Bleicherode,,,0,http://www.wikidata.org/entity/Q517311,http://www.bleicherode.de/,29,99.4375464618206
Uelsby,,,0,http://www.wikidata.org/entity/Q560988,http://www.uelsby.de,2,6.6326634883880615
Wasbek,somacos,https://w3.neumuenster.de/wsession/bi/infobi.php,2213,http://www.wikidata.org/entity/Q556245,http://www.wasbek.de,2,10.978134647011757
Gangloffsömmern,,,0,http://www.wikidata.org/entity/Q556425,http://www.gangloffsoemmern.de,2,11.033625677227974
Kulpin,,,213,http://www.wikidata.org/entity/Q555751,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-kulpin.html,4,14.975020408630371
Duingen,,,5034,http://www.wikidata.org/entity/Q555579,http://www.Duingen.de,8,28.72126554697752
Matzenbach,,,0,http://www.wikidata.org/entity/Q561257,http://www.matzenbach.de,1,2.3488315120339394
Dettingen an der Iller,,,2317,http://www.wikidata.org/entity/Q518878,http://www.dettingen-iller.de/,8,59.409745804965496
Lollschied,,,209,http://www.wikidata.org/entity/Q561139,http://www.vgnassau.info,1,2.6470881775021553
Wohltorf,cc-egov,http://www.amt-hohe-elbgeest.sitzung-online.de/bi/si010_c.asp?PAA=10&amp;stata90_s=Anzeigen,0,http://www.wikidata.org/entity/Q555867,http://www.wohltorf.de,2,9.055077567696571
Nordstemmen,sternberg,https://nordstemmen.ratsinfomanagement.net/,12119,http://www.wikidata.org/entity/Q555657,https://www.nordstemmen.de/,3,9.226650394499302
Riegenroth,,,0,http://www.wikidata.org/entity/Q561708,http://www.riegenroth.de,3,7.8388989716768265
Göhl,,,0,http://www.wikidata.org/entity/Q560866,http://www.amt-oldenburg-land.de/Die-Gemeinden/G%C3%B6hl,1,5.953621685504913
Hingstheide,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/,0,http://www.wikidata.org/entity/Q556295,http://www.amt-kellinghusen.de/index.php?contentID=75,3,14.703647367656231
Kremperheide,,,0,http://www.wikidata.org/entity/Q556267,http://www.kremperheide.de,2,31.967395178973675
Barmstedt,cc-egov,https://www.barmstedt.sitzung-online.net/ri/logon.asp,0,http://www.wikidata.org/entity/Q516930,http://www.barmstedt.de/,15,52.90281920135021
Groß Grönau,,,0,http://www.wikidata.org/entity/Q555878,http://www.gemeindegrossgroenau.de,6,22.84287516027689
Hornbek,,,0,http://www.wikidata.org/entity/Q555712,http://www.hornbek.de,2,11.47951839119196
Hommerdingen,more!rubin,https://neuerburg.more-rubin1.de/,0,http://www.wikidata.org/entity/Q561151,http://www.suedeifelinfo.de,3,9.44209960103035
Dingsleben,,,252,http://www.wikidata.org/entity/Q556412,http://www.vg-feldstein.de/,14,47.514337472617626
Beinerstadt,,,338,http://www.wikidata.org/entity/Q556446,http://www.vg-feldstein.de/,14,47.667716793715954
Fitzbek,,,0,http://www.wikidata.org/entity/Q556291,https://www.fitzbek.de/,13,52.02270781248808
Weißenohe,,,1095,http://www.wikidata.org/entity/Q518154,https://www.weissenohe.de/,15,69.15354838967323
Schuby,PortUNA.ris,https://www.amt-arensharde.de/ratsinfo/,2659,http://www.wikidata.org/entity/Q561176,http://www.schuby.de,2,7.950190648436546
Börrstadt,,,0,http://www.wikidata.org/entity/Q561236,https://boerrstadt.de.tl/,3,8.030911803245544
Langlingen,cc-egov,https://www.sitzungsdienst-flotwedel.de/bi2/si010_e.asp,2172,http://www.wikidata.org/entity/Q555820,http://www.langlingen.de,12,38.73500481247902
Niedergeckler,more!rubin,https://neuerburg.more-rubin1.de/,0,http://www.wikidata.org/entity/Q560497,http://www.suedeifelinfo.de,3,6.860528878867626
Escheburg,cc-egov,https://www.amt-hohe-elbgeest.sitzung-online.de/bi/au010.asp?PALFDNR=5,0,http://www.wikidata.org/entity/Q555756,http://www.escheburg.de/,9,34.40812063217163
Bröckel,cc-egov,https://www.sitzungsdienst-flotwedel.de/bi2/si010_e.asp,1787,http://www.wikidata.org/entity/Q555806,http://www.flotwedel.de/,12,37.24980466812849
Friedrichsholm,,,0,http://www.wikidata.org/entity/Q556233,http://www.gemeinde-friedrichsholm.de,8,27.577264852821827
Wiesweiler,,,0,http://www.wikidata.org/entity/Q561622,http://www.wiesweiler.de,1,2.60007706284523
Kaaks,,,0,http://www.wikidata.org/entity/Q556380,http://www.kaaks.de,3,22.852319702506065
Weitersweiler,more!rubin,https://goellheim.gremien.info/,0,http://www.wikidata.org/entity/Q561627,http://www.vg-goellheim.de,3,10.289484560489655
Buggingen,,,3970,http://www.wikidata.org/entity/Q518965,https://buggingen.de/,27,89.1945669054985
Birresborn,,,0,http://www.wikidata.org/entity/Q560493,http://www.birresborn.de/,1,4.298991993069649
Bellenberg,brain-SCC GeoCMS,https://ris.geocms.com/bellenberg/,3744,http://www.wikidata.org/entity/Q517456,http://www.gemeinde-bellenberg.de/,10,75.82830791175365
Dranske,,,1527,http://www.wikidata.org/entity/Q561023,http://www.gemeinde-dranske.de,2,9.471679851412773
Mackenrodt,,,0,http://www.wikidata.org/entity/Q561728,https://www.mackenrodt.de/,3,8.54658854007721
Hasselberg,,,821,http://www.wikidata.org/entity/Q560936,http://www.hasselberg-ostsee.de,4,8.168458051979542
Relsberg,more!rubin,https://lauterecken.more-rubin1.de/,0,http://www.wikidata.org/entity/Q561537,http://www.vg-lw.de,4,13.869517177343369
Dreisen,more!rubin,https://goellheim.gremien.info/,1028,http://www.wikidata.org/entity/Q561681,http://www.vg-goellheim.de/,3,10.154212705790997
Dreschvitz,,,0,http://www.wikidata.org/entity/Q561166,http://amt-wr.de/system/startGem2.php?gemId=61&posOption=0,4,9.324192009866238
Neu Kosenow,cc-egov,https://www.anklam-land.sitzung-online.org/ri/logon.asp,0,http://www.wikidata.org/entity/Q556408,http://www.amt-anklam-land.de,3,28.20130255073309
Niederpierscheid,,,0,http://www.wikidata.org/entity/Q561121,http://www.niederpierscheid.de,3,7.189265534281731
Osteel,,,2211,http://www.wikidata.org/entity/Q561115,http://www.osteel.de/,1,8.14451738446951
Neuerkirch,,,0,http://www.wikidata.org/entity/Q561723,http://www.neuerkirch.de,1,2.4773207530379295
Burgwald,,,4858,http://www.wikidata.org/entity/Q560980,http://www.burgwald.de/,4,14.573614545166492
Stockstadt am Main,,,7980,http://www.wikidata.org/entity/Q504297,http://www.stockstadt-am-main.de,28,184.20544156432152
Eckstedt,,,610,http://www.wikidata.org/entity/Q556461,http://www.eckstedt.de/,7,23.084266789257526
Rathsweiler,,,165,http://www.wikidata.org/entity/Q561532,http://www.altenglan.de/,1,6.288898847997189
Cölbe,somacos,https://sessionnet.krz.de/coelbe/bi/,0,http://www.wikidata.org/entity/Q560951,http://www.coelbe.de,2,8.141743548214436
Biebern,,,0,http://www.wikidata.org/entity/Q561548,http://www.biebern.de/,3,8.999896578490734
Ronnenberg,,,24050,http://www.wikidata.org/entity/Q555643,https://www.ronnenberg.de/,15,49.41183216869831
Knüllwald,,,0,http://www.wikidata.org/entity/Q560972,http://www.knuellwald.de,3,9.619016014039516
Fischbachtal,,,0,http://www.wikidata.org/entity/Q561110,https://www.fischbachtal.de/,4,11.147939309477806
Rückersdorf,,,0,http://www.wikidata.org/entity/Q561052,http://www.gemeinde-rueckersdorf.eu,1,5.105394132435322
Strande,,,0,http://www.wikidata.org/entity/Q561233,http://www.strande.de,4,15.39779867976904
Oststeinbek,,,0,http://www.wikidata.org/entity/Q560887,http://www.oststeinbek.de,9,20.386399321258068
Lancken-Granitz,cc-egov,https://www.ego-mv.de/leistungen/fachverfahren/ratsinformationssystem/,0,http://www.wikidata.org/entity/Q561223,http://www.amt-moenchgut.de,6,18.290937639772892
Niederalben,,,0,http://www.wikidata.org/entity/Q561250,http://www.altenglan.de/,1,5.343319550156593
Mühlenrade,,,182,http://www.wikidata.org/entity/Q560827,http://www.amt-schwarzenbek-land.de/index.phtml?sNavID=1879.50,4,13.720889180898666
Kickeshausen,,,0,http://www.wikidata.org/entity/Q560504,http://www.kickeshausen.de,3,7.128332883119583
Schlemmin,cc-egov,https://www.ribnitz-damgarten.sitzung-online.de/bi/pa000.asp?REDIRTO=/bi/au010.asp,0,http://www.wikidata.org/entity/Q555832,http://www.ribnitz-damgarten.de,18,61.1653026342392
Dielkirchen,more!rubin,https://rockenhausen.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q561267,http://www.rockenhausen.de/,2,9.96920795738697
Ransweiler,,,0,http://www.wikidata.org/entity/Q561135,https://ortsgemeinde-ransweiler.de/,1,5.299691826105118
Harbarnsen,,,0,http://www.wikidata.org/entity/Q555782,http://www.lamspringe.de/,12,37.20046900212765
Koberg,,,0,http://www.wikidata.org/entity/Q555662,http://www.gemeinde-koberg.de,9,37.287188321352005
Krempdorf,,,0,http://www.wikidata.org/entity/Q556249,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=19,10,35.430117927491665
Feldhorst,,,0,http://www.wikidata.org/entity/Q561180,http://www.amt-nordstormarn.de/?NavID=1137.13,1,1.0692377239465714
Rodder,more!rubin,https://adenau.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q561291,http://www.adenau.de,3,21.900353781878948
Mohrkirch,PortUNA.ris,https://www.amt-suederbrarup.de/ratsinfo/index.php,0,http://www.wikidata.org/entity/Q560882,http://www.mohrkirch.de,2,15.423344738781452
Lingerhahn,,,468,http://www.wikidata.org/entity/Q561562,http://www.lingerhahn.de,5,22.852978326380253
Reichweiler,,,0,http://www.wikidata.org/entity/Q561543,http://vg.kusel.de,4,13.949134536087513
Warnau,,,0,http://www.wikidata.org/entity/Q560933,http://www.warnau.de,4,22.077681325376034
Maisborn,,,0,http://www.wikidata.org/entity/Q561603,http://www.maisborn.de,1,5.607479341328144
Dillendorf,,,0,http://www.wikidata.org/entity/Q561644,http://www.dillendorf.de/,1,3.7233591079711914
Heidekamp,,,0,http://www.wikidata.org/entity/Q560919,http://www.amt-nordstormarn.de/?NavID=1137.16,1,2.259079746901989
Warmsen,,,3304,http://www.wikidata.org/entity/Q561156,http://www.warmsen.de,6,20.83182456344366
Rögnitz,somacos,https://sessionnet.krz.de/gadebusch/bi/info.asp?smcnavgroup=0,0,http://www.wikidata.org/entity/Q560744,http://www.gadebusch.de,2,14.808264203369617
Meddersheim,,,0,http://www.wikidata.org/entity/Q561287,http://www.meddersheim.de,1,7.07407808303833
Raversbeuren,more!rubin,https://ris.kirchberg-hunsrueck.de,0,http://www.wikidata.org/entity/Q561718,http://www.kirchberg-hunsrueck.de,2,9.746579721570015
Rehbach,,,44,http://www.wikidata.org/entity/Q561172,http://www.bad-sobernheim.de,8,33.06776362657547
Dauwelshausen,more!rubin,https://neuerburg.more-rubin1.de/,0,http://www.wikidata.org/entity/Q561274,http://www.suedeifelinfo.de/,3,9.634412877261639
Hüffelsheim,,,0,http://www.wikidata.org/entity/Q561282,http://www.hueffelsheim.de,2,6.6034935638308525
Glowe,,,1015,http://www.wikidata.org/entity/Q561014,http://www.glowe.de,1,3.4392177760601044
Berndroth,,,401,http://www.wikidata.org/entity/Q561254,http://www.vg-katzenelnbogen.de/,6,20.252876222133636
Duchroth,,,0,http://www.wikidata.org/entity/Q561699,http://www.duchroth.de/,4,15.773183763027191
Bennhausen,,,0,http://www.wikidata.org/entity/Q561298,http://www.kirchheimbolanden.de/,1,5.02578341960907
Maitzborn,more!rubin,https://ris.kirchberg-hunsrueck.de,0,http://www.wikidata.org/entity/Q561714,http://www.kirchberg-hunsrueck.de,2,7.55188612639904
Bölsberg,,,248,http://www.wikidata.org/entity/Q561558,http://www.bad-marienberg.de/,7,25.26373367756605
Bruschied,,,0,http://www.wikidata.org/entity/Q560480,https://www.bruschied.eu/,4,12.856390707194805
Heinzenbach,more!rubin,https://ris.kirchberg-hunsrueck.de,0,http://www.wikidata.org/entity/Q561302,http://www.kirchberg-hunsrueck.de/,2,8.313555359840393
Rittersheim,,,0,http://www.wikidata.org/entity/Q561568,http://www.kirchheimbolanden.de,1,4.848746135830879
