name,vendor,url,population,wikidata_item,website,pages_visited,time
Tangermünde,somacos,https://ratsinfo.kitu-genossenschaft.de/tangerm_bi/info.asp,10370,http://www.wikidata.org/entity/Q498565,https://www.tangermuende.de/,10,69.20087327156216
Höhn,,,2973,http://www.wikidata.org/entity/Q818645,http://www.gemeinde-hoehn.de,3,10.445568101480603
Remstädt,,,970,http://www.wikidata.org/entity/Q552611,http://www.mittleres-nessetal.de,1,4.394349275156856
Hetschburg,,,228,http://www.wikidata.org/entity/Q651430,http://www.stadt-magdala.de/,1,4.949618170969188
Racksen,,,145,http://www.wikidata.org/entity/Q561781,http://www.vg-altenkirchen.de,7,42.2380142044276
Kürten,somacos,https://sessionnet.krz.de/kuerten/bi/infobi.asp,19855,http://www.wikidata.org/entity/Q245542,http://www.kuerten.de,4,33.879874443635345
Wölmersen,,,378,http://www.wikidata.org/entity/Q563960,http://www.vg-altenkirchen.de,7,41.08164485916495
Megesheim,,,753,http://www.wikidata.org/entity/Q426741,http://www.megesheim.de,1,12.063618277199566
Aken (Elbe),,,8044,http://www.wikidata.org/entity/Q417336,http://www.aken.de,27,187.1820926722139
Lollschied,,,209,http://www.wikidata.org/entity/Q561139,http://www.vgnassau.info,1,7.332139381207526
Altlay,,,439,http://www.wikidata.org/entity/Q442406,http://www.altlay.de/,1,5.164295511320233
Nothweiler,,,186,http://www.wikidata.org/entity/Q648906,http://www.nothweiler.de,1,5.189627299085259
Oettern,,,134,http://www.wikidata.org/entity/Q592191,http://www.stadt-magdala.de/,1,5.2305197063833475
Müllheim,n-komm,http://www.muellheim.de/,18999,http://www.wikidata.org/entity/Q505468,http://www.muellheim.de/,1,5.224555693566799
Clausen,,,1496,http://www.wikidata.org/entity/Q658689,http://www.clausen.de/,3,23.644205269403756
Süßen,,,10250,http://www.wikidata.org/entity/Q80849,http://www.suessen.de,8,61.98297968041152
Medow,cc-egov,https://www.anklam-land.sitzung-online.org/ri/logon.asp,540,http://www.wikidata.org/entity/Q635622,http://www.amt-anklam-land.de,3,53.554915697313845
St. Kilian,,,0,http://www.wikidata.org/entity/Q377676,http://www.sankt-kilian.de,1,3.2830379186198115
Kettenhausen,,,289,http://www.wikidata.org/entity/Q563096,http://www.vg-altenkirchen.de,7,35.00597690138966
Roduchelstorf,cc-egov,https://www.sitzungsdienst-schoenberg.de/ri/logon.asp,240,http://www.wikidata.org/entity/Q638515,http://www.schoenberg-land.de,5,34.885841282084584
Oberelz,,,160,http://www.wikidata.org/entity/Q643378,http://www.vgv-kelberg.de,4,47.839116556569934
Bienstädt,,,660,http://www.wikidata.org/entity/Q546667,http://www.vg-nesseaue.de/,1,10.826963250525296
Gielert,,,159,http://www.wikidata.org/entity/Q655974,http://www.erbeskopf.de,8,49.056776482611895
Hilscheid,,,300,http://www.wikidata.org/entity/Q656372,http://www.erbeskopf.de,8,54.56632278859615
Löberschütz,,,136,http://www.wikidata.org/entity/Q565971,http://www.vg-dornburg-camburg.eu,5,22.793303097598255
Kirchdorf am Inn,kommuna,https://ris.komuna.net/kirchdorfainn,4064,http://www.wikidata.org/entity/Q583404,http://www.kirchdorfaminn.de,5,39.08698040060699
Nettetal,sternberg,https://ris.nettetal.de/,42265,http://www.wikidata.org/entity/Q14810,https://www.nettetal.de/,6,30.874038396403193
Nördlingen,somacos,https://session-in-noerdlingen.livingdata.de/infobi.asp,18275,http://www.wikidata.org/entity/Q489902,http://www.stadt.noerdlingen.de,2,18.942934782244265
Oberhosenbach,,,155,http://www.wikidata.org/entity/Q642030,http://www.vg-herrstein.de,4,38.92424396891147
Mönsheim,,,2824,http://www.wikidata.org/entity/Q81616,http://www.moensheim.de,3,29.649047126062214
Wiggensbach,,,3468,http://www.wikidata.org/entity/Q536377,http://www.wiggensbach.de,6,39.83803262189031
Lautenbach,sternberg,https://lautenbach-renchtal.ratsinfomanagement.net/startseite,1960,http://www.wikidata.org/entity/Q472934,http://www.lautenbach-renchtal.de,5,44.909569492563605
Büdingen,somacos,https://sessionnet.krz.de/stadt-buedingen/bi/info.asp,22043,http://www.wikidata.org/entity/Q382481,http://www.stadt-buedingen.de/,2,18.945211532525718
Großenstein,,,1228,http://www.wikidata.org/entity/Q554764,http://www.vg-brahmetal.de,1,11.7658198075369
Büsingen am Hochrhein,,,1374,http://www.wikidata.org/entity/Q61698,http://www.buesingen.ch,10,76.2239113682881
Wörth an der Isar,,,2851,http://www.wikidata.org/entity/Q528579,http://www.woerth-isar.de,6,38.906857202760875
Büsingen am Hochrhein,,,1374,http://www.wikidata.org/entity/Q61698,http://www.buesingen.de/,10,79.06580714508891
Münsing,kommuna,https://ris.komuna.net/muensing,3317,http://www.wikidata.org/entity/Q532939,http://www.muensing.de,2,18.51836888026446
Ergeshausen,,,143,http://www.wikidata.org/entity/Q563928,http://www.vg-katzenelnbogen.de/,4,27.503908252343535
Roßtal,,,8006,http://www.wikidata.org/entity/Q521661,http://www.rosstal.de,13,127.0874447003007
Hanshagen,,,891,http://www.wikidata.org/entity/Q639976,http://www.hanshagen.de,5,24.043227326124907
Ellenhausen,more!rubin,https://selters-ww.more-rubin1.de/,307,http://www.wikidata.org/entity/Q562875,http://www.vg-selters.de/,3,20.96630924846977
Meinersen,,,8235,http://www.wikidata.org/entity/Q638968,http://www.meinersen.de,1,5.285229796543717
Walsdorf,kommuna,https://ris.komuna.net/walsdorf,1695,http://www.wikidata.org/entity/Q553785,http://www.walsdorf.de,3,18.06438678316772
Döttesfeld,more!rubin,https://puderbach.more-rubin1.de/,619,http://www.wikidata.org/entity/Q514702,http://www.puderbach.de,4,46.91827653069049
Astert,more!rubin,https://hachenburg.more-rubin1.de/index.php,233,http://www.wikidata.org/entity/Q564270,http://www.hachenburg-vg.de/,2,25.216149549931288
Freyung,,,7124,http://www.wikidata.org/entity/Q502378,http://www.freyung.de,6,43.1899555278942
Wabern,,,7349,http://www.wikidata.org/entity/Q621212,http://www.wabern.de,4,28.303371587768197
Nesselwang,,,3567,http://www.wikidata.org/entity/Q521510,https://www.nesselwang.de/,2,12.216392187401652
Riedenheim,,,755,http://www.wikidata.org/entity/Q508397,http://www.riedenheim.de,5,29.3945733346045
Rodershausen,more!rubin,https://neuerburg.more-rubin1.de/,236,http://www.wikidata.org/entity/Q560401,http://www.suedeifelinfo.de,3,13.963540703058243
Jesenwang,,,1044,http://www.wikidata.org/entity/Q262193,http://www.jesenwang.de,50,297.18900840356946
Bersenbrück,somacos,https://ris.bersenbrueck.de/ri/,8436,http://www.wikidata.org/entity/Q520011,http://www.bersenbrueck.de/,6,49.23728983849287
Ottenbach,,,2442,http://www.wikidata.org/entity/Q80639,http://www.ottenbach.de,9,67.15752826351672
Niederfüllbach,somacos,http://www.buergerinfo-vg-grub.de/infobi.php,1241,http://www.wikidata.org/entity/Q532430,http://www.niederfuellbach.de,5,46.16868652123958
Tangstedt,,,6482,http://www.wikidata.org/entity/Q818686,http://www.tangstedt-stormarn.de,1,36.615082778036594
Thüngersheim,,,2453,http://www.wikidata.org/entity/Q518018,http://www.thuengersheim.de,28,184.46356398705393
Prittriching,,,1863,http://www.wikidata.org/entity/Q505578,http://www.prittriching.de,1,4.764879306778312
Nostorf,,,492,http://www.wikidata.org/entity/Q691328,http://www.amtboizenburgland.de,7,46.56116421427578
Elsoff,,,893,http://www.wikidata.org/entity/Q241367,http://www.rennerod.de/,11,74.85863038990647
Rechtsupweg,,,2058,http://www.wikidata.org/entity/Q504765,http://www.rechtsupweg.de/,1,13.822055829688907
Loßburg,,,7406,http://www.wikidata.org/entity/Q81682,https://www.lossburg.de/,7,52.13802183512598
Friolzheim,sternberg,https://friolzheim.ratsinfomanagement.net/,3918,http://www.wikidata.org/entity/Q81721,http://www.friolzheim.de,2,20.16516370885074
Hesweiler,cc-egov,https://www.sitzungsdienst-vgzell-mosel.de/ri/logon.asp,145,http://www.wikidata.org/entity/Q564996,http://www.zell-mosel.de,2,14.248989154584706
Großweitzschen,,,2766,http://www.wikidata.org/entity/Q70961,http://www.grossweitzschen.de,1,9.046216562390327
Schorfheide,,,9947,http://www.wikidata.org/entity/Q547099,http://www.gemeinde-schorfheide.barnim.de,1,4.498450678773224
Pürgen,,,2241,http://www.wikidata.org/entity/Q507921,http://www.puergen.de,4,21.583230542950332
Kubschütz,,,2571,http://www.wikidata.org/entity/Q93253,https://www.gemeinde-kubschuetz.de/,10,63.28798515256494
Altena,,,26753,http://www.wikidata.org/entity/Q5276,http://www.altena.de/,1,4.031214876100421
Ottensoos,,,1661,http://www.wikidata.org/entity/Q524623,http://www.ottensoos.de,1,51.674522805958986
Lauchringen,,,7584,http://www.wikidata.org/entity/Q527855,https://www.lauchringen.de/,1,4.907781816087663
Stapelfeld,,,1776,http://www.wikidata.org/entity/Q202715,http://www.gemeinde-stapelfeld.de,1,3.469568691216409
Heilberscheid,more!rubin,https://montabaur.more-rubin1.de/,663,http://www.wikidata.org/entity/Q553288,http://www.vg-montabaur.de,2,21.98498192243278
Ötisheim,,,4701,http://www.wikidata.org/entity/Q83208,https://www.oetisheim.de/,16,100.05293731298298
Neuhausen auf den Fildern,,,11583,http://www.wikidata.org/entity/Q80610,https://www.neuhausen-fildern.de/,15,78.27004329115152
Pfungstadt,,,25020,http://www.wikidata.org/entity/Q516500,https://www.pfungstadt.de/,10,56.19513688515872
Trippstadt,,,3058,http://www.wikidata.org/entity/Q656103,http://www.trippstadt.de,2,13.952849989756942
Osterzell,,,615,http://www.wikidata.org/entity/Q514486,http://www.osterzell.de,3,17.66985488589853
Arnstein,,,7640,http://www.wikidata.org/entity/Q504553,http://www.arnstein-online.de/,9,66.92328049428761
Pemfling,,,2083,http://www.wikidata.org/entity/Q503980,http://www.pemfling.de,3,16.80728391278535
Moraas,brain-SCC GeoCMS,https://ris.geocms.com/hagenow-land/,479,http://www.wikidata.org/entity/Q673605,http://www.amt-hagenow-land.de,5,39.45319515373558
Nesselwang,,,3567,http://www.wikidata.org/entity/Q521510,https://www.nesselwang-buergerservice.de/,7,38.98347384762019
Moringen,cc-egov,https://www.moringen.sitzung-online.de/ri/logon.asp,6970,http://www.wikidata.org/entity/Q520064,http://www.moringen.de,3,21.11550869885832
Sommerland,,,830,http://www.wikidata.org/entity/Q638200,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=21,10,75.7000552630052
Nordheim am Main,,,993,http://www.wikidata.org/entity/Q503950,http://www.nordheim-main.de,1,12.0522326733917
Hirz-Maulsbach,,,304,http://www.wikidata.org/entity/Q553694,http://www.vg-altenkirchen.de,7,42.510449877008796
Röhrnbach,,,4145,http://www.wikidata.org/entity/Q503417,http://www.roehrnbach.de,6,45.60521612409502
Beilingen,more!rubin,https://speicher.more-rubin1.de/,396,http://www.wikidata.org/entity/Q567234,http://www.vg-speicher.de/,2,18.231836781837046
Orfgen,,,232,http://www.wikidata.org/entity/Q642350,http://www.vgflammersfeld.de,7,56.347172358073294
Leimersheim,,,2572,http://www.wikidata.org/entity/Q656053,http://www.leimersheim.de,1,3.781179894693196
Oberdischingen,,,2080,http://www.wikidata.org/entity/Q515264,https://www.oberdischingen.de/,7,49.79817941226065
Kerzenheim,somacos,https://vgeisenberg.ris.itebo.de/bi/info.asp,2114,http://www.wikidata.org/entity/Q566736,http://www.eisenberg.de,3,29.427555984817445
Bad Saarow,,,5251,http://www.wikidata.org/entity/Q49421,http://www.amt-scharmuetzelsee.de/,4,31.143562429584563
Nisterau,,,906,http://www.wikidata.org/entity/Q673996,http://www.bad-marienberg.de,5,36.96677882410586
Abtsgmünd,,,7341,http://www.wikidata.org/entity/Q334623,http://www.abtsgmuend.de/,19,129.6466670082882
Heinzenhausen,,,293,http://www.wikidata.org/entity/Q562832,http://www.vg-lw.de,11,66.44064014870673
Nieder-Wiesen,more!rubin,https://alzey-land.gremien.info/,613,http://www.wikidata.org/entity/Q553874,http://www.alzey-land.de,3,27.21272164583206
Pressig,,,3981,http://www.wikidata.org/entity/Q504103,http://www.pressig.de,8,48.05465289019048
Dietersheim,,,1807,http://www.wikidata.org/entity/Q505377,http://www.dietersheim.de/,6,55.311872992664576
Sauensiek,,,2468,http://www.wikidata.org/entity/Q284153,http://www.sauensiek.de,4,30.70351386256516
Michelbach an der Bilz,,,3389,http://www.wikidata.org/entity/Q81036,https://www.michelbach-bilz.de/,16,111.57953816093504
Gladbeck,more!rubin,https://gladbeck.more-rubin1.de/,75689,http://www.wikidata.org/entity/Q3905,https://www.gladbeck.de/,13,120.92165698390454
Waigandshain,,,206,http://www.wikidata.org/entity/Q554306,http://www.rennerod.de,11,77.47224795073271
Wegeleben,,,2541,http://www.wikidata.org/entity/Q50854,http://www.vorharz.net/de/wegeleben.html,7,44.944519536569715
Sessenbach,,,498,http://www.wikidata.org/entity/Q645547,http://www.sessenbach.de,3,19.268951852805912
Neitersen,,,785,http://www.wikidata.org/entity/Q553315,http://www.vg-altenkirchen.de,7,45.16327076591551
Kirchzarten,somacos,https://session.kirchzarten.de/buergerinfo/infobi.asp,9830,http://www.wikidata.org/entity/Q528089,https://www.kirchzarten.de/,4,27.946217716671526
Gaiberg,,,2418,http://www.wikidata.org/entity/Q60573,http://www.gaiberg.de,1,5.43845905829221
Wershofen,,,939,http://www.wikidata.org/entity/Q563733,http://www.wershofen-eifel.de,1,5.064417959190905
Mettenheim,,,1672,http://www.wikidata.org/entity/Q818829,https://www.vg-eich.de/,5,33.76017131935805
Bruchertseifen,,,742,http://www.wikidata.org/entity/Q561762,http://www.hamm-sieg.de/,8,69.66923840716481
Schutzbach,more!rubin,https://vgdaaden.more-rubin1.de/,493,http://www.wikidata.org/entity/Q642111,http://www.schutzbach.de,3,20.234511791728437
Krumstedt,,,524,http://www.wikidata.org/entity/Q524650,http://www.krumstedt.de,2,21.34294993057847
Waltrop,,,29252,http://www.wikidata.org/entity/Q161575,https://www.waltrop.de/,8,57.36354531720281
Mertloch,,,1374,http://www.wikidata.org/entity/Q647090,http://www.mertloch.de,2,10.600741673260927
Altenbeken,more!rubin,https://altenbeken.more-rubin1.de/index.php,9294,http://www.wikidata.org/entity/Q183262,http://www.altenbeken.de/,3,28.7161869937554
Oberndorf am Lech,,,1907,http://www.wikidata.org/entity/Q503794,http://www.oberndorf-am-lech.de,8,58.64366935752332
Dedenbach,more!rubin,https://brohltal.more-rubin1.de/,453,http://www.wikidata.org/entity/Q569741,http://www.brohltal.de/,4,31.93944513425231
Heistenbach,,,1047,http://www.wikidata.org/entity/Q553295,http://www.vgdiez.de,9,59.785358286462724
Lengenfeld,,,7158,http://www.wikidata.org/entity/Q46869,http://www.stadt-lengenfeld.de,5,47.86502390168607
Egling,cc-egov,http://www.egling.sitzung-online.de/bi/allris.net.asp,4031,http://www.wikidata.org/entity/Q264025,http://www.egling.de/,3,23.848939495161176
Breitenthal,,,954,http://www.wikidata.org/entity/Q627506,http://www.breitenthal-schwaben.de,39,214.60288551356643
Molsberg,,,461,http://www.wikidata.org/entity/Q674551,http://www.wallmerod.de,8,62.66341402474791
Lübbecke,sternberg,https://luebbecke.ratsinfomanagement.net/,25499,http://www.wikidata.org/entity/Q182805,http://www.luebbecke.de,2,8.674631113186479
Luckau (Wendland),somacos,https://ratsinfo.luechow-wendland.de/luechow/ratsinfo/,614,http://www.wikidata.org/entity/Q672607,http://www.luechow.de/,7,68.86197630967945
Mühldorf am Inn,,,20123,http://www.wikidata.org/entity/Q502615,http://www.muehldorf.de,4,29.338698625564575
Elchesheim-Illingen,,,3211,http://www.wikidata.org/entity/Q80502,http://www.elchesheim-illingen.de/,10,51.92290621250868
Kühlenthal,,,613,http://www.wikidata.org/entity/Q529278,http://www.kuehlenthal.de,5,47.60159014072269
Mittelherwigsdorf,,,3652,http://www.wikidata.org/entity/Q506142,http://www.mittelherwigsdorf.de,4,37.24423360545188
Atzelgift,more!rubin,https://hachenburg.more-rubin1.de/index.php,619,http://www.wikidata.org/entity/Q564524,http://www.hachenburg-vg.de/,2,22.88573991600424
Offenbach-Hundheim,,,1377,http://www.wikidata.org/entity/Q644168,http://www.offenbach-hundheim.de,3,18.527971751987934
Hornstorf,,,1097,http://www.wikidata.org/entity/Q639643,http://www.amt-neuburg.de,3,26.483166069723666
Stipshausen,,,931,http://www.wikidata.org/entity/Q631819,http://www.stipshausen.de,1,4.194735625758767
Liesenich,,,347,http://www.wikidata.org/entity/Q647036,http://www.liesenich.de,2,14.340729414485395
St. Bernhard,,,256,http://www.wikidata.org/entity/Q637699,http://www.vg-feldstein.de/,3,25.521148968487978
Epfendorf,,,3310,http://www.wikidata.org/entity/Q81302,http://www.epfendorf.de,9,71.13855154532939
Binnen,,,1025,http://www.wikidata.org/entity/Q554015,http://www.liebenau.de/,1,3.8407139349728823
Wildsteig,,,1024,http://www.wikidata.org/entity/Q516395,http://www.wildsteig.de,2,18.600524415262043
Markt Nordheim,,,1116,http://www.wikidata.org/entity/Q505087,http://www.markt-nordheim.de,1,12.573644218966365
Engelsbrand,,,4319,http://www.wikidata.org/entity/Q80505,http://www.engelsbrand.de/,9,69.17021347396076
Lohkirchen,,,602,http://www.wikidata.org/entity/Q531840,http://www.lohkirchen.de,12,83.2892686855048
Markt Indersdorf,,,7240,http://www.wikidata.org/entity/Q513161,https://www.markt-indersdorf.de/,10,71.33136299531907
Rodenbach bei Puderbach,more!rubin,https://puderbach.more-rubin1.de/,647,http://www.wikidata.org/entity/Q565141,http://www.puderbach.de,4,47.61901783943176
Schuby,PortUNA.ris,https://www.amt-arensharde.de/ratsinfo/,2680,http://www.wikidata.org/entity/Q561176,http://www.schuby.de,2,10.60703304875642
Wartmannsroth,more!rubin,https://wartmannsroth.more-rubin1.de/,2383,http://www.wikidata.org/entity/Q510064,https://www.wartmannsroth.de/,2,10.19901845511049
Bachenberg,,,119,http://www.wikidata.org/entity/Q562999,http://www.vg-altenkirchen.de/,7,39.60687310900539
Meinhard,,,4768,http://www.wikidata.org/entity/Q504474,http://www.meinhard.de,1,4.97515376098454
Scheiditz,,,54,http://www.wikidata.org/entity/Q565981,http://www.bad-klosterlausnitz.de,5,33.36650202795863
Obertaufkirchen,,,1722,http://www.wikidata.org/entity/Q514296,http://www.obertaufkirchen.de,16,88.09997817315161
Lettweiler,cc-egov,http://www.bad-kreuznach.sitzung-online.de/bi/allris.net.asp,285,http://www.wikidata.org/entity/Q653157,http://www.meisenheim.de,4,25.635280292481184
Dackenheim,somacos,https://sessionnet.krz.de/freinsheim/bi/info.asp,447,http://www.wikidata.org/entity/Q565271,http://www.freinsheim.de/,3,34.79255145136267
Oberlangen,,,963,http://www.wikidata.org/entity/Q633797,http://www.oberlangen.de,2,8.747745762579143
Tönisvorst,sternberg,https://toenisvorst.ratsinfomanagement.net/,29286,http://www.wikidata.org/entity/Q163570,http://www.toenisvorst.de,2,24.049008919857442
