name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Tutow,,,,1078,13075134,http://www.wikidata.org/entity/Q655303,http://www.amt-jarmen-tutow.de/html/tutow.html,1,5.643037170171738
Freiburg/Elbe,sternberg,https://nordkehdingen.ratsinfomanagement.net/,,1881,03359018,http://www.wikidata.org/entity/Q502617,http://www.nordkehdingen.de,2,15.010157562792301
Elchweiler,somacos,https://sessionnet.owl-it.de/birkenfeld/bi/info.asp,5.5.1 bi (Layout 6),88,07134022,http://www.wikidata.org/entity/Q563966,http://www.vg-birkenfeld.de/,4,24.65318777412176
Schweich,,,,7827,07235125,http://www.wikidata.org/entity/Q212570,https://www.stadt-schweich.de/,1,6.0471523106098175
Thörnich,somacos,https://sessionnet.owl-it.de/schweich/BI/info.asp,5.5.1 KP3 bi (Layout 6),193,07235134,http://www.wikidata.org/entity/Q591473,http://www.schweich.de,2,14.044279929250479
Weichering,,,,2432,09185168,http://www.wikidata.org/entity/Q73212,http://www.weichering.de,31,186.72983773425221
Berg,,,,1274,07131011,http://www.wikidata.org/entity/Q647551,http://www.berg-aw.de,3,24.437865305691957
Wittstock/Dosse,somacos,https://session.dikom-bb.de/stadtwittstockdosse_bi/info.asp,5.5.1 bi (Layout 6),14007,12068468,http://www.wikidata.org/entity/Q159572,https://www.wittstock.de/,4,26.70085623115301
Sonnefeld,,,,4696,09473166,http://www.wikidata.org/entity/Q572628,https://sonnefeld.de/,9,53.62563489750028
Obernheim-Kirchenarnbach,,,,1648,07340219,http://www.wikidata.org/entity/Q247000,http://www.wallhalben.de,33,164.225371748209
Biedershausen,,,,190,07340204,http://www.wikidata.org/entity/Q566750,http://www.wallhalben.de/,33,164.300561953336
Hohenbocka,,,,967,12066132,http://www.wikidata.org/entity/Q177052,http://www.amt-ruhland.de/amtsgemeinden/hohenbocka,1,14.237468719482422
Bad Laasphe,sternberg,https://ratsinfo.bad-laasphe.de/startseite,,13565,05970028,http://www.wikidata.org/entity/Q6755,https://www.stadt-badlaasphe.de/,6,35.02800273895264
Kronshagen,cc-egov,https://www.kronshagen.sitzung-online.de/personal/logon,,11869,01058092,http://www.wikidata.org/entity/Q565416,https://www.kronshagen.de/,3,24.772317428141832
Zangberg,,,,1116,09183151,http://www.wikidata.org/entity/Q146846,http://www.zangberg.de,12,76.12078242376447
Mengerschied,,,,700,07140092,http://www.wikidata.org/entity/Q641565,http://www.mengerschied.de,3,30.205384973436594
Glandorf,somacos,https://glandorfris.itebo.de/bi/info.asp,5.5.3 bi (Layout 6),6616,03459034,http://www.wikidata.org/entity/Q630918,https://www.glandorf.de/,3,18.66149254515767
Markt Taschendorf,,,,985,09575147,http://www.wikidata.org/entity/Q505079,https://www.markt-markt-taschendorf.de/,8,52.36196414753795
Wedendorfersee,,,,652,13074092,http://www.wikidata.org/entity/Q558771,http://www.rehna.de/index.phtml?view-213&SpecialTop=213,1,10.719994843006134
Heinersbrück,,,,581,12071176,http://www.wikidata.org/entity/Q574750,http://www.heinersbrück.de/,1,14.153214272111654
Langballig,,,,1523,01059137,http://www.wikidata.org/entity/Q428981,http://www.langballig.de/index.phtml?sNavID=137.21,1,14.277157161384821
Oldendorf,,,,1090,01061082,http://www.wikidata.org/entity/Q633946,http://www.amt-itzehoe-land.de/index.php?id=93,1,9.850822791457176
Steinhöfel,sternberg,https://amt-odervorland.ratsinfomanagement.net/startseite,,4448,12067473,http://www.wikidata.org/entity/Q624100,https://www.gemeinde-steinhoefel.de/,2,15.17671064287424
Steinheim an der Murr,,,,12220,08118070,http://www.wikidata.org/entity/Q61707,http://www.stadt-steinheim.de,23,157.22259913012385
Harbach,,,,533,07132045,http://www.wikidata.org/entity/Q567623,http://www.kirchen-sieg.de,7,52.733035549521446
Torgelow,cc-egov,https://torgelow.sitzung-mv.de/ratsinfo/logon,,9153,13075131,http://www.wikidata.org/entity/Q571970,http://www.torgelow.de,13,79.03960096463561
Steiningen,,,,186,07233068,http://www.wikidata.org/entity/Q651987,http://www.steiningen.de,2,26.066794227808714
Pfinztal,somacos,https://session.pfinztal.de/bi/info.asp,5.4.7 bi (Layout 6),18407,08215101,http://www.wikidata.org/entity/Q504462,http://www.pfinztal.de,2,19.04741946235299
Hohenfurch,,,,1643,09190129,http://www.wikidata.org/entity/Q514374,http://www.hohenfurch.de,30,206.24170821532607
Burgstädt,,,,10672,14522060,http://www.wikidata.org/entity/Q71095,http://www.burgstaedt.de/,38,182.7576194666326
Gabsheim,,,,740,07331029,http://www.wikidata.org/entity/Q641778,https://www.gabsheim.de/,3,27.649845886975527
Grobengereuth,,,,202,16075039,http://www.wikidata.org/entity/Q665688,http://www.vg-oppurg.de,25,119.76404417306185
Wichmar,,,,206,16074112,http://www.wikidata.org/entity/Q567906,http://www.dornburg-saale.de/,2,24.669582650065422
Embsen,,,,2747,03355016,http://www.wikidata.org/entity/Q672032,http://www.embsen.de/,3,31.13291471078992
Schwandorf,somacos,https://session.stadtverwaltung-schwandorf.de/bi/info.php,5.4.8 KP2 bi (Layout 6),28828,09376161,http://www.wikidata.org/entity/Q504768,https://www.schwandorf.de/,10,55.416819117963314
Lappersdorf,somacos,https://buergerinfo.lappersdorf.de/info.asp,5.4.2 bi (Layout 6),13298,09375165,http://www.wikidata.org/entity/Q491550,http://www.lappersdorf.de,9,55.78526845574379
Leisel,,,,530,07134050,http://www.wikidata.org/entity/Q642001,http://www.leisel.net/,9,35.76479994505644
Gutow,,,,1006,13072044,http://www.wikidata.org/entity/Q671142,http://www.amt-guestrow-land.de,3,24.880026295781136
Gablenz,,,,1574,14626100,http://www.wikidata.org/entity/Q506150,https://gablenz-online.de,3,15.646801851689816
Moritzburg,somacos,https://buergerinfo-moritzburg.digitalfabrix.de/info.asp,5.5.0 KP5 bi (Layout 6),8428,14627150,http://www.wikidata.org/entity/Q8742,http://www.moritzburg.de,5,37.5971014611423
Hergenfeld,,,,529,07133044,http://www.wikidata.org/entity/Q562589,http://www.hergenfeld.de,1,10.824295867234468
Daldorf,,,,653,01060016,http://www.wikidata.org/entity/Q558092,http://www.amt-boostedt-rickling.de/index.php?id=daldorf,16,87.91257566958666
Auggen,,,,2815,08315004,http://www.wikidata.org/entity/Q268734,http://www.auggen.de/,6,35.59142564982176
Einselthum,,,,796,07333018,http://www.wikidata.org/entity/Q563943,https://www.einselthum.de/,1,5.765860255807638
Tribsees,,,,2608,13073093,http://www.wikidata.org/entity/Q572060,http://www.stadt-tribsees.de,3,19.9536851644516
Altstrimmig,somacos,https://sessionnet.owl-it.de/cochem-zell/bi/info.asp,5.4.7 bi (Layout 6),336,07135004,http://www.wikidata.org/entity/Q445812,http://www.zell-mosel.de/,11,69.53242845833302
Oeversee,,,,3409,01059184,http://www.wikidata.org/entity/Q538052,http://www.oeversee.de,22,167.67142889648676
Asbach,,,,145,07134004,http://www.wikidata.org/entity/Q593760,http://www.vg-rhaunen.de/,1,19.278005581349134
Marne,,,,5858,01051072,http://www.wikidata.org/entity/Q542799,https://www.amt-marne-nordsee.de/startseite/,1,5.9771976210176945
Krausnick-Groß Wasserburg,,,,590,12061265,http://www.wikidata.org/entity/Q517521,https://www.unterspreewald.de/,7,33.714333452284336
Gondershausen,,,,1296,07140043,http://www.wikidata.org/entity/Q509532,http://www.ortsgemeinde-gondershausen.de,1,5.1624759286642075
Mechtersen,,,,700,03355023,http://www.wikidata.org/entity/Q503766,http://www.mechtersen.de,4,33.895542558282614
Wiernsheim,cc-egov,https://www.wiernsheim.sitzung-online.de/public/,,6810,08236065,http://www.wikidata.org/entity/Q80514,http://www.wiernsheim.de,3,26.239612072706223
Großenseebach,,,,2450,09572127,http://www.wikidata.org/entity/Q505116,http://www.grossenseebach.de,16,160.40558134019375
Obernburg am Main,somacos,http://www.bis-obernburg.de/info.php,5.5.1 bi (Layout 6),8712,09676145,http://www.wikidata.org/entity/Q503030,http://www.obernburg.de,9,44.1722950451076
Pähl,,,,2480,09190138,http://www.wikidata.org/entity/Q529409,https://www.gemeinde-paehl.de,7,33.41438191011548
Wendisch Evern,cc-egov,https://www.ostheide.sitzung-online.de/integration/si010,,1740,03355040,http://www.wikidata.org/entity/Q654392,http://www.ostheide.de/,2,16.06651258841157
Auderath,somacos,https://sessionnet.owl-it.de/ulmen/bi/info.asp,5.4.7 KP4 bi (Layout 6),636,07135005,http://www.wikidata.org/entity/Q553530,https://www.ulmen.de/,5,22.714103430509567
Brahmenau,,,,936,16076008,http://www.wikidata.org/entity/Q539003,http://www.vg-brahmetal.de/bra.htm,1,9.644931875169277
Scharbeutz,cc-egov,https://www.scharbeutz.sitzung-online.de/personal/logon,,11309,01055044,http://www.wikidata.org/entity/Q541628,http://www.gemeinde-scharbeutz.de,3,28.044199641793966
Esch,somacos,https://session.gerolstein.de/bi/info.asp,5.5.2 KP2 bi (Layout 6),423,07233022,http://www.wikidata.org/entity/Q681233,http://www.oberekyll.de/,8,41.04161283001304
Ketzin/Havel,cc-egov,https://ketzin.allris.cloud/public/si010,,6498,12063148,http://www.wikidata.org/entity/Q583450,https://www.ketzin.de/,3,15.161528818309307
Gransebieth,cc-egov,https://www.recknitz-trebeltal.de/seite/234878/b%C3%BCrgerinformationssystem.html,,563,13073033,http://www.wikidata.org/entity/Q632700,http://www.recknitz-trebeltal.de,2,14.011054091155529
Luckau,cc-egov,https://ratsinfo-online.net/luckau-bi/si010_e.asp,,9582,12061320,http://www.wikidata.org/entity/Q539288,http://www.luckau.de,8,54.83937782049179
Retschow,,,,930,13072086,http://www.wikidata.org/entity/Q673571,http://www.retschow.de,2,9.15186022222042
Herten,,,,61791,05562020,http://www.wikidata.org/entity/Q3985,https://www.herten.de/,21,95.81346812099218
Altomünster,,,,7925,09174111,http://www.wikidata.org/entity/Q443815,http://www.altomuenster.de,16,92.92702888324857
Kalbe,somacos,https://ris.sittensen.de/sessionnet/bi/info.php,5.5.0 bi (Layout 6),582,03357029,http://www.wikidata.org/entity/Q502787,http://www.sittensen.de,5,36.20216953009367
Mauth,,,,2251,09272134,http://www.wikidata.org/entity/Q503428,http://www.mauth.de,1,10.585118174552917
Mantel,,,,2728,09374134,http://www.wikidata.org/entity/Q473172,http://www.markt-mantel.com,13,62.76915068551898
Mackenbach,,,,1972,07335024,http://www.wikidata.org/entity/Q567199,http://www.weilerbach.de,25,121.93071721121669
Pintesfeld,,,,51,07232291,http://www.wikidata.org/entity/Q648529,http://www.pintesfeld.de,3,14.220560815185308
Leezen,cc-egov,https://amt-crivitz.sitzung-mv.de/ratsinfo/logon,,2219,13076082,http://www.wikidata.org/entity/Q600397,http://www.amt-crivitz.de,2,15.726509522646666
Korbach,somacos,https://buergerinfo.korbach.de/info.php,5.4.7  V4 bi (Layout 6),23581,06635015,http://www.wikidata.org/entity/Q500147,http://www.korbach.de,9,53.854241743683815
Bothkamp,,,,264,01057011,http://www.wikidata.org/entity/Q558455,http://www.bothkamp.de/,1,5.244210217148066
Puchheim,somacos,https://buergerinfo-puchheim.digitalfabrix.de/info.asp,5.5.2 bi (Layout 6),21531,09179145,http://www.wikidata.org/entity/Q254778,https://www.puchheim.de/,4,19.509733125567436
Achslach,,,,921,09276111,http://www.wikidata.org/entity/Q262395,http://www.achslach.de/,8,62.55034453049302
Bornhagen,,,,348,16061014,http://www.wikidata.org/entity/Q552640,http://www.vg-hanstein-rusteberg.de/,3,17.37787303328514
Mayschoss,,,,911,07131049,http://www.wikidata.org/entity/Q566018,http://www.mayschoss.de,2,20.5213460624218
Michelsneukirchen,,,,1754,09372142,http://www.wikidata.org/entity/Q31618,http://www.michelsneukirchen.de,1,5.648663803935051
Waltrop,,,,29345,05562036,http://www.wikidata.org/entity/Q161575,https://www.waltrop.de/,1,6.611072704195976
Rehm-Flehde-Bargen,,,,508,01051092,http://www.wikidata.org/entity/Q551812,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/186-gemeinde-rehm-flehde-bargen.html,9,59.15764084458351
Altenstadt,,,,3319,09190111,http://www.wikidata.org/entity/Q437612,https://www.altenstadt-obb.de/,8,52.631109070032835
Hommerdingen,,,,58,07232054,http://www.wikidata.org/entity/Q561151,http://www.suedeifelinfo.de,1,10.134459547698498
Hinterweidenthal,,,,1553,07340020,http://www.wikidata.org/entity/Q566039,http://www.hinterweidenthal.de,3,17.76029158756137
Reisbach,,,,7730,09279134,http://www.wikidata.org/entity/Q529488,http://www.reisbach.de,21,150.9865657798946
Gehlberg,,,,502,16070017,http://www.wikidata.org/entity/Q637429,http://www.gehlberg.net,1,10.524051584303379
Lienen,sternberg,https://lienen.ratsinfomanagement.net/,,8527,05566044,http://www.wikidata.org/entity/Q181981,http://www.lienen.de,2,14.732522495090961
Padingbüttel,,,,485,03352047,http://www.wikidata.org/entity/Q504757,http://www.sglandwursten.de/,1,9.087585676461458
Hohenroda,,,,3084,06632010,http://www.wikidata.org/entity/Q624096,http://www.hohenroda.de,4,24.72088084369898
Wermsdorf,,,,5211,14730330,http://www.wikidata.org/entity/Q16067,http://www.wermsdorf.de,3,18.097291212528944
Sonnenberg,,,,835,12065301,http://www.wikidata.org/entity/Q583178,http://www.gransee.de/verzeichnis/objekt.php?mandat=53150,1,5.946122791618109
Dennheritz,more!rubin,https://ris-crimmitschau.zv-kisa.de/recherche/index.php?kriterium=si&select_koerperschaft=GV&suchbegriffe=,,1319,14524050,http://www.wikidata.org/entity/Q17115,http://www.dennheritz.de/,3,24.421886883676052
Briggow,,,,317,13071018,http://www.wikidata.org/entity/Q50967,http://www.stavenhagen.de/cms/index.php?id=103,1,10.328923273831606
Annaberg-Buchholz,more!rubin,https://ris-annaberg-buchholz.zv-kisa.de/,,19267,14521020,http://www.wikidata.org/entity/Q57944,https://www.annaberg-buchholz.de/,2,11.879623532295227
Mühlhausen/Thüringen,somacos,https://ris.muehlhausen.de/bi/info.php,5.5.3 bi (Layout 6),36200,16064046,http://www.wikidata.org/entity/Q14925,http://www.muehlhausen.de,28,165.53963085636497
Derental,,,,583,03255009,http://www.wikidata.org/entity/Q555585,http://www.derental.de/,1,10.029664792120457
Wurzen,,,,16343,14729410,http://www.wikidata.org/entity/Q10784,https://www.wurzen.de/,1,6.147418133914471
Kirchberg an der Jagst,,,,4393,08127046,http://www.wikidata.org/entity/Q82372,http://www.kirchberg-jagst.de,1,5.424398418515921
Peenehagen,,,,1074,13071172,http://www.wikidata.org/entity/Q20211,http://www.amt-seenlandschaft-waren.de/gemggiev.html,1,14.230405926704407
Strohkirchen,,,,319,13076131,http://www.wikidata.org/entity/Q692493,http://www.amt-hagenow-land.de,15,69.81584933772683
Herleshausen,,,,2806,06636005,http://www.wikidata.org/entity/Q628498,https://www.herleshausen.de/,6,26.60439035668969
Kämpfelbach,sternberg,https://kaempfelbach.ratsinfomanagement.net/,,6357,08236074,http://www.wikidata.org/entity/Q81265,https://www.kaempfelbach.de/,2,11.068667009472847
Wilsdruff,,,,14465,14628410,http://www.wikidata.org/entity/Q8248,http://www.wilsdruff.de,12,72.61860828846693
Winkelsett,,,,525,03458015,http://www.wikidata.org/entity/Q759199,http://www.winkelsett.de/,7,43.397432792931795
Lichtenstein/Sa.,cc-egov,https://www.ratsinfo-online.de/lichtenstein-bi/si010_e.asp,,11285,14524160,http://www.wikidata.org/entity/Q20081,https://www.lichtenstein-sachsen.de/,4,33.27422162890434
Mähring,,,,1776,09377139,http://www.wikidata.org/entity/Q566632,http://www.maehring.de,3,20.58759155496955
Kaisersesch,,,,3158,07135045,http://www.wikidata.org/entity/Q552516,http://www.kaisersesch.org/,9,49.78731393441558
Lollar,,,,10395,06531013,http://www.wikidata.org/entity/Q625061,http://www.lollar.de,2,15.378040127456188
Lengenbostel,somacos,https://ris.sittensen.de/sessionnet/bi/info.php,5.5.0 bi (Layout 6),452,03357034,http://www.wikidata.org/entity/Q504055,http://www.sittensen.de,5,36.516885347664356
Großrinderfeld,,,,3985,08128045,http://www.wikidata.org/entity/Q61728,http://www.grossrinderfeld.de,12,74.47539970651269
Todtenweis,somacos,https://ratsinfo-vg-aindling.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.5.0 KP5 ri (Layout 6),1403,09771169,http://www.wikidata.org/entity/Q259742,http://www.todtenweis.de,12,78.52564052864909
Großlangenfeld,,,,127,07232230,http://www.wikidata.org/entity/Q648879,http://www.pruem.de,5,29.21315012872219
Brunn,cc-egov,https://amtneverin.sitzung-mv.de/public/,,1035,13071019,http://www.wikidata.org/entity/Q49431,http://www.amtneverin.de/,3,27.45465764030814
Altrip,,,,7602,07338001,http://www.wikidata.org/entity/Q22461,http://www.altrip.de/,7,37.416874542832375
Gokels,,,,545,01058061,http://www.wikidata.org/entity/Q632456,http://www.gokels.de,1,10.608892280608416
Horhausen,cc-egov,https://www.vgdiez.sitzung-online.de/public/,,302,07141062,http://www.wikidata.org/entity/Q654424,http://www.vgdiez.de,3,24.401476424187422
Rhinow,bartel,https://ris.rhinow.de/ris/ti-6/index.php,,1587,12063260,http://www.wikidata.org/entity/Q532037,http://www.rhinow.de,3,28.47098122537136
Gollhofen,,,,870,09575127,http://www.wikidata.org/entity/Q517548,https://www.gollhofen.de/,1,7.065520893782377
Moosburg,,,,208,08426078,http://www.wikidata.org/entity/Q557618,https://www.moosburg-am-federsee.de/,5,25.259904351085424
Ochsenhausen,,,,8856,08426087,http://www.wikidata.org/entity/Q522526,http://www.ochsenhausen.de,17,100.6150022558868
Arnbruck,,,,1940,09276113,http://www.wikidata.org/entity/Q491407,http://www.arnbruck.de/,5,35.832261975854635
Althütte,,,,4206,08119004,http://www.wikidata.org/entity/Q80665,http://www.althuette.de/,16,117.12182860076427
Himmelpforten,,,,5374,03359025,http://www.wikidata.org/entity/Q503853,http://www.himmelpforten.de,1,5.303953155875206
Winterbach,sternberg,https://winterbach.ratsinfomanagement.net/,,7660,08119086,http://www.wikidata.org/entity/Q82825,https://www.winterbach.de/,3,20.985347662121058
Mommenheim,,,,3127,07339037,http://www.wikidata.org/entity/Q678329,http://www.nierstein-oppenheim.de/,1,5.506963763386011
Gößnitz,,,,3398,16077012,http://www.wikidata.org/entity/Q572873,http://www.goessnitz.de,1,19.63022679463029
Hollenbach,,,,2374,09771140,http://www.wikidata.org/entity/Q504472,http://www.gemeinde-hollenbach.de,11,98.51653642952442
Loxstedt,sternberg,https://loxstedt.ratsinfomanagement.net/startseite,,16214,03352032,http://www.wikidata.org/entity/Q509157,http://www.loxstedt.de,2,15.269275452941656
Fischbach bei Dahn,,,,1509,07340011,http://www.wikidata.org/entity/Q374915,https://www.fischbach-bei-dahn.de/,1,6.303184822201729
Peffingen,,,,219,07232103,http://www.wikidata.org/entity/Q648574,http://www.suedeifelinfo.de,1,10.36725651845336
Bunsoh,,,,793,01051015,http://www.wikidata.org/entity/Q554182,http://www.bunsoh.de/,4,21.411269031465054
Lommatzsch,,,,4879,14627130,http://www.wikidata.org/entity/Q8734,https://www.lommatzsch.de/,8,37.57270270213485
Rettert,,,,422,07141117,http://www.wikidata.org/entity/Q371228,http://www.rettert.de,1,5.416807472705841
Laar,,,,2139,03456012,http://www.wikidata.org/entity/Q671853,https://www.laar-vechte.de/,1,7.194538094103336
Anrode,,,,3147,16064073,http://www.wikidata.org/entity/Q568703,http://www.gemeinde-anrode.de/,5,45.67485338076949
Reichelsheim,,,,6769,06440021,http://www.wikidata.org/entity/Q628635,https://www.stadt-reichelsheim.de/,6,36.05936881527305
Syrgenstein,,,,3721,09773170,http://www.wikidata.org/entity/Q508729,http://www.syrgenstein.de,15,83.00296441093087
Schenkelberg,,,,624,07143066,http://www.wikidata.org/entity/Q646330,http://www.selters-ww.de,7,37.20623602718115
Hirschfeld,,,,278,07140053,http://www.wikidata.org/entity/Q645217,http://www.hirschfeld-hunsrueck.de,1,6.351745113730431
Deuerling,,,,2041,09375127,http://www.wikidata.org/entity/Q32077,http://www.gemeinde-deuerling.de/,40,206.96625232696533
Linkenheim-Hochstetten,,,,11796,08215105,http://www.wikidata.org/entity/Q542589,http://www.linkenheim-hochstetten.de,5,33.66496455296874
Dietenheim,somacos,https://sessionnet.owl-it.de/dietenheim/bi/info.asp,5.5.3 bi (Layout 6),6715,08425028,http://www.wikidata.org/entity/Q206649,http://www.dietenheim.de,12,65.33317814394832
Donsieders,,,,936,07340007,http://www.wikidata.org/entity/Q565844,http://www.donsieders.de,3,23.3983809761703
Kalkhorst,,,,1812,13074037,http://www.wikidata.org/entity/Q566703,http://www.gemeinde-kalkhorst.de,1,10.27346159145236
Querenhorst,,,,482,03154016,http://www.wikidata.org/entity/Q632683,http://www.samtgemeinde-grasleben.de,2,18.830638483166695
Ebelsbach,,,,3779,09674129,http://www.wikidata.org/entity/Q507352,http://www.vg-ebelsbach.de/,3,29.03289632871747
Urbach,,,,881,16062054,http://www.wikidata.org/entity/Q559971,http://www.heringen-helme.de/,1,10.878379855304956
Oberreichenbach,,,,2831,08235055,http://www.wikidata.org/entity/Q525751,http://www.oberreichenbach.de,9,69.01589811965823
Groß Twülpstedt,cc-egov,https://www.velpke.sitzung-online.de/ri/logon.asp,,2639,03154009,http://www.wikidata.org/entity/Q632740,http://www.velpke.de/gemeinden---alle-doerfer/gro-twuelpstedt/index.html,5,42.62149581685662
Harsum,,,,11359,03254020,http://www.wikidata.org/entity/Q531536,http://www.harsum.de,10,52.29500199109316
Krummwisch,cc-egov,https://www.achterwehr.sitzung-online.de/ri/logon.asp,,700,01058093,http://www.wikidata.org/entity/Q555318,http://www.krummwisch.de,3,19.559457041323185
Giengen an der Brenz,cc-egov,https://www.giengen.sitzung-online.de/bi/si010_j.asp,,19666,08135016,http://www.wikidata.org/entity/Q547710,http://www.giengen.de,9,68.6011009067297
Desloch,,,,332,07133024,http://www.wikidata.org/entity/Q567188,http://www.desloch.de/,3,18.886461343616247
Barum,,,,2025,03355007,http://www.wikidata.org/entity/Q691347,http://www.gemeinde-barum.de,3,20.201649002730846
Dalheim,,,,1021,07339010,http://www.wikidata.org/entity/Q666198,http://www.dalheim-rheinhessen.de/,4,30.397331431508064
Niederreißen,,,,0,16071062,http://www.wikidata.org/entity/Q651145,http://www.vg-ilmtal-weinstrasse.de/,1,10.408481437712908
Eching,,,,4119,09274124,http://www.wikidata.org/entity/Q260279,http://www.eching-ndb.de/,21,140.73621297255158
Hartmannsdorf,,,,4449,14522260,http://www.wikidata.org/entity/Q70969,https://www.gemeinde-hartmannsdorf.de/,21,107.85776698961854
Laudert,,,,410,07140080,http://www.wikidata.org/entity/Q339197,https://www.gemeinde-laudert.de/,2,10.812927007675171
Schwieberdingen,somacos,https://schwieberdingen-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),11383,08118067,http://www.wikidata.org/entity/Q61930,http://www.schwieberdingen.de,5,43.11681463941932
Borchen,,,,13404,05774012,http://www.wikidata.org/entity/Q183374,http://www.borchen.de/,10,75.14400201663375
Tetenhusen,,,,945,01059087,http://www.wikidata.org/entity/Q556652,http://www.tetenhusen.de,1,6.396810572594404
Baiersdorf,,,,7794,09572115,http://www.wikidata.org/entity/Q163423,https://www.baiersdorf.de/,18,85.69645247235894
Groß Wittensee,,,,1196,01058066,http://www.wikidata.org/entity/Q651127,http://www.gross-wittensee.de,5,41.187720868736506
Uder,,,,2649,16061097,http://www.wikidata.org/entity/Q552793,http://www.gemeinde-uder.de,9,62.1445933021605
Breitenbrunn/Erzgebirge,,,,5111,14521110,http://www.wikidata.org/entity/Q57731,http://www.breitenbrunn-erzgebirge.de,3,22.819421101361513
Möhnesee,,,,11620,05974032,http://www.wikidata.org/entity/Q11140,http://www.moehnesee.de,18,108.91590237990022
Heinrichsthal,,,,821,09671128,http://www.wikidata.org/entity/Q504264,http://www.heinrichsthal.de,1,5.675096206367016
Bobzin,,,,265,13076013,http://www.wikidata.org/entity/Q818842,http://www.amt-hagenow-land.de/,15,71.66834411770105
Buttelstedt,,,,1317,16071011,http://www.wikidata.org/entity/Q539158,http://www.buttelstedt.de/,4,36.39919386804104
Berlstedt,,,,1770,16071007,http://www.wikidata.org/entity/Q676926,http://www.vg-berlstedt.de/,1,15.037497106939554
Schnaitsee,,,,3662,09189142,http://www.wikidata.org/entity/Q280425,http://www.schnaitsee.de,10,53.032847978174686
Laumersheim,,,,914,07332033,http://www.wikidata.org/entity/Q511710,http://www.laumersheim.de,2,10.725323621183634
Machern,,,,6664,14729250,http://www.wikidata.org/entity/Q10752,http://www.gemeinde-machern.de,25,144.86666003242135
Hessigheim,,,,2458,08118028,http://www.wikidata.org/entity/Q61960,http://www.hessigheim.de,9,57.85942640155554
Schönbrunn im Steigerwald,somacos,https://buergerinfo-vg-burgebrach.digitalfabrix.de/info.asp,5.5.1 KP4 bi (Layout 6),1835,09471186,http://www.wikidata.org/entity/Q545248,https://www.vg-burgebrach.de/gemeinde-schoenbrunn-i-steigerwald,9,48.028895165771246
Gundersheim,,,,1600,07331036,http://www.wikidata.org/entity/Q566919,http://www.gundersheim.de,2,14.437282361090183
Veelböken,somacos,https://sessionnet.owl-it.de/gadebusch/bi/info.asp,5.5.1 bi (Layout 6),658,13074081,http://www.wikidata.org/entity/Q818762,https://www.gadebusch.de/,2,15.869037184864283
Vippachedelhausen,,,,558,16071092,http://www.wikidata.org/entity/Q651484,http://www.vg-berlstedt.de/,1,13.820486471056938
Briesen (Mark),,,,2800,12067072,http://www.wikidata.org/entity/Q627223,http://www.briesen-mark.de/,1,10.798163127154112
Mözen,cc-egov,https://www.amt-leezen.sitzung-online.de/public/si018,,438,01060057,http://www.wikidata.org/entity/Q495406,https://www.moezen.eu/,2,11.207403492182493
Peine,cc-egov,https://ratsinfo.stadt-peine.de/public/,,49952,03157006,http://www.wikidata.org/entity/Q6850,http://www.peine.de,3,28.79336741566658
Freiberg,,,,39832,14522180,http://www.wikidata.org/entity/Q14819,http://www.freiberg.de,14,89.17528833076358
Paschel,,,,234,07235105,http://www.wikidata.org/entity/Q639088,http://gemeinde-paschel.de,2,17.23300851508975
Markdorf,somacos,https://ratsinfomarkdorf.cmcitymedia.de/bi/info.php,5.4.8 KP2 bi (Layout 6),14031,08435034,http://www.wikidata.org/entity/Q573239,https://www.markdorf.de/,3,19.95885866880417
Lehrte,somacos,https://sessionnet.owl-it.de/lehrte/bi/info.asp,5.4.1 KP2 bi (Layout 6),43999,03241011,http://www.wikidata.org/entity/Q7057,http://www.lehrte.de,5,44.041266430169344
Stockelsdorf,,,,16926,01055040,http://www.wikidata.org/entity/Q551818,https://stockelsdorf.de/,13,75.86837082356215
Ebersdorf,,,,1068,03357012,http://www.wikidata.org/entity/Q502096,http://www.ebersdorf-nds.de/,1,11.449099224060774
Welver,,,,11940,05974048,http://www.wikidata.org/entity/Q11145,http://www.welver.de,26,130.26332761347294
Gschwend,,,,4888,08136027,http://www.wikidata.org/entity/Q513443,http://www.gschwend.de,13,68.21256398409605
Sögel,sternberg,https://soegel.ratsinfomanagement.net/startseite,,8003,03454047,http://www.wikidata.org/entity/Q700831,http://www.soegel.de/,2,20.713989980518818
Alt Bennebek,,,,332,01059001,http://www.wikidata.org/entity/Q433069,http://www.alt-bennebek.de/,1,5.969176925718784
Wildeck,,,,5014,06632020,http://www.wikidata.org/entity/Q625232,http://www.wildeck.de,7,45.10119707137346
Clausthal-Zellerfeld,,,,15888,03153018,http://www.wikidata.org/entity/Q504590,http://www.samtgemeinde-oberharz.de/,1,15.05005169659853
Goldelund,,,,408,01054038,http://www.wikidata.org/entity/Q528786,https://www.goldelund.de/,3,14.647595819085836
Donzdorf,,,,10682,08117015,http://www.wikidata.org/entity/Q80874,http://www.donzdorf.de/,13,64.312147077173
Oftersheim,,,,12140,08226062,http://www.wikidata.org/entity/Q81862,https://www.oftersheim.de/,9,54.155480336397886
