name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Heidesheim am Rhein,,,,7534,07339027,http://www.wikidata.org/entity/Q175746,http://www.heidesheim.de,17,35.52422869205475
Frankenheim/Rhön,,,,1085,16066024,http://www.wikidata.org/entity/Q628547,http://www.frankenheim-aktuell.de,9,12.344416610896587
Gehlweiler,,,,219,07140040,http://www.wikidata.org/entity/Q641578,http://www.gehlweiler.de,1,3.362522065639496
Tröstau,,,,2263,09479161,http://www.wikidata.org/entity/Q281313,http://www.troestau.de,8,7.221152402460575
Roseburg,,,,531,01053104,http://www.wikidata.org/entity/Q666385,http://www.buechen.de/index.phtml?sNavID=1781.41,1,2.919293887913227
Wandlitz,cc-egov,https://ris.wandlitz.de/ri/logon.asp,,22937,12060269,http://www.wikidata.org/entity/Q525555,http://www.wandlitz.de,2,5.061563491821289
Remagen,somacos,https://www.remagen-ratsinformation.de/bi/info.php,5.5.3 KP2 bi (Layout 6),17032,07131070,http://www.wikidata.org/entity/Q486548,http://www.remagen.de,3,5.023829318583012
Ottenbüttel,,,,738,01061083,http://www.wikidata.org/entity/Q556606,http://www.ottenbuettel.de,5,11.715001180768013
Bargenstedt,,,,964,01051004,http://www.wikidata.org/entity/Q551789,https://www.bargenstedt.de/,1,1.3667055293917656
Reken,sternberg,https://reken.ratsinfomanagement.net/,,14815,05554044,http://www.wikidata.org/entity/Q200208,https://www.reken.de/,2,3.4378467425704002
Seester,,,,1024,01056033,http://www.wikidata.org/entity/Q571447,http://www.seester.de,16,11.908496953547
Hohenzieritz,cc-egov,https://neustrelitz-land.sitzung-mv.de/public/,,444,13071066,http://www.wikidata.org/entity/Q20338,http://www.amtneustrelitz-land.de,5,7.389730334281921
Thaleischweiler-Fröschen,,,,3256,07340051,http://www.wikidata.org/entity/Q656128,http://www.vg-thaleischweiler-froeschen.de,1,1.010219432413578
Treis-Karden,,,,2196,07135082,http://www.wikidata.org/entity/Q656110,http://www.treis-karden.de,9,8.387258015573025
Hohenfelde,,,,797,13072047,http://www.wikidata.org/entity/Q689774,http://www.amt-doberan-land.de/26.0.html,1,1.0122521221637726
Meckenbach,,,,119,07134053,http://www.wikidata.org/entity/Q674596,https://www.meckenbach.com/,6,7.316179119050503
Kremperheide,,,,2348,01061056,http://www.wikidata.org/entity/Q556267,http://www.kremperheide.de,3,13.878752574324608
Welzheim,sternberg,https://welzheim.ratsinfomanagement.net/startseite,,11176,08119084,http://www.wikidata.org/entity/Q82421,http://www.welzheim.de,7,12.97575131058693
Neu Kosenow,somacos,https://sessionnet.owl-it.de/amt-anklam-land/bi/info.asp,5.5.4 KP5 bi (Layout 6),493,13075098,http://www.wikidata.org/entity/Q556408,http://www.amt-anklam-land.de,2,3.953377716243267
Fischbachau,,,,5675,09182114,http://www.wikidata.org/entity/Q572448,http://www.fischbachau.de,7,19.158919006586075
Stolpe auf Usedom,,,,354,13075129,http://www.wikidata.org/entity/Q670529,http://www.amtusedom-sued.de/gemeinden/stolpe.php,1,0.8156069666147232
Rieden am Forggensee,,,,1363,09777163,http://www.wikidata.org/entity/Q505560,https://www.rieden.de/,10,11.225005477666855
Acht (Eifel),somacos,https://sessionnet.vordereifel.de/bi/info.php,5.4.7 bi (Layout 6),76,07137001,http://www.wikidata.org/entity/Q340794,http://www.vordereifel.de/,6,39.14988016337156
Reurieth,,,,815,16069037,http://www.wikidata.org/entity/Q556855,http://www.vg-feldstein.de/,6,14.11784490197897
Pommersfelden,,,,3063,09471172,http://www.wikidata.org/entity/Q627521,http://www.pommersfelden.de,9,12.667534105479717
Fließem,,,,676,07232039,http://www.wikidata.org/entity/Q567271,http://www.bitburgerland.de,10,34.35477878153324
Labenz,,,,842,01053079,http://www.wikidata.org/entity/Q629441,http://www.labenz.de,1,2.3434367328882217
Zölkow,cc-egov,https://www.sitzungsdienst-parchimer-umland.de/bi2/si010_j.asp,,762,13076162,http://www.wikidata.org/entity/Q247755,http://www.amt-parchimer-umland.de,7,7.915591016411781
Wain,,,,1646,08426125,http://www.wikidata.org/entity/Q557734,http://www.wain.de,5,4.220285914838314
Schwaara,,,,130,16076067,http://www.wikidata.org/entity/Q534815,http://www.vg-brahmetal.de/,1,1.9817810729146004
Schkölen,,,,2590,16074116,http://www.wikidata.org/entity/Q552485,http://www.schkoelen.de,3,5.586212031543255
Barleben,somacos,https://bi.barleben.de/info.asp,5.5.4 KP5 bi (Layout 6),9330,15083040,http://www.wikidata.org/entity/Q550241,http://www.barleben.de/,4,4.24447587877512
Neenstetten,,,,835,08425083,http://www.wikidata.org/entity/Q540583,http://www.neenstetten.de,14,14.863408870995045
Hainau,,,,164,07141110,http://www.wikidata.org/entity/Q561261,http://www.hainau.de,2,7.867972359061241
Oberschönau,,,,783,16066051,http://www.wikidata.org/entity/Q559796,http://www.oberschoenau.de,1,2.060806557536125
Großschönau,,,,5272,14626140,http://www.wikidata.org/entity/Q572527,http://www.grossschoenau.de,5,7.137055717408657
Binningen,,,,697,07135009,http://www.wikidata.org/entity/Q635517,https://www.binningen.de/,2,1.9681377559900284
Goldebek,,,,357,01054037,http://www.wikidata.org/entity/Q528915,http://www.goldebek.de,1,1.7424003034830093
Staufenberg,,,,7801,03159034,http://www.wikidata.org/entity/Q658603,http://www.staufenberg-nds.de,6,5.2981578558683395
Pleizenhausen,,,,244,07140118,http://www.wikidata.org/entity/Q646786,https://www.pleizenhausen.de/,4,5.2505312860012054
Oy-Mittelberg,,,,4715,09780128,http://www.wikidata.org/entity/Q526444,https://www.oy-mittelberg.de/,12,13.194862484931946
Herrischried,,,,2755,08337049,http://www.wikidata.org/entity/Q834905,https://www.herrischried.de/,50,34.27973772585392
Duderstadt,somacos,https://sessionnet.owl-it.de/duderstadt/bi/info.asp,5.4.7 bi (Layout 6),20466,03159010,http://www.wikidata.org/entity/Q498596,http://www.duderstadt.de,11,9.488473311066628
Hausen,,,,416,16061043,http://www.wikidata.org/entity/Q818864,http://www.eichsfelder-kessel.de/staticsite/staticsite.php?menuid=13&topmenu=8&keepmenu=inactive,1,0.8859383836388588
Geyer,,,,3456,14521210,http://www.wikidata.org/entity/Q57891,http://www.stadt-geyer.de,4,13.859345644712448
Neunkirchen,,,,154,07231093,http://www.wikidata.org/entity/Q664924,http://www.erbeskopf.de,15,12.274465575814247
Selters,,,,2773,07143067,http://www.wikidata.org/entity/Q685486,http://www.stadt-selters.de,3,3.312107168138027
Sülstorf,cc-egov,https://ludwigslustland.sitzung-mv.de/public/,,815,13076134,http://www.wikidata.org/entity/Q691724,http://www.amt-ludwigslust-land.de,2,7.858823776245117
Mossautal,,,,2413,06437012,http://www.wikidata.org/entity/Q622122,http://www.mossautal.de,2,8.913730628788471
Windbergen,somacos,https://sessionnet.owl-it.de/mitteldithmarschen/bi/info.asp,5.4.6 KP4 bi (Layout 6),781,01051134,http://www.wikidata.org/entity/Q549085,https://www.gemeinde-windbergen.de/,5,6.52846734970808
Niedersohren,,,,448,07140107,http://www.wikidata.org/entity/Q642079,http://www.kirchberg-hunsrueck.de,3,13.728629559278488
Zella-Mehlis,,,,12863,16066092,http://www.wikidata.org/entity/Q187636,https://www.zella-mehlis.de/,15,12.970301777124405
Stangheck,,,,204,01059163,http://www.wikidata.org/entity/Q559157,https://www.stangheck.de/,1,2.066402591764927
Stadelhofen,,,,1247,09471189,http://www.wikidata.org/entity/Q183261,http://www.stadelhofen-oberfranken.de,8,8.572802677750587
Quedlinburg,somacos,https://session.wes-quedlinburg.de/riphp/ylogon.php?smcpn=info&smclom=1,5.4.6 ri (Layout 6),23989,15085235,http://www.wikidata.org/entity/Q40623,http://www.quedlinburg.de,14,13.106343694031239
Gartz (Oder),bartel,https://www.amt-gartz.de/ris/ti-1/index.php,,2550,12073189,http://www.wikidata.org/entity/Q571998,http://www.gartz.de,2,8.51393236219883
Rödelhausen,,,,121,07140128,http://www.wikidata.org/entity/Q641354,http://www.kirchberg-hunsrueck.de,3,11.314321264624596
Wüstheuterode,,,,589,16061111,http://www.wikidata.org/entity/Q554872,http://www.gemeinde-wuestheuterode.de,1,1.2561632990837097
Illmensee,,,,2029,08437056,http://www.wikidata.org/entity/Q83035,http://www.illmensee.de,20,16.6208805590868
Attendorn,,,,24367,05966004,http://www.wikidata.org/entity/Q10887,https://www.attendorn.de/,23,24.650737963616848
Kempten,somacos,https://ratsinfo.kempten.de/bi/info.php,5.5.3 KP6 bi (Layout 6),68907,09763000,http://www.wikidata.org/entity/Q3994,http://www.kempten.de,3,4.658519051969051
Hopfgarten,,,,671,16071034,http://www.wikidata.org/entity/Q613681,http://www.vg-grammetal.de/inhalte/vg_grammetal/_inhalt/mitgliedsgemeinden/hopfgarten/hopfgarten,7,7.493004694581032
Bienenbüttel,cc-egov,https://sitzungsdienst.bienenbuettel.de/public/,,6728,03360004,http://www.wikidata.org/entity/Q503244,http://www.bienenbuettel.de,5,10.031730853021145
Rülzheim,,,,8121,07334025,http://www.wikidata.org/entity/Q23032,https://www.ruelzheim.de/,6,8.147844403982162
Grödersby,,,,218,01059034,http://www.wikidata.org/entity/Q638425,http://www.groedersby.de,1,3.394768826663494
Malsfeld,,,,3956,06634013,http://www.wikidata.org/entity/Q628513,http://www.malsfeld.eu,6,13.037964157760143
Oettingen in Bayern,,,,5142,09779197,http://www.wikidata.org/entity/Q556312,http://www.oettingen.de,21,32.033044777810574
Schmölln,,,,13741,16077043,http://www.wikidata.org/entity/Q572864,https://www.schmoelln.de/,10,8.925306856632233
Hollnich,,,,299,07140055,http://www.wikidata.org/entity/Q628241,http://www.stadt-kastellaun.de,1,1.195879191160202
Bietigheim-Bissingen,sternberg,https://ratsinfo.bietigheim-bissingen.de/termine,,43146,08118079,http://www.wikidata.org/entity/Q7067,https://www.bietigheim-bissingen.de/,8,8.221141837537289
Hohenfels,,,,2181,09373134,http://www.wikidata.org/entity/Q524364,http://www.markt-hohenfels.de,6,6.830804988741875
Gottmadingen,somacos,https://gottmadingen-sitzungsdienst.komm.one/bi/info.asp,5.5.4  V2 bi (Layout 6),10656,08335028,http://www.wikidata.org/entity/Q61999,http://www.gottmadingen.de,5,9.849086724221706
Görwihl,,,,4273,08337038,http://www.wikidata.org/entity/Q388453,http://www.goerwihl.de,10,12.148802489042282
Hohenkammer,,,,2662,09178133,http://www.wikidata.org/entity/Q506180,http://www.hohenkammer.de,13,13.795645378530025
Groß-Rohrheim,sternberg,https://rim.ekom21.de/gross-rohrheim/,,3714,06431010,http://www.wikidata.org/entity/Q970081,https://www.gross-rohrheim.de/,3,4.942001521587372
Achtrup,,,,1488,01054001,http://www.wikidata.org/entity/Q341040,http://www.achtrup.de/,1,2.7021057084202766
Galenberg,,,,215,07131204,http://www.wikidata.org/entity/Q644473,http://www.brohltal.de,5,7.0128223747015
Büchel,,,,246,16068005,http://www.wikidata.org/entity/Q668932,http://www.buechelonline.de/,1,5.083235800266266
Isseroda,,,,565,16071036,http://www.wikidata.org/entity/Q650759,http://www.vg-grammetal.de/,7,7.4189048781991005
Hohenlockstedt,somacos,https://sessionnet.owl-it.de/amt-kellinghusen/bi/info.asp,5.5.3 KP4 bi (Layout 6),6145,01061042,http://www.wikidata.org/entity/Q428389,https://www.hohenlockstedt.de/,4,5.417008772492409
Manching,somacos,https://buergerinfo-manching.digitalfabrix.de/info.asp,5.5.4  V2 bi (Layout 6),12503,09186137,http://www.wikidata.org/entity/Q252036,http://www.manching.de,3,12.232203029096127
Plaidt,,,,5904,07137088,http://www.wikidata.org/entity/Q657704,https://www.plaidt.de/,3,4.491392001509666
Sickerode,,,,154,16061086,http://www.wikidata.org/entity/Q258459,https://www.ershausen-geismar.de/index.php?id=60,8,9.664219208061695
Meßkirch,sternberg,https://messkirch.ratsinfomanagement.net/,,8418,08437078,http://www.wikidata.org/entity/Q82724,https://www.messkirch.de/,6,8.84157945215702
Lossatal,,,,5984,14729245,http://www.wikidata.org/entity/Q10751,https://www.lossatal.eu/,22,18.487419225275517
Dobbin-Linstow,,,,482,13072026,http://www.wikidata.org/entity/Q371702,http://www.amt-krakow-am-see.de/Dobbin-Linstow_88.html,1,1.6913381442427635
Langenscheid,cc-egov,https://www.vgdiez.sitzung-online.de/public/,,507,07141076,http://www.wikidata.org/entity/Q566883,http://www.langenscheid-rhein-lahn.de,3,3.62416423112154
Titting,somacos,https://buergerinfo-titting.digitalfabrix.de/info.asp,5.5.0 KP5 bi (Layout 6),2671,09176164,http://www.wikidata.org/entity/Q504734,http://www.titting.de,13,12.603710480034351
Möser,somacos,https://sessionnet.gemeinde-moeser.de/sessionnet/bi/info.asp,5.5.4 KP5 bi (Layout 6),8293,15086145,http://www.wikidata.org/entity/Q565929,https://www.gemeinde-moeser.de/,4,4.81359887868166
Ascheberg,cc-egov,https://www.quickborn.sitzung-online.de/public/,,2932,01057001,http://www.wikidata.org/entity/Q682175,http://www.ascheberg-holstein.de/,2,3.3896926268935204
Buch am Erlbach,,,,3868,09274121,http://www.wikidata.org/entity/Q254025,http://www.buch-am-erlbach.de/,17,16.356591656804085
Pöhl,,,,2528,14523330,http://www.wikidata.org/entity/Q46789,http://www.poehl.de,8,6.294174022972584
Westendorf,,,,1667,09772217,http://www.wikidata.org/entity/Q508216,http://www.westendorf.de,6,10.310279309749603
Linda b. Weida,,,,445,16076043,http://www.wikidata.org/entity/Q573495,http://www.gemeinde-linda.de,10,18.242483615875244
Elsdorf,somacos,https://ris.zeven.de/sessionnet/bi/info.asp,5.5.5 bi (Layout 6),2004,03357013,http://www.wikidata.org/entity/Q502596,http://www.zeven.de,5,13.841032043099403
Creußen,somacos,https://buergerinfo.landkreis-bayreuth.de/info.asp,5.5.1 bi (Layout 6),4941,09472127,http://www.wikidata.org/entity/Q502745,https://www.stadt-creussen.de/,24,60.98279323428869
Gerbstedt,somacos,https://sessionnet.owl-it.de/stadt-gerbstedt/bi/info.asp,5.5.4 KP5 bi (Layout 6),7110,15087165,http://www.wikidata.org/entity/Q50891,https://www.stadt-gerbstedt.de/,3,4.991373255848885
Warnau,,,,341,01057086,http://www.wikidata.org/entity/Q560933,http://www.warnau.de,2,11.2097846865654
Schierensee,,,,362,01058141,http://www.wikidata.org/entity/Q560897,http://www.schierensee.de,9,22.987520024180412
Rechtenstein,,,,306,08425098,http://www.wikidata.org/entity/Q557634,http://www.rechtenstein.de,5,8.162225916981697
Südlohn,,,,9249,05554060,http://www.wikidata.org/entity/Q200177,https://www.suedlohn.de/,27,31.68763131648302
Merschbach,,,,73,07231083,http://www.wikidata.org/entity/Q654804,http://www.erbeskopf.de,15,12.62794279307127
Oberscheidweiler,,,,182,07231101,http://www.wikidata.org/entity/Q656697,http://www.oberscheidweiler.de,1,0.8743031695485115
Karbach,,,,630,07140063,http://www.wikidata.org/entity/Q630776,http://www.gemeinde-karbach.de,15,16.875965133309364
Spechbach,,,,1699,08226086,http://www.wikidata.org/entity/Q82220,http://www.spechbach.de,10,9.87689096480608
Gorsleben,,,,498,16065022,http://www.wikidata.org/entity/Q660007,http://www.gemeinde-gorsleben.de/cms/,1,0.8744738698005676
Biberach,sternberg,https://biberach.ratsinfomanagement.net/startseite,,3651,08317011,http://www.wikidata.org/entity/Q550693,http://www.biberach-baden.de,2,5.05362056940794
Spahnharrenstätte,sternberg,https://soegel.ratsinfomanagement.net/startseite,,1521,03454048,http://www.wikidata.org/entity/Q671818,http://www.soegel.de/,2,7.659662067890167
Grub,,,,160,16069017,http://www.wikidata.org/entity/Q637690,http://www.vg-feldstein.de,6,16.089299857616425
Neukirchen vorm Wald,,,,2857,09275135,http://www.wikidata.org/entity/Q31669,http://www.neukirchen-vorm-wald.de,13,11.404592335224152
Lobbach,,,,2359,08226104,http://www.wikidata.org/entity/Q83123,http://www.lobbach.de,17,32.93217363208532
Wittislingen,,,,2415,09773183,http://www.wikidata.org/entity/Q517577,http://www.wittislingen.de,1,0.6746416687965393
Weigenheim,,,,955,09575179,http://www.wikidata.org/entity/Q511408,"http://www.uffenheim.de/gemeinde_weigenheim_de,434.html",1,2.1511259004473686
Kleinschwabhausen,,,,227,16071042,http://www.wikidata.org/entity/Q608072,https://www.stadt-magdala.de/,1,0.9559204429388046
Kröppelshagen-Fahrendorf,cc-egov,https://www.amt-hohe-elbgeest.sitzung-online.de/public/si010?PALFDNR=2,,1287,01053072,http://www.wikidata.org/entity/Q555667,http://www.kroeppelshagen-fahrendorf.de,2,3.276937961578369
Scheibenhardt,,,,628,07334027,http://www.wikidata.org/entity/Q657728,http://www.scheibenhardt.de,3,2.4804023429751396
Pennigsehl,,,,1262,03256023,http://www.wikidata.org/entity/Q557438,http://www.liebenau.de/,1,0.9650207981467247
Römerstein,,,,3991,08415088,http://www.wikidata.org/entity/Q81435,http://www.roemerstein.de,8,10.784019514918327
Zell am Main,,,,4423,09679209,http://www.wikidata.org/entity/Q32066,http://www.zell-main.de,15,17.340866163372993
Lage,,,,1048,03456013,http://www.wikidata.org/entity/Q622456,http://www.neuenhaus.de/staticsite/staticsite.php?menuid=182&topmenu=179/,1,2.634871244430542
Oberharmersbach,,,,2501,08317088,http://www.wikidata.org/entity/Q112559,https://www.oberharmersbach.de/,1,0.9605659171938896
Elsendorf,,,,2147,09273163,http://www.wikidata.org/entity/Q256423,http://www.elsendorf.de,9,19.655273750424385
Geislingen,,,,5881,08417022,http://www.wikidata.org/entity/Q535267,http://www.stadt-geislingen.de,12,17.216701082885265
Neckartenzlingen,,,,6498,08116042,http://www.wikidata.org/entity/Q80659,https://www.neckartenzlingen.de/,1,0.8796374127268791
Mannheim,somacos,https://buergerinfo.mannheim.de/buergerinfo/info.asp,5.5.4  V2 bi (Layout 6),309721,08222000,http://www.wikidata.org/entity/Q2119,https://www.mannheim.de/,9,15.412905417382717
Fellbach,somacos,https://gemeinderat-online.fellbach.de/info.asp,5.5.3 KP2 bi (Layout 6),45671,08119020,http://www.wikidata.org/entity/Q7022,https://www.fellbach.de/,11,15.54215257614851
Mauchenheim,,,,969,07331044,http://www.wikidata.org/entity/Q562857,http://www.mauchenheim-online.de,1,2.0298841074109077
Wollbrandshausen,,,,636,03159037,http://www.wikidata.org/entity/Q634080,http://www.samtgemeinde-gieboldehausen.de/verwaltung/struktur_ext/struktur.php?id=45&menuid=3&topmenu=12/,1,1.8754999712109566
Göhrde,somacos,https://ratsinfo.elbtalaue.de/buergerinfo/info.asp,5.5.4  V2 bi (Layout 6),581,03354006,http://www.wikidata.org/entity/Q556565,http://www.dannenberg.de/,2,4.76480221003294
Bönnigheim,sternberg,https://boennigheim.ratsinfomanagement.net/,,8015,08118010,http://www.wikidata.org/entity/Q61837,http://www.boennigheim.de/,9,7.809920907020569
Steinbach am Donnersberg,,,,726,07333075,http://www.wikidata.org/entity/Q645592,http://steinbach-donnersberg.de,1,0.6568800285458565
Nordsehl,,,,698,03257027,http://www.wikidata.org/entity/Q670421,https://www.nordsehl-online.de/,3,2.8344035670161247
Ockfen,,,,594,07235098,http://www.wikidata.org/entity/Q643198,http://www.ockfen.de,1,1.1261443793773651
Klixbüll,,,,974,01054068,http://www.wikidata.org/entity/Q506044,https://www.klixbuell.de/,11,10.580723389983177
Schwarzbach,,,,226,16076068,http://www.wikidata.org/entity/Q554832,http://www.rathaus-muenchenbernsdorf.de,12,9.412833489477634
Helse,,,,829,01051046,http://www.wikidata.org/entity/Q526857,https://www.amt-marne-nordsee.de/amtsgemeinden/helse/,1,1.1449047923088074
Lindewitt,,,,1979,01059179,http://www.wikidata.org/entity/Q551480,https://www.amt-schafflund.de/index.phtml?sNavID=1769.32,1,1.5190289095044136
Langenenslingen,,,,3526,08426067,http://www.wikidata.org/entity/Q538544,http://www.langenenslingen.de,1,0.18714728951454163
